机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
600356,恒丰纸业,2005-04-23,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,165031457.15,0.0,4543125.57,169574582.72,157186888.53,9507078.82,35638762.89,18419188.06,220751918.3,-51177335.58,,,,,0.0,,8293780.4,,,,0.0,8293780.4,-8293780.4,,58000000.0,,0.0,58000000.0,18000000.0,4753003.96,511579.0,23264582.96,34735417.04,,,-24735698.94,81285955.69,56550256.75,,,23251224.51,,10427018.07,,,55915.49,,,4798695.82,,,,-24216025.24,-32515875.02,-34786267.95,1807978.74,-51177335.58,,,,0.0,,56550256.75,81285955.69,,,0.0,-24735698.94,,,,,,,,,,,,,,,,,,
600356,恒丰纸业,2005-08-17,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,396444706.74,0.0,19278257.43,415722964.17,264809666.67,20922974.79,53483173.67,44905475.32,384121290.45,31601673.72,,,91200.0,,0.0,91200.0,32451989.81,,,,0.0,32451989.81,-32360789.81,,118000000.0,,0.0,118000000.0,48000000.0,24694560.34,511579.0,73206139.34,44793860.66,,,44034744.57,81285955.69,125320700.26,,,39526550.18,1084392.89,20840383.88,,,183760.56,,,9028175.51,,,,-19329176.86,6421717.95,-30266399.64,4112269.25,31601673.72,,,,0.0,,125320700.26,81285955.69,,,0.0,44034744.57,,,,,,,,,,,,,,,,,,
600356,恒丰纸业,2005-10-22,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,570272919.97,2547478.56,21806184.08,594626582.61,365009500.12,30847725.12,64624918.54,63262507.52,523744651.3,70881931.31,,,142900.0,,0.0,142900.0,58766814.61,,,,0.0,58766814.61,-58623914.61,,218000000.0,,0.0,218000000.0,58000000.0,32790421.69,511579.0,91302000.69,126697999.31,,,138956016.01,81285955.69,220241971.7,,,57211620.71,1084392.89,31296954.72,,,351088.56,,,14449212.98,,,,-18579631.19,-17867474.78,3484302.99,-548535.57,70881931.31,,,,0.0,,220241971.7,81285955.69,,,0.0,138956016.01,,,,,,,,,,,,,,,,,,
600356,恒丰纸业,2006-01-25,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,804360710.77,4242534.22,21982603.49,830585848.48,509641825.44,41327903.44,90347945.48,81457939.45,722775613.81,107810234.67,,,142900.0,,0.0,142900.0,113938805.13,,,,0.0,113938805.13,-113795905.13,,297000000.0,,0.0,297000000.0,112000000.0,41141944.19,717041.0,153858985.19,143141014.81,-657083.27,,136498261.08,81285955.69,217784216.77,,,75196080.88,1047578.02,42077188.52,,,357566.14,,,19213733.67,,,,5202381.63,-20723571.99,-14844919.77,284197.57,107810234.67,,,,0.0,,217784216.77,81285955.69,,,0.0,136498261.08,,,,,,,,,,,,,,,,,,
600356,恒丰纸业,2006-04-29,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,176409530.81,889664.28,4624868.17,181924063.26,148404734.97,13643633.97,41289128.52,21226396.23,224563893.69,-42639830.43,,,,,0.0,,109642487.62,,,,0.0,109642487.62,-109642487.62,,80000000.0,,0.0,80000000.0,18000000.0,8266925.0,0.0,26266925.0,53733075.0,,,-98549243.05,217784216.77,119234973.72,,,15424242.75,,19472708.88,,,,,,5888342.85,,,,-24825476.52,-32757062.37,-28980133.16,3137547.14,-42639830.43,,,,0.0,,119234973.72,217784216.77,,,0.0,-98549243.05,,,,,,,,,,,,,,,,,,
600356,恒丰纸业,2006-08-18,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,409362098.03,2445364.89,5371941.33,417179404.25,271612148.6,25384307.7,62331627.52,34123250.7,393451334.52,23728069.73,,,500.0,,,500.0,154155821.78,,,,,154155821.78,-154155321.78,,118000000.0,,,118000000.0,78000000.0,23779125.0,,101779125.0,16220875.0,,,-114206377.05,217784216.77,103577839.72,,,29797404.7,965118.18,38992011.72,,,93616.48,,,12158279.83,,,,-30538947.4,-15288156.66,-17484529.25,5033272.13,23728069.73,,,,,,103577839.72,0.0,,217784216.77,0.0,-114206377.05,,,,,,,,,,,,,,,,,,
600356,恒丰纸业,2006-10-30,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,608989923.94,3396776.27,6455786.04,618842486.25,433582141.61,35906521.9,73886444.17,45431395.25,588806502.93,30035983.32,,,180500.0,,0.0,180500.0,187447565.81,,,,0.0,187447565.81,-187267065.81,,168000000.0,,0.0,168000000.0,118000000.0,32382507.5,0.0,150382507.5,17617492.5,,,-139613589.99,217784216.77,78170626.78,,,30281870.23,965118.18,64796461.31,,,93616.48,,,21760296.69,,,,-36699807.01,-9489156.7,-47638541.74,5966125.88,30035983.32,,,,,,78170626.78,217784216.77,,,0.0,-139613589.99,,,,,,,,,,,,,,,,,,
600356,恒丰纸业,2007-03-01,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,881656784.84,10443086.34,8665879.49,900765750.67,618749813.96,47222735.11,94167929.52,73499885.19,833640363.78,67125386.89,,,180500.0,,0.0,180500.0,233537880.04,,,,0.0,233537880.04,-233357380.04,22000000.0,236000000.0,,0.0,258000000.0,167000000.0,42542950.0,0.0,209542950.0,48457050.0,-230.69,,-117775173.84,217784216.77,100009042.93,,,37765443.18,551427.64,90546734.03,,,94069.23,,,30264099.32,2305932.34,,,-42646553.54,-23630828.22,-28583622.09,458685.0,67125386.89,,,,,,100009042.93,217784216.77,,,0.0,-117775173.84,,,,,,,,,,,,,,,,,,
600356,恒丰纸业,2007-04-25,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,155251378.79,,1319223.9,156570602.69,131534334.81,11608017.15,31722086.81,20982086.25,195846525.02,-39275922.33,5257102.25,,162702.0,,,5419804.25,4704022.27,,,,,4704022.27,715781.98,,55000000.0,,,55000000.0,50000000.0,8521578.76,,58521578.76,-3521578.76,,,-42081719.11,100009042.93,57927323.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600356,恒丰纸业,2007-08-25,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,421971622.76,,2514775.18,424486397.94,261095553.79,25044873.42,55137724.51,46066009.37,387344161.09,37142236.85,5257102.25,,2002796.2,,,7259898.45,13309056.65,,,,60000.0,13369056.65,-6109158.2,,105000000.0,,,105000000.0,118000000.0,33499978.22,,151499978.22,-46499978.22,,,-15466899.57,,,,,15300797.37,,55259513.37,150474.0,,,,,17495672.17,,,0.0,-26001534.84,-15300928.57,-9761756.65,,37142236.85,,,,,,84542143.36,100009042.93,,,,-15466899.57,,,,,,,,,,,,,,,,,,
