机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
600780,通宝能源,2007-10-17,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,1780744018.58,,13067429.84,1793811448.42,894418065.93,85502624.81,375723035.73,51127834.42,1406771560.89,387039887.53,,55045.0,389675960.92,,,389731005.92,139258368.22,150000000.0,,,,289258368.22,100472637.7,,335000000.0,,,335000000.0,751092000.0,68653757.94,,819745757.94,-484745757.94,,,2766767.29,328894127.78,331660895.07,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600780,通宝能源,2008-03-18,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,2349664123.58,,3102946.65,2352767070.23,1332325475.69,120444025.33,446021899.23,28880617.72,1927672017.97,425095052.26,,55045.0,392290902.34,,,392345947.34,185588833.07,150000000.0,,,,335588833.07,56757114.27,,975000000.0,,13700000.0,988700000.0,1535380000.0,83391966.13,380500.0,1619152466.13,-630452466.13,,,-148600299.6,328894127.78,180293828.18,,,245432724.43,769756.42,419758513.79,549914.15,38181.12,-157878397.75,,,90933596.43,-59577.7,4307109.7,0.0,10124522.78,-119359440.1,-69926212.64,404361.63,425095052.26,,,,,,180293828.18,328894127.78,,,,-148600299.6,,,,,,,,,,,,,,,,,,
600780,通宝能源,2008-04-15,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,512766393.99,,2221305.74,514987699.73,309109915.75,22122524.37,54649346.2,9635675.23,395517461.55,119470238.18,,,217500.0,,,217500.0,16265264.53,,,,,16265264.53,-16047764.53,,50500000.0,,,50500000.0,500000.0,18726985.68,,19226985.68,31273014.32,,,134695487.97,180293828.18,314989316.15,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600780,通宝能源,2008-08-08,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,1034622825.89,,15313538.86,1049936364.75,648218661.91,26896036.02,111817712.2,85254945.31,872187355.44,177749009.31,,,562886.0,,5150000.0,5712886.0,32526901.5,,,,,32526901.5,-26814015.5,,110000000.0,,,110000000.0,235900000.0,79258791.12,,315158791.12,-205158791.12,,,-54223797.31,180293828.18,126070030.87,,,-72619869.56,267244.77,198585141.52,141841.39,19090.56,-563236.58,,,40114302.09,,-609951.21,,-12360789.09,35404346.23,-10629110.81,,177749009.31,,,,,,126070030.87,180293828.18,,,,-54223797.31,,,,,,,,,,,,,,,,,,
600780,通宝能源,2008-10-22,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,1655482829.32,,35283640.69,1690766470.01,1037367231.34,41790488.29,153711157.54,136675784.83,1369544662.0,321221808.01,,,683886.0,,8650000.0,9333886.0,61376446.86,,,,,61376446.86,-52042560.86,,190000000.0,,,190000000.0,435900000.0,97406171.12,,533306171.12,-343306171.12,,,-74126923.97,180293828.18,106166904.21,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600780,通宝能源,2009-03-26,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,2628780974.98,6555981.76,7526542.12,2642863498.86,1936295145.25,107699521.61,221447883.27,20385673.53,2285828223.66,357035275.2,2284391.7,137612.5,692386.0,,,3114390.2,93091936.32,,,,,93091936.32,-89977546.12,,875000000.0,,8650000.0,883650000.0,1080900000.0,111952184.65,,1192852184.65,-309202184.65,,,-42144455.57,180293828.18,138149372.61,,,12979773.25,-9769087.05,357765024.13,292295.11,38180.52,-627539.67,,,70159202.29,-10819791.32,10710635.27,0.0,-54160690.9,3507271.73,-20571194.42,-2468803.74,357035275.2,,,,,,138149372.61,180293828.18,,,,-42144455.57,,,,,,,,,,,,,,,,,,
600780,通宝能源,2009-04-28,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,596978294.93,,1209155.13,598187450.06,446609125.92,24355145.45,33289468.17,7015457.34,511269196.88,86918253.18,,,,,,,14585651.22,,,,,14585651.22,-14585651.22,,340000000.0,,,340000000.0,340000000.0,14093698.02,,354093698.02,-14093698.02,,,58238903.94,138149372.61,196388276.55,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600780,通宝能源,2009-08-07,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,1150199731.29,,2272402.78,1152472134.07,812857106.49,50043800.43,70999752.86,17201418.09,951102077.87,201370056.2,,55045.0,1261600.0,,,1316645.0,22297008.11,,,,,22297008.11,-20980363.11,,340000000.0,,,340000000.0,400000000.0,28529998.02,,428529998.02,-88529998.02,,,91859695.07,138149372.61,230009067.68,,,9624396.89,-18157.19,155823427.61,156244.72,19090.56,-643171.53,,,28240010.71,49904.77,3484.0,0.0,39115282.8,-27891484.06,-3108973.08,,201370056.2,,,,,,230009067.68,138149372.61,,,,91859695.07,,,,,,,,,,,,,,,,,,
600780,通宝能源,2009-10-28,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,1770295629.09,,3814849.76,1774110478.85,1212935492.67,80080104.99,102073342.0,43229982.5,1438318922.16,335791556.69,,55045.0,1371850.0,,,1426895.0,50670163.67,,,,,50670163.67,-49243268.67,,350000000.0,,,350000000.0,590000000.0,40854635.52,,630854635.52,-280854635.52,,,5693652.5,138149372.61,143843025.11,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600780,通宝能源,2010-03-18,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,2275034296.8,6570513.49,1669702.34,2283274512.63,1489793933.62,137428531.74,141595718.59,24468485.71,1793286669.66,489987842.97,,110090.0,1678280.0,,,1788370.0,74641738.68,,,,,74641738.68,-72853368.68,,610000000.0,,1300000.0,611300000.0,850000000.0,50768939.68,,900768939.68,-289468939.68,,,127665534.61,138149372.61,265814907.22,,,6985388.38,1162385.22,301883751.83,334745.07,38181.12,-807406.07,,,53035456.08,-24043.85,-5422926.58,0.0,38909067.68,40267519.83,55689813.57,-2064089.31,489987842.97,,,,,,265814907.22,138149372.61,,,,127665534.61,,,,,,,,,,,,,,,,,,
600780,通宝能源,2010-04-16,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,629271934.72,,1493671.27,630765605.99,414505326.8,30483563.06,43971882.08,9207407.44,498168179.38,132597426.61,,,57641.0,,,57641.0,8213254.6,,,,,8213254.6,-8155613.6,,,,,,340000000.0,7041934.21,,347041934.21,-347041934.21,,,-222600121.2,265814907.22,43214786.02,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600780,通宝能源,2010-08-18,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,1265571812.77,,1101154.91,1266672967.68,828430609.29,66516999.09,73750084.13,10843059.57,979540752.08,287132215.6,,55045.0,77641.0,,,132686.0,46647892.82,7371551.5,,,,54019444.32,-53886758.32,,50000000.0,,,50000000.0,340000000.0,11811911.06,,351811911.06,-301811911.06,,,-68566453.78,265814907.22,197248453.44,,,16951515.12,704055.57,151909690.14,187598.08,15940.86,-9612.63,,,13657189.86,42580.34,217029.53,0.0,-27984787.65,68455942.83,64265301.29,-1280227.74,287132215.6,,,,,,197248453.44,265814907.22,,,,-68566453.78,,,,,,,,,,,,,,,,,,
600780,通宝能源,2010-10-26,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,1809059303.57,,9602753.82,1818662057.39,1255385386.01,94590240.89,90160564.56,34834434.06,1474970625.52,343691431.87,,55045.0,77641.0,,,132686.0,80080528.47,7371551.5,,,,87452079.97,-87319393.97,,50000000.0,,,50000000.0,410000000.0,17884008.9,,427884008.9,-377884008.9,,,-121511971.0,265814907.22,144302936.22,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600780,通宝能源,2011-01-26,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,2511854906.57,0.0,1148432.24,2513003338.81,1689227249.63,142392253.98,131487392.87,20135614.72,1983242511.2,529760827.61,,118346.7,428025.0,537850.0,,1084221.7,136198063.16,7371551.5,,,,143569614.66,-142485392.96,0.0,290000000.0,,6300000.0,296300000.0,830000000.0,21492191.39,3715000.0,855207191.39,-558907191.39,,,-171631756.74,265814907.22,94183150.48,,,30981125.05,470219.59,304330508.33,375376.16,39389.52,2719837.06,,,26075084.09,-206213.14,535470.33,0.0,-14961541.39,86009273.44,95952754.05,-2560455.48,529760827.61,,,,,,94183150.48,265814907.22,,,,-171631756.74,,,,,,,,,,,,,,,,,,
600780,通宝能源,2011-04-26,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,476142300.36,0.0,753676.15,476895976.51,320885179.54,40623803.33,31536576.74,6805360.69,399850920.3,77045056.21,,0.0,96450.0,,0.0,96450.0,19957849.11,0.0,,,0.0,19957849.11,-19861399.11,0.0,,,4044000.0,4044000.0,100000000.0,3320555.56,100000.0,103420555.56,-99376555.56,,,-42192898.46,94183150.48,51990252.02,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600780,通宝能源,2011-08-09,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,3020076370.53,0.0,30352830.57,3050429201.1,2000346289.85,177214436.76,302135650.53,65709159.14,2545405536.28,505023664.82,,0.0,2357891.41,301808.74,0.0,2659700.15,281290754.67,0.0,,,0.0,281290754.67,-278631054.52,0.0,70000000.0,,4149890.0,74149890.0,180000000.0,30552387.18,3028561.55,213580948.73,-139431058.73,,,86961551.57,670692682.98,757654234.55,,,166650257.24,4334893.29,282904341.04,1441649.93,73315.13,-3106567.45,192897.37,,36717998.77,398238.27,-5648217.6,0.0,-28359483.48,-167097615.39,217908075.44,-1386117.74,505023664.82,,,,,,757654234.55,670692682.98,,,,86961551.57,,,,,,,,,,,,,,,,,,
600780,通宝能源,2011-10-18,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,4576247176.01,0.0,303352704.9,4879599880.91,3441226756.68,243299941.51,370955589.96,97097708.12,4152579996.27,727019884.64,,12666.71,2993363.07,301808.74,0.0,3307838.52,383225991.21,0.0,,,0.0,383225991.21,-379918152.69,0.0,510935039.12,,4149890.0,515084929.12,314135039.12,177671488.32,12078561.55,503885088.99,11199840.13,,,358301572.08,670692682.98,1028994255.06,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600780,通宝能源,2012-03-10,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,6309130952.15,0.0,31220000.03,6340350952.18,4263859322.06,394808571.67,478086222.52,205335471.61,5342089587.86,998261364.32,3228373.3,12666.71,16168629.08,,22819.88,19432488.97,925453030.99,60159300.0,,,4293063.4,989905394.39,-970472905.42,50000000.0,1224835039.12,,4149890.0,1278984929.12,659135039.12,333662048.44,103232836.32,1096029923.88,182955005.24,,,210743464.14,670692682.98,881436147.12,,,368323897.12,2814503.42,554707294.62,3239286.51,133857.15,-7931248.73,,,76253762.87,1182066.79,-2462099.84,,-58202028.35,-207076136.52,267278209.28,0.0,998261364.32,,,,,,881436147.12,670692682.98,,,,210743464.14,,,,,,,,,,,,,,,,,,
600780,通宝能源,2012-04-26,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,1773870703.98,0.0,6007571.53,1779878275.51,1336720702.44,100937965.46,77590717.81,84664860.47,1599914246.18,179964029.33,,0.0,291292.0,,0.0,291292.0,214074509.07,43143400.0,,,0.0,257217909.07,-256926617.07,0.0,80000000.0,,0.0,80000000.0,66800000.0,10601451.35,0.0,77401451.35,2598548.65,,,-74364039.09,927046056.49,852682017.4,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600780,通宝能源,2012-08-28,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,3549241005.47,0.0,14420542.76,3563661548.23,2602089229.19,198756511.4,242804636.09,137671978.83,3181322355.51,382339192.72,,69631.9,679040.96,,0.0,748672.86,533626229.4,43143400.0,,,0.0,576769629.4,-576020956.54,0.0,540000000.0,,0.0,540000000.0,221860000.0,152952412.84,122650.63,374935063.47,165064936.53,,,-28616827.29,927046056.49,898429229.2,,,192607704.48,6206804.61,264022056.41,3191864.05,168839.64,-634381.16,,,55147836.41,3901304.07,4302742.7,,-58517990.57,-51642797.74,-36414790.18,0.0,382339192.72,,,,,,898429229.2,927046056.49,,,,-28616827.29,,,,,,,,,,,,,,,,,,
600780,通宝能源,2012-10-30,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,5316457835.36,0.0,18165826.45,5334623661.81,3694824167.62,306249723.5,359925341.08,203655631.89,4564654864.09,769968797.72,,69631.9,1237514.88,,0.0,1307146.78,784136795.24,43143400.0,,,0.0,827280195.24,-825973048.46,50000000.0,1140000000.0,,0.0,1190000000.0,678660000.0,190496667.18,122650.63,869279317.81,320720682.19,,,264716431.45,927046056.49,1191762487.94,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600780,通宝能源,2013-03-30,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,7084554530.43,,41347193.51,7125901723.94,4798419985.18,463727766.0,464980997.31,203941297.29,5931070045.78,1194831678.16,,69631.9,2925019.48,,,2994651.38,1131895882.56,91693400.0,,,,1223589282.56,-1220594631.18,50000000.0,1500000000.0,,60000.0,1550060000.0,1427691454.0,254148621.88,322650.63,1682162726.51,-132102726.51,,,-157865679.53,927046056.49,769180376.96,,,364173911.03,1851433.21,558732122.87,7212212.28,268501.41,-762837.87,25226.47,,127563223.97,18978464.4,-4578301.04,,4155430.36,-45971454.91,163183745.98,,1194831678.16,,,,,,769180376.96,927046056.49,,,,-157865679.53,,,,,,,,,,,,,,,,,,
600780,通宝能源,2013-04-26,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,1834303565.62,,19981127.13,1854284692.75,1156403778.34,128539705.69,88364090.82,93732240.75,1467039815.6,387244877.15,,,135520.0,,,135520.0,238614973.35,2550000.0,,,,241164973.35,-241029453.35,,874580000.0,,1500000.0,876080000.0,200000000.0,34336177.46,,234336177.46,641743822.54,,,787959246.34,769180376.96,1557139623.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600780,通宝能源,2013-08-30,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,3771673825.94,,45834548.63,3817508374.57,2453686398.02,223367579.58,282357712.15,177316247.5,3136727937.25,680780437.32,,,165920.0,,1500000.0,1665920.0,446586390.46,,,,,446586390.46,-444920470.46,52450000.0,1024580000.0,,,1077030000.0,840000000.0,76329814.81,200000.0,916529814.81,160500185.19,,,396360152.05,769180376.96,1165540529.01,,,208659446.41,10603786.17,296609694.46,5451641.89,195002.97,-62730.25,,,73568095.29,7748499.6,213817.01,,-29234644.09,-73363549.14,180391377.0,,680780437.32,,,,,,1165540529.01,769180376.96,,,,396360152.05,,,,,,,,,,,,,,,,,,
600780,通宝能源,2013-10-30,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,5531984336.85,,47592811.97,5579577148.82,3558771969.86,339223618.79,375850517.28,261641350.24,4535487456.17,1044089692.65,,167116.56,1285988.8,,1935000.0,3388105.36,703551713.59,,,,23000000.0,726551713.59,-723163608.23,57450000.0,1450580000.0,,,1508030000.0,1280619818.0,229181090.04,464055.35,1510264963.39,-2234963.39,,,318691121.03,769180376.96,1087871497.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
