机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
2437,誉衡药业,2010-06-22,2010-01-01,2010-03-31,2010-03-31,合并本期,上市公告书,107795111.2,,5260281.33,113055392.53,53946084.17,5570682.66,26909653.31,34820897.4,121247317.54,-8191925.01,,,,,,,12566354.17,,,,,12566354.17,-12566354.17,,,,,,,1277055.0,,1277055.0,-1277055.0,,,-22035334.18,87965514.2,65930180.02,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2437,誉衡药业,2010-08-19,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,291104310.12,,42553964.64,333658274.76,126980478.54,16568732.09,38779392.75,107851086.12,290179689.5,43478585.26,,,,,,,27761777.07,,,,,27761777.07,-27761777.07,1688250000.0,,,,1688250000.0,,2582489.0,4910087.63,7492576.63,1680757423.37,,,1696474231.56,87965514.2,1784439745.76,,,63023794.05,-1152412.25,5718600.7,1487466.06,331353.12,,,,2582489.0,660639.9,571782.93,0.0,-6851253.29,-48756617.69,25862742.73,,43478585.26,,,,,,1784439745.76,87965514.2,,,,1696474231.56,,,,,,,,,,,,,,,,,,
2437,誉衡药业,2010-10-28,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,443805063.57,,44992353.13,488797416.7,236479118.97,26040834.08,61499413.07,128250442.59,452269808.71,36527607.99,,,,,,,174337645.39,,,,,174337645.39,-174337645.39,1688250000.0,,,,1688250000.0,50000000.0,3365183.0,15920142.37,69285325.37,1618964674.63,,,1481154637.23,87965514.2,1569120151.43,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2437,誉衡药业,2011-02-22,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,657834426.12,74988.38,44522805.12,702432219.62,331372610.47,36758578.74,81665876.97,140042647.65,589839713.83,112592505.79,,0.0,,,0.0,,240878866.91,0.0,,,0.0,240878866.91,-240878866.91,1688250000.0,,,2784921.87,1691034921.87,92000000.0,3694226.0,16698428.0,112392654.0,1578642267.87,1179.71,,1450357086.46,87965514.2,1538322600.66,,,154713039.73,-441209.27,13028855.75,3097671.88,880715.34,0.0,0.0,0.0,909304.13,1431001.74,118768.18,0.0,-29696776.34,-50961488.89,9544195.54,9968428.0,112592505.79,,,,,,1538322600.66,87965514.2,0.0,0.0,,1450357086.46,,,,,,,,,,,,,,,,,,
2437,誉衡药业,2011-04-22,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,97085876.57,0.0,1284581.78,98370458.35,58594045.12,9777899.49,26162854.33,25261536.19,119796335.13,-21425876.78,,0.0,,,0.0,,14714028.67,100000.0,,,0.0,14814028.67,-14814028.67,0.0,,,1250786.55,1250786.55,,49514166.04,0.0,49514166.04,-48263379.49,,,-84503284.94,1538322600.66,1453819315.72,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2437,誉衡药业,2011-08-30,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,292385262.73,0.0,63304123.4,355689386.13,161949590.75,21149191.6,40788983.04,88215545.0,312103310.39,43586075.74,,0.0,1625.0,,0.0,1625.0,58443152.98,3380000.0,,1981351.31,0.0,63804504.29,-63802879.29,0.0,,,2463260.99,2463260.99,,70187966.09,0.0,70187966.09,-67724705.1,,,-87941508.65,1538322600.66,1450381092.01,,,63883959.76,-778052.44,8553120.15,1608530.97,518507.22,8798.84,,,-2463260.99,929676.65,-410215.7,0.0,-13028911.08,23528484.32,-38764561.96,0.0,43586075.74,,,,,,1450381092.01,1538322600.66,,,,-87941508.65,,,,,,,,,,,,,,,,,,
2437,誉衡药业,2011-10-27,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,430702829.21,0.0,74540306.62,505243135.83,258934268.01,36525026.59,66894235.81,102394406.38,464747936.79,40495199.04,,0.0,75459.0,,0.0,75459.0,109618000.2,0.0,,13260512.47,0.0,122878512.67,-122803053.67,0.0,,,3650708.08,3650708.08,,70187966.09,0.0,70187966.09,-66537258.01,1843.98,,-148843268.66,1538322600.66,1389479332.0,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2437,誉衡药业,2012-03-22,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,641253895.47,0.0,77565752.73,718819648.2,333737119.1,48719083.89,77892416.3,129864084.55,590212703.84,128606944.36,,0.0,75459.0,,0.0,75459.0,166903752.78,0.0,,13260512.47,0.0,180164265.25,-180088806.25,0.0,30000000.0,,4679686.85,34679686.85,,70000000.0,0.0,70000000.0,-35320313.15,2174.08,,-86800000.96,1538322600.66,1451522599.7,,,116505502.35,-903072.4,17890593.14,3415674.31,1008048.52,-12012.25,,,-4679686.85,1112806.4,-3123021.26,3037500.0,-19208797.5,27981338.18,-14417928.28,0.0,128606944.36,,,,,,1451522599.7,1538322600.66,,,,-86800000.96,,,,,,,,,,,,,,,,,,
2437,誉衡药业,2012-04-11,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,146368350.24,0.0,17474205.22,163842555.46,64740956.97,15061074.29,16664462.89,42729795.53,139196289.68,24646265.78,,0.0,27595.0,,0.0,27595.0,41250066.07,0.0,,,0.0,41250066.07,-41222471.07,0.0,,,25203955.7,25203955.7,,,630.64,630.64,25203325.06,,,8627119.77,1453522599.7,1462149719.47,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2437,誉衡药业,2012-08-18,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,370489807.82,0.0,29316820.91,399806628.73,156967049.89,32228807.91,50866856.14,52123101.7,292185815.64,107620813.09,210000000.0,884759.13,27595.0,,0.0,210912354.13,99795535.26,419900000.0,,,0.0,519695535.26,-308783181.13,0.0,,,32908144.94,32908144.94,2500000.0,1120643.05,1496.68,3622139.73,29286005.21,,,-171876362.83,1453522599.7,1281646236.87,,,77289403.77,268142.01,9571747.61,2197925.94,559568.03,,-2025.19,,-12656648.26,-884759.13,1657879.75,-3037500.0,6392044.81,5898671.43,20366362.32,0.0,107620813.09,,,,,,1281646236.87,1453522599.7,,,,-171876362.83,,,,,,,,,,,,,,,,,,
