机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
603599,广信股份,2015-04-24,2015-01-01,2015-03-31,2015-03-31,合并本期,招募说明书,,,,,,,,,,-46690900.0,,,,,,,,,,,,,-24658600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603599,广信股份,2015-08-26,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,369629646.67,4256445.69,6044656.01,379930748.37,352862643.68,31357234.56,48598496.62,28455182.29,461273557.15,-81342808.78,,,-5242850.26,,4000000.0,-1242850.26,51152529.85,,,,,51152529.85,-52395380.11,700714700.0,,,,700714700.0,,,,,700714700.0,2839024.69,,569815535.8,283870789.27,853686325.07,,,87205967.3,19280323.79,44204309.16,2308548.42,,,,-94156.0,-2839024.69,-156954.0,-3460953.87,14123.4,-52251412.56,-31339812.53,-144213767.2,,-81342808.78,,,,,,853686325.07,283870789.27,,,,569815535.8,,,,,,,,,,,,,,,,,,
603599,广信股份,2015-10-27,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,559809225.62,6585115.31,15098373.1,581492714.03,462034567.23,46992231.97,53085279.72,48324997.48,610437076.4,-28944362.37,,,-5461097.13,,4700000.0,-761097.13,74590766.62,190000000.0,,,,264590766.62,-265351863.75,700714700.0,,,,700714700.0,,,,,700714700.0,4041564.41,,410460038.29,283870789.27,694330827.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603599,广信股份,2016-04-15,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,1570413223.12,7972142.72,20310060.81,1598695426.65,1228975026.48,64462179.46,65880750.74,162612796.5,1521930753.18,76764673.47,,1694125.09,2435015.27,,5027600.0,9156740.36,212382110.78,,,,170000000.0,382382110.78,-373225370.42,700967690.43,,,,700967690.43,,,,,700967690.43,1506455.68,,406013449.16,283870789.27,689884238.43,,,130258216.13,49973360.5,85697148.2,4627600.83,,11026.49,,39974.0,-13470396.53,-2043029.2,-7528660.12,,-195850403.56,43979726.93,-18929890.2,,76764673.47,,,,,,689884238.43,283870789.27,,,,406013449.16,,,,,,,,,,,,,,,,,,
603599,广信股份,2016-04-26,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,367260852.08,22049271.92,2110499.21,391420623.21,268019151.37,12483480.22,11079858.5,43322484.01,334904974.1,56515649.11,,,,,57489906.05,57489906.05,109208503.67,,,,,109208503.67,-51718597.62,,,,,,,,,,,-32598.09,,4764453.4,689884238.43,694648691.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603599,广信股份,2016-08-26,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,785064051.92,32357625.18,33056529.64,850478206.74,609436106.56,35960627.36,23389234.94,88039058.6,756825027.46,93653179.28,,1276794.53,225714.68,,170500000.0,172002509.21,148927293.1,,,,,148927293.1,23075216.11,,,,,,,23520588.0,0.0,23520588.0,-23520588.0,2190472.33,,95398279.72,689884238.43,785282518.15,,,100336605.43,17877754.09,53156890.02,2323316.4,,3129685.73,,,-4115786.86,-1276794.53,-734838.08,,-108949213.34,-84852207.99,116757768.41,,93653179.28,,,,,,785282518.15,689884238.43,,,,95398279.72,,,,,,,,,,,,,,,,,,
603599,广信股份,2016-10-31,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,1253922147.88,41005250.72,34016204.24,1328943602.84,960290457.12,53688830.6,39394856.37,126995874.23,1180370018.32,148573584.52,,1724368.22,309772.93,,170351842.37,172385983.52,218102822.16,10000000.0,,,,228102822.16,-55716838.64,,,,,,,23520588.0,,23520588.0,-23520588.0,3457831.73,,72793989.61,689884238.43,762678228.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603599,广信股份,2017-04-18,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,1809994155.97,42232469.52,68875461.66,1921102087.15,1400936528.83,72882334.19,47911100.56,228436335.26,1750166298.84,170935788.31,,2844658.64,669315.76,,123591349.14,127105323.54,282708897.23,,,,10000000.0,292708897.23,-165603573.69,,,,,,,23520588.0,,23520588.0,-23520588.0,579975.32,,-17608398.06,689884238.43,672275840.37,,,181131038.66,13094808.94,113526017.9,4651512.47,0.0,11371101.59,0.0,0.0,-11951423.76,-2844658.64,-4499361.52,0.0,-191380454.01,3841865.3,53995341.38,,170935788.31,,0.0,0.0,0.0,,672275840.37,689884238.43,0.0,0.0,,-17608398.06,,,,,,,,,,,,,,,,,,
603599,广信股份,2017-04-26,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,463639068.62,13050087.99,7145549.86,483834706.47,297741218.12,16377191.99,15753576.72,41745000.98,371616987.81,112217718.66,,19863.02,,,52050000.0,52069863.02,132524384.73,,,,6000000.0,138524384.73,-86454521.71,,,,,,,,,,,-314622.0,,25448574.95,672275840.37,697724415.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603599,广信股份,2017-08-18,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,1209178784.37,21934790.4,4706313.11,1235819887.88,789485073.71,40578634.78,36552169.83,132160241.89,998776120.21,237043767.67,,19863.02,12365926.15,,68999667.52,81385456.69,193233483.0,,,,6000000.0,199233483.0,-117848026.31,,,,,,,,,,,-2055799.4,,117139941.96,672275840.37,789415782.33,,,158855273.02,9084894.23,65696911.73,2352594.42,114818.76,-6486.13,0.0,0.0,2055799.4,-19863.02,1178828.71,0.0,261317955.34,-345932493.68,82345534.89,,237043767.67,,0.0,0.0,0.0,,789415782.33,672275840.37,0.0,0.0,,117139941.96,,,,,,,,,,,,,,,,,,
