机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
2772,众兴菌业,2015-06-10,2015-01-01,2015-03-31,2015-03-31,合并本期,招募说明书,,,,,,,,,,59059700.0,,,,,,,,,,,,,-26277300.0,,,,,,,,,,-57615100.0,,,-27290500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2772,众兴菌业,2015-08-28,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,202896680.45,,14954863.62,217851544.07,104018542.76,31142467.69,1214129.46,5229213.29,141604353.2,76247190.87,,,,,,,96670777.23,6883422.0,,,,103554199.23,-103554199.23,440000000.0,53910000.0,,,493910000.0,85500805.0,19140884.95,,104641689.95,389268310.05,,,361961301.69,240368624.28,602329925.97,,,38756458.22,155775.93,24760919.9,1322731.74,,,,,9446116.19,,,,4579389.28,-25244432.53,22470232.14,,76247190.87,,,,,,602329925.97,240368624.28,,,,361961301.69,,,,,,,,,,,,,,,,,,
2772,众兴菌业,2015-10-13,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,324780307.25,,16967559.12,341747866.37,159467755.07,43578947.88,3526715.23,10055310.85,216628729.03,125119137.34,,,,,,,126218465.56,6883422.0,,,230150000.0,363251887.56,-363251887.56,440000000.0,53910000.0,,,493910000.0,182377447.62,30419236.02,6960000.0,219756683.64,274153316.36,-2315191.95,,33705374.19,240368624.28,274073998.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2772,众兴菌业,2016-02-26,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,482647556.5,,32188082.99,514835639.49,217710795.24,64450369.59,2531993.28,20711372.19,305404530.3,209431109.19,,2682972.2,2000.0,,255150000.0,257834972.2,185665318.96,,,40812696.82,536150000.0,762628015.78,-504793043.58,454521360.0,119000000.0,,,573521360.0,216877447.62,35565787.39,76922731.2,329365966.21,244155393.79,-2141765.55,,-53348306.15,240368624.28,187020318.13,,,115007021.6,451540.98,51838288.99,2822559.27,,4764.29,,,17641550.13,-2281089.59,,,-7730388.51,3515976.54,28160885.49,,209431109.19,,,,,,187020318.13,240368624.28,,,,-53348306.15,,,,,,,,,,,,,,,,,,
2772,众兴菌业,2016-04-23,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,179810447.8,,6408375.64,186218823.44,59640813.18,27706370.12,664331.75,3261711.19,91273226.24,94945597.2,,1856663.02,404570.8,,226000000.0,228261233.82,79866258.5,,,,213000000.0,292866258.5,-64605024.68,79098070.0,35000000.0,,,114098070.0,68127354.65,2550705.1,,70678059.75,43420010.25,58528.0,,73819110.77,187020318.13,260839428.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2772,众兴菌业,2016-07-30,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,263214813.05,,9216747.46,272431560.51,124986246.31,45559438.93,2102172.2,6588367.31,179236224.75,93195335.76,,3956371.23,428797.8,,475000000.0,479385169.03,230866860.75,,,,488000000.0,718866860.75,-239481691.72,79098070.0,141000000.0,,,220098070.0,97546549.65,24790230.09,,122336779.74,97761290.26,69390.4,,-48455675.3,187020318.13,138564642.83,,,76277333.49,258806.51,31878728.76,2244795.39,,122260.93,,,3603393.79,-3833575.43,,,-8598142.72,-5617703.64,-3140561.32,,93195335.76,,,,,,138564642.83,187020318.13,,,,-48455675.3,,,,,,,,,,,,,,,,,,
2772,众兴菌业,2016-10-25,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,422383182.55,,14164642.64,436547825.19,206647228.65,65842481.38,2414723.02,18870890.75,293775323.8,142772501.39,,6700438.36,428797.8,,747000000.0,754129236.16,368811442.61,,,,1298000000.0,1666811442.61,-912682206.45,1189801063.14,141000000.0,,0.0,1330801063.14,338926549.65,28302999.11,0.0,367229548.76,963571514.38,95697.34,,193757506.66,187020318.13,380777824.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2772,众兴菌业,2017-02-28,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,586167446.32,,54380149.94,640547596.26,294621061.76,90784307.39,3465244.25,18284747.54,407155360.94,233392235.32,,13844909.59,428797.8,,1638000000.0,1652273707.39,479648837.22,,,,2521366016.0,3001014853.22,-1348741145.83,1189801063.14,478000000.0,,,1667801063.14,346169216.81,31403685.44,13250000.0,390822902.25,1276978160.89,52526.25,,161681776.63,187020318.13,348702094.76,,,161338514.43,175434.01,62966321.55,4598401.38,,454758.73,,,6552752.76,-14751793.02,,,-24519519.68,-9300188.89,45877554.05,,233392235.32,,,,,,348702094.76,187020318.13,,,,161681776.63,,,,,,,,,,,,,,,,,,
2772,众兴菌业,2017-04-28,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,163532739.78,,15371770.26,178904510.04,87862241.75,40110208.66,757261.19,4059381.85,132789093.45,46115416.59,,8501520.56,,,1114000000.0,1122501520.56,86107324.94,8000000.0,,,1083000000.0,1177107324.94,-54605804.38,,,,,,67000000.0,25400265.13,68698135.09,161098400.22,-161098400.22,,,-169588788.01,348702094.76,179113306.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2772,众兴菌业,2017-07-29,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,314695254.58,,16063721.73,330758976.31,181576684.6,65921053.32,2362852.49,6318387.13,256178977.54,74579998.77,,19401654.46,207180.0,,2247000000.0,2266608834.46,173023334.14,,,10000000.0,2125407564.97,2308430899.11,-41822064.65,,,,,,67000000.0,46126906.65,68698135.09,181825041.74,-181825041.74,0.0,,-149067107.62,348702094.76,199634987.14,,,63916667.55,310868.5,38298361.94,2533697.5,,0.0,,,1250437.5,-19105306.5,,,-2243114.02,-937267.49,-9444346.21,,74579998.77,,,,,,199634987.14,348702094.76,,,,-149067107.62,,,,,,,,,,,,,,,,,,
