机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
2041,登海种业,2005-04-29,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,166542987.48,,4122897.5,170665884.98,79523866.31,4393021.25,241246.16,31322346.37,115480480.09,55185404.89,,,,,,,12133415.72,,,,,12133415.72,-12133415.72,,66710000.0,,,66710000.0,95000000.0,1005566.69,36770.0,96042336.69,-29332336.69,,,13719652.48,60276804.78,73996457.26,,,54317674.71,2345958.02,2629927.05,305253.6,46491.31,,,,1005566.69,,,,8575179.6,-37931012.15,23524088.61,366277.45,55185404.89,,,,,,73996457.26,60276804.78,,,0.0,13719652.48,,,,,,,,,,,,,,,,,,
2041,登海种业,2005-08-19,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,269746341.77,,8989756.18,278736097.95,124647153.88,10908806.38,350354.41,38931737.39,174838052.06,103898045.89,,,52678.0,,,52678.0,23252650.48,,,,,23252650.48,-23199972.48,349524396.3,66500000.0,,,416024396.3,151500000.0,25385961.49,,176885961.49,239138434.81,,,319836508.22,60276804.78,380113313.0,,,87455156.36,1248697.59,5472776.16,510741.0,107230.38,-29669.0,,,1131252.59,,,,33398430.79,-21814263.48,-8443161.78,4860855.28,103898045.89,,,,0.0,,380113313.0,60276804.78,,,0.0,319836508.22,,,,,,,,,,,,,,,,,,
2041,登海种业,2005-10-29,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,244963867.27,,19385471.14,264349338.41,148498355.4,14584265.08,684562.99,75706458.2,239473641.67,24875696.74,,,153278.0,,,153278.0,35132893.09,10730522.4,,,,45863415.49,-45710137.49,370566593.76,83500000.0,,,454066593.76,156500000.0,27033357.71,,183533357.71,270533236.05,-3029.38,,249695765.92,60276804.78,309972570.7,,,68866775.67,1392167.05,8363605.58,688580.85,1141412.5,16861.15,,,1274224.07,,,,13399767.09,-47660912.0,-23857573.51,1250788.29,24875696.74,,,,,,309972570.7,60276804.78,,,0.0,249695765.92,,,,,,,,,,,,,,,,,,
2041,登海种业,2006-04-18,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,399769126.43,,12049775.84,411818902.27,254421922.01,18276648.4,606184.95,82436443.64,355741199.0,56077703.27,,,56493.9,,,56493.9,66655099.23,,,,,66655099.23,-66598605.33,359836071.36,93500000.0,,,453336071.36,178500000.0,38731916.7,,217231916.7,236104154.66,-33033.4,,225550219.2,60276804.78,285827023.98,,,87790273.16,6110358.81,11514327.29,1356301.41,340079.19,458708.28,,,1433639.94,,,,-16426876.93,-29027220.58,-15297122.06,7825234.76,56077703.27,,,,0.0,,285827023.98,60276804.78,,,0.0,225550219.2,,,,,,,,,,,,,,,,,,
2041,登海种业,2006-04-29,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,143711297.65,,5058419.73,148769717.38,62333876.9,4412404.34,917137.56,14627305.69,82290724.49,66478992.89,,,,,,,15488381.23,,,,,15488381.23,-15488381.23,,,,,,,,,,,,,50990611.66,285827023.98,336817635.64,,,48595687.26,35206.34,3171549.88,296300.61,110089.68,,,,,,,,6233507.91,-22635659.06,29145027.29,1527282.98,66478992.89,,,,,,336817635.64,285827023.98,,,0.0,50990611.66,,,,,,,,,,,,,,,,,,
2041,登海种业,2006-08-15,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,157581082.76,,21239995.96,178821078.72,81199520.18,9637006.48,882337.14,25466791.57,117185655.37,61635423.35,,,213133.22,,,213133.22,32218351.6,,,,,32218351.6,-32005218.38,,,,,,,17600000.0,,17600000.0,-17600000.0,-71700.76,,11958504.21,285827023.98,297785528.19,,,32379388.59,-7347277.05,6426473.36,524497.08,344812.15,55462.9,,,,,,,10732093.6,-11316591.53,22981558.61,6855005.64,61635423.35,,,,,,297785528.19,285827023.98,,,0.0,11958504.21,,,,,,,,,,,,,,,,,,
2041,登海种业,2006-10-30,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,130232064.17,,5669720.44,135901784.61,118621958.06,13481027.95,2516043.58,13836492.97,148455522.56,-12553737.95,0.0,0.0,0.0,,0.0,0.0,66483443.0,0.0,,,0.0,66483443.0,-66483443.0,,0.0,,0.0,0.0,0.0,17600000.0,0.0,17600000.0,-17600000.0,0.0,,-96637180.95,285827023.98,189189843.03,,,6103459.66,6023136.2,-3949352.83,9745812.85,1145224.12,8827394.46,2899508.09,,733058.0,,,,,-16655217.08,-3426165.83,-24000595.59,-12553737.95,,,,,,189189843.03,285827023.98,,,0.0,-96637180.95,,,,,,,,,,,,,,,,,,
2041,登海种业,2007-04-18,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,334752730.53,,54020289.96,388773020.49,238780879.4,19592062.91,1333006.93,71194733.74,330900682.98,57872337.51,,,853176.5,,2912500.0,3765676.5,77106448.95,,,,,77106448.95,-73340772.45,,,,,,,18050000.0,1100000.0,19150000.0,-19150000.0,-221318.57,,-34839753.51,285827023.98,250987270.47,,,21831506.9,-7484341.99,14601795.57,1082056.37,395952.93,458708.28,,,411300.0,,,,-56194131.7,16846595.74,58978694.62,6944200.79,57872337.51,,,,,,250987270.47,285827023.98,,,0.0,-34839753.51,,,,,,,,,,,,,,,,,,
2041,登海种业,2007-04-24,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,54507199.2,,22222953.71,76730152.91,56061799.13,3868182.23,451865.03,21899908.67,82281755.06,-5551602.15,,,,,,,10003728.85,,,,,10003728.85,-10003728.85,,,,,,,,,,,,,-15555331.0,,-15555331.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2041,登海种业,2007-07-31,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,134571291.3,,44084828.91,178656120.21,104931054.67,16074493.62,1094076.21,47615429.3,169715053.8,8941066.41,,,2848370.3,,,2848370.3,34260304.21,,,,,34260304.21,-31411933.91,,,,,,,,,,,-35133.53,,-22506001.03,,-22506001.03,,,21151892.46,1014760.04,8382796.83,644258.53,207807.09,1287859.52,,,35133.53,,,0.0,-7555683.54,2155082.98,-18382841.03,,8941066.41,,,,,,228481269.44,250987270.47,,,,-22506001.03,,,,,,,,,,,,,,,,,,
