机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
2384,东山精密,2010-04-26,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,170739136.35,616360.85,634894.58,171990391.78,146258610.27,18085412.13,13068261.81,13250551.62,190662835.83,-18672444.05,,,,,,,34990836.49,,,,,34990836.49,-34990836.49,,147371877.4,,,147371877.4,71603979.98,1257573.49,,72861553.47,74510323.93,-47774.55,,20799268.84,36721522.54,57520791.38,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2384,东山精密,2010-08-19,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,338622095.33,647691.32,7723656.06,346993442.71,294881528.76,33880214.48,24585311.04,14950617.91,368297672.19,-21304229.48,,,,,,,82141027.39,80000000.0,,,,162141027.39,-162141027.39,1042000000.0,225371877.4,,,1267371877.4,285609288.9,2479083.23,80991335.65,369079707.78,898292169.62,-92729.77,,714754182.98,35749146.76,750503329.74,,,40731265.24,3136859.8,16884875.49,314349.21,,,,,3136474.72,,1303752.26,0.0,25406264.48,-67659223.11,-44558847.57,,-21304229.48,,,,,,750503329.74,35749146.76,,,,714754182.98,,,,,,,,,,,,,,,,,,
2384,东山精密,2010-10-22,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,513150030.87,1768429.26,14224437.45,529142897.58,392182189.53,56336953.1,30966706.58,26152983.41,505638832.62,23504064.96,0.0,0.0,0.0,0.0,0.0,0.0,206985446.72,144000000.0,,0.0,0.0,350985446.72,-350985446.72,1042000000.0,225371877.4,,0.0,1267371877.4,325490231.7,34713006.37,81762000.0,441965238.07,825406639.33,-290435.64,,497634821.93,35749146.76,533383968.69,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2384,东山精密,2011-03-19,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,931233599.49,3377064.9,15883326.39,950493990.78,774417227.17,80710479.72,37567051.6,55534578.14,948229336.63,2264654.15,,0.0,850000.0,,409593.31,1259593.31,302082361.94,237690000.0,,,800000.0,540572361.94,-539312768.63,971000000.0,240371877.4,,0.0,1211371877.4,335490231.7,34209174.01,6367680.75,376067086.46,835304790.94,-2850438.92,,295406237.54,35749146.76,331155384.3,,,90722902.39,9325447.36,35316918.93,918802.8,246898.7,356554.57,,,5581864.18,7508704.74,-1887512.15,0.0,-95253918.12,-123990074.64,73418065.39,0.0,2264654.15,,,,,,331155384.3,35749146.76,,,,295406237.54,,,,,,,,,,,,,,,,,,
2384,东山精密,2011-04-20,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,201466745.67,3057403.5,6157502.72,210681651.89,183343819.3,32861716.27,7897691.41,16792498.73,240895725.71,-30214073.82,,0.0,960000.0,,0.0,960000.0,131272865.81,0.0,,,0.0,131272865.81,-130312865.81,4000000.0,,,0.0,4000000.0,,,0.0,,4000000.0,-136620.25,,-156663559.88,331155384.3,174491824.42,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2384,东山精密,2011-08-27,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,500518810.59,8439342.77,4670395.01,513628548.37,404110616.5,71614082.04,19244032.36,31928009.29,526896740.19,-13268191.82,0.0,0.0,860000.0,0.0,0.0,860000.0,207589231.26,0.0,,0.0,0.0,207589231.26,-206729231.26,4000000.0,45000000.0,,0.0,49000000.0,0.0,498224.29,0.0,498224.29,48501775.71,-271469.27,,-171767116.64,331155384.3,159388267.66,,,59035004.47,5493475.6,22710921.33,488362.87,841088.92,292581.01,,,2154142.68,13866060.84,-3302564.2,0.0,-71128426.02,-125810676.62,82091837.3,0.0,-13268191.82,,,,,,159388267.66,331155384.3,,,,-171767116.64,,,,,,,,,,,,,,,,,,
2384,东山精密,2011-10-20,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,816501072.08,14338408.02,8476541.17,839316021.27,664767379.31,113796755.08,32379105.74,45422768.26,856366008.39,-17049987.12,0.0,0.0,963030.4,0.0,0.0,963030.4,280656213.88,0.0,,0.0,0.0,280656213.88,-279693183.48,4000000.0,85000000.0,,0.0,89000000.0,0.0,1371299.7,0.0,1371299.7,87628700.3,-696554.99,,-209811025.29,331155384.3,121344359.01,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2384,东山精密,2012-04-20,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,1255965242.55,25776278.31,13571706.77,1295313227.63,1028406961.31,154932805.73,35827773.07,61706521.26,1280874061.37,14439166.26,,0.0,986000.48,,2121574.84,3107575.32,393093496.33,0.0,,,0.0,393093496.33,-389985921.01,8000000.0,148097515.92,,0.0,156097515.92,21261307.9,2526452.9,0.0,23787760.8,132309755.12,-4955451.8,,-248192451.43,331155384.3,82962932.87,,,49544513.13,1702948.48,53576297.78,970655.85,2734792.55,251968.11,,,6443718.65,40803931.02,-6151516.28,,-135888215.12,-50185851.12,50635923.21,0.0,14439166.26,,,,,,82962932.87,331155384.3,,,,-248192451.43,,,,,,,,,,,,,,,,,,
2384,东山精密,2012-04-26,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,240628877.3,16176160.39,5438428.28,262243465.97,233614183.26,49120080.91,6270129.59,15622427.39,304626821.15,-42383355.18,,0.0,240667.2,,0.0,240667.2,101613125.52,0.0,,,0.0,101613125.52,-101372458.32,0.0,244759707.59,,0.0,244759707.59,105169885.01,3125241.14,0.0,108295126.15,136464581.44,86472.46,,-7204759.6,84652537.42,77447777.82,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2384,东山精密,2012-08-25,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,497320357.53,30059737.16,5824586.87,533204681.56,375308858.97,95808874.51,17558347.65,42478943.18,531155024.31,2049657.25,,0.0,266047.61,,964295.42,1230343.03,152078608.03,5600000.0,,,0.0,157678608.03,-156448265.0,0.0,408336769.64,,0.0,408336769.64,228814627.73,21058265.86,0.0,249872893.59,158463876.05,80789.63,,4146057.93,82962932.87,87108990.8,,,31681904.9,5464495.38,39339376.38,512377.84,2886510.59,96426.15,,,7465823.39,9325181.43,-5175575.82,0.0,-82522916.63,-140484779.0,133460832.64,0.0,2049657.25,,,,,,87108990.8,82962932.87,,,,4146057.93,,,,,,,,,,,,,,,,,,
