机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
600818,中路股份,2005-04-23,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,341261171.8,1819971.12,46741623.07,389822765.99,302870782.72,14231339.18,10211419.36,120686209.32,447999750.58,-58176984.59,7450000.0,100000.0,190814.0,,0.0,7740814.0,11756568.76,,,,0.0,11756568.76,-4015754.76,,36000000.0,,0.0,36000000.0,94597711.0,,1578654.19,96176365.19,-60176365.19,-41213.86,,-122410318.4,159336409.49,36926091.09,,,11762123.84,381595.5,2078873.25,124917.96,1000000.0,,,,1619868.05,-1294143.78,,,-5217427.07,-18703256.25,-48138409.05,-1791127.04,-58176984.59,,,,0.0,,36926091.09,159336409.49,,,0.0,-122410318.4,,,,,,,,,,,,,,,,,,
600818,中路股份,2005-08-18,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,631079395.28,4940682.38,62414896.03,698434973.69,587006567.34,27087063.07,13217207.8,123940987.9,751251826.11,-52816852.42,7450000.0,100000.0,361176.25,,0.0,7911176.25,18989210.12,,,,0.0,18989210.12,-11078033.87,,151753203.0,,0.0,151753203.0,165352528.0,4418662.75,0.0,169771190.75,-18017987.75,-108792.81,,-82021666.85,159336409.49,77314742.64,,,19692577.07,932833.75,4219588.49,249835.92,1000000.0,,,,4527455.56,-835232.33,,,-6137433.23,-66247883.48,-7887498.6,-2331095.57,-52816852.42,,,,0.0,,77314742.64,159336409.49,,,0.0,-82021666.85,,,,,,,,,,,,,,,,,,
600818,中路股份,2005-10-25,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,891714763.28,9125163.69,66725146.88,967565073.85,805417001.45,42548064.16,17625205.03,152820888.11,1018411158.75,-50846084.9,7450000.0,100000.0,1070085.61,,0.0,8620085.61,27497520.96,,,,0.0,27497520.96,-18877435.35,,162989680.0,,0.0,162989680.0,165352600.0,6389995.05,0.0,171742595.05,-8752915.05,-306645.42,,-78783080.72,159336409.49,80553328.77,,,35706174.7,16440.0,5973673.24,376313.01,1000000.0,-2335.31,0.0,,6830461.05,-568032.99,0.0,,-21319857.61,15549587.42,-91131957.68,-3276550.73,-50846084.9,,,,0.0,,80553328.77,159336409.49,,,0.0,-78783080.72,,,,,,,,,,,,,,,,,,
600818,中路股份,2006-04-29,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,1273050845.57,0.0,54371236.47,1327422082.04,1082683418.59,65379874.97,21889731.59,125485489.56,1295438514.71,31983567.33,550000.0,342884.0,556976.25,,0.0,1449860.25,54484020.82,25000006.0,,,0.0,79484026.82,-78034166.57,0.0,197647472.0,,0.0,197647472.0,190000000.0,13372362.18,0.0,203372362.18,-5724890.18,-795382.16,,-52570871.58,159336409.49,106765537.91,,,31397585.33,3873114.43,8487679.41,508115.83,1000000.0,7023593.18,2069.23,,10170563.4,-3355.88,,,-9008972.36,-58902397.88,48940636.53,-11505063.89,31983567.33,,,,0.0,,106765537.91,159336409.49,,,0.0,-52570871.58,,,,,,,,,,,,,,,,,,
600818,中路股份,2006-04-29,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,295842225.38,1851977.83,54895715.8,352589919.01,253185133.88,16104633.12,12972936.14,90262118.71,372524821.85,-19934902.84,,,30996884.4,,0.0,30996884.4,10805380.5,,,,0.0,10805380.5,20191503.9,,66000000.0,,0.0,66000000.0,91000000.0,2375383.88,0.0,93375383.88,-27375383.88,-67227.23,,-27186010.05,106765537.91,79579527.86,,,6965509.83,22232.91,1906380.08,125517.96,1000000.0,-7203524.92,41350.0,,2555409.95,482151.45,,,12167436.4,14564166.17,-50600743.47,-1960789.2,-19934902.84,,,,0.0,,79579527.86,106765537.91,,,0.0,-27186010.05,,,,,,,,,,,,,,,,,,
600818,中路股份,2006-08-28,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,600874536.81,6884027.06,63192039.98,670950603.85,553252537.77,30757708.15,19196171.95,93163415.12,696369832.99,-25419229.14,64390.85,,31037049.4,,0.0,31101440.25,14027817.12,16601546.56,,,0.0,30629363.68,472076.57,,139000000.0,,0.0,139000000.0,166010320.0,4821916.89,0.0,170832236.89,-31832236.89,-595042.41,,-57374431.87,106765537.91,49391106.04,,,10890515.76,-70266.01,3653301.72,254658.42,1000000.0,-7207677.57,,,5447541.51,899912.05,,,19248357.22,-9770569.83,-43926937.13,-5838065.28,-25419229.14,,,,,,49391106.04,106765537.91,,,0.0,-57374431.87,,,,,,,,,,,,,,,,,,
600818,中路股份,2006-10-27,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,965489070.31,16776260.38,69088364.16,1051353694.85,882380163.21,47136562.22,23683161.82,98393172.36,1051593059.61,-239364.76,64390.85,10816.0,31136319.4,,0.0,31211526.25,17998010.9,22088837.56,,,0.0,40086848.46,-8875322.21,,154000000.0,,0.0,154000000.0,189000000.0,6751734.74,0.0,195751734.74,-41751734.74,-1228922.18,,-52095343.89,106765537.91,54670194.02,,,12045958.99,-151700.27,5479952.58,381571.63,1000000.0,-7122310.08,,,8547927.92,1525819.67,,,14643614.64,-9438420.39,-22347621.04,-4804158.41,-239364.76,,,,,,54670194.02,106765537.91,,,0.0,-52095343.89,,,,,,,,,,,,,,,,,,
600818,中路股份,2007-04-28,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,953805492.04,0.0,46296792.21,1000102284.25,775010949.32,73149314.0,32072218.44,102036832.28,982269314.04,17832970.21,58503.85,10816.0,32819028.65,,49018307.73,81906656.23,60884212.48,42511037.56,,,0.0,103395250.04,-21488593.81,,192782924.0,,0.0,192782924.0,198000000.0,10013179.77,0.0,208013179.77,-15230255.77,-1909220.49,,-20795099.86,106765537.91,85970438.05,,,21904331.1,-10710629.23,9422469.68,556045.37,1000000.0,-6683136.74,,,11880070.57,2620544.4,,,10931309.19,27497916.85,-45919548.39,-4666402.59,17832970.21,,,,,,85970438.05,106765537.91,,,0.0,-20795099.86,,,,,,,,,,,,,,,,,,
600818,中路股份,2007-04-29,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,309980464.19,4852284.05,11627264.88,326460013.12,285929791.55,21155065.02,4384172.23,9715622.54,321184651.34,5275361.78,,848689.63,15000.0,,,863689.63,7633140.25,9849300.0,,,,17482440.25,-16618750.62,,70000000.0,,0.0,70000000.0,81112560.0,3240432.7,,84352992.7,-14352992.7,-480792.61,,-26177174.15,,-26177174.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600818,中路股份,2007-08-18,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,517631515.67,8489819.67,39745832.15,565867167.49,444181647.62,40607156.04,6976302.54,22543261.21,514308367.41,51558800.08,125854.71,1830792.66,112478.0,,,2069125.37,46801762.81,9340000.0,,,,56141762.81,-54072637.44,,265017027.75,,,265017027.75,249099951.75,5872674.36,,254972626.11,10044401.64,-1134942.93,,6395621.35,,,,,17265336.83,985097.96,5374343.52,1188590.26,500000.0,60000.0,,,6665813.51,-1830792.66,,0.0,-32764507.99,-34280325.95,88395244.6,,51558800.08,,,,,,92366059.4,85970438.05,,,,6395621.35,,,,,,,,,,,,,,,,,,
