机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
300483,沃施股份,2015-06-10,2015-01-01,2015-03-31,2015-03-31,合并本期,招募说明书,103893800.66,4585488.74,9540742.35,118020031.75,112585105.82,9816573.84,8175396.31,7021851.61,137598927.58,-19578895.83,0.0,0.0,0.0,0.0,0.0,0.0,1228517.18,0.0,,0.0,0.0,1228517.18,-1228517.18,0.0,71000000,0.0,0.0,71000000.0,41000000.0,11768363.9,0.0,52768363.9,18231636.1,1700512.3,,-875264.61,73517458.08,72642193.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300483,沃施股份,2015-08-18,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,179199184.65,19906685.75,5764011.09,204869881.49,123641653.77,19186762.11,15747895.13,24209699.7,182786010.71,22083870.78,,,,,,,1710596.22,,,,,1710596.22,-1710596.22,161845000.0,90000000,,,251845000.0,65000000.0,17435283.32,648239.99,83083523.31,168761476.69,2241924.74,,191376675.99,75657324.8,267034000.79,,,15253676.82,-2856183.18,3949845.94,205015.09,517678.95,0.0,,,1023499.95,,296882.89,,11658001.79,9419514.5,-17078849.1,-305212.87,22083870.78,,,,,,267034000.79,75657324.8,,,,191376675.99,,,,,,,,,,,,,,,,,,
300483,沃施股份,2015-10-22,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,288330678.31,25999835.95,10416225.54,324746739.8,209779083.91,23499608.78,18113644.32,48115514.13,299507851.14,25238888.66,,,12272.5,,,12272.5,3520399.16,,,,,3520399.16,-3508126.66,161845000.0,135000000,,,296845000.0,162000000.0,18925006.94,21551966.82,202476973.76,94368026.24,3138926.13,,119237714.37,75657324.8,194895039.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300483,沃施股份,2016-04-26,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,357519266.81,27787940.98,7310221.24,392617429.03,280937428.68,38709538.68,21015636.29,41798020.04,382460623.69,10156805.34,,,4750.0,,,4750.0,3674439.51,,,,,3674439.51,-3669689.51,161845000.0,155000000,,,316845000.0,197000000.0,21834093.59,6483581.22,225317674.81,91527325.19,3351639.82,,101366080.84,73517458.08,174883538.92,,,22364840.56,3457717.78,8099310.64,417662.19,767901.53,10334.6,,,2622197.1,,-1920579.11,,1315205.38,-45781117.71,18803332.38,,10156805.34,,,,,,174883538.92,73517458.08,,,,101366080.84,,,,,,,,,,,,,,,,,,
300483,沃施股份,2016-04-26,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,137071474.96,10258089.85,13765372.09,161094936.9,130252858.35,9396587.44,6933036.2,2704425.13,149286907.12,11808029.78,,,,,,,1178044.64,,,,,1178044.64,-1178044.64,,75000000,,,75000000.0,45000000.0,579175.0,,45579175.0,29420825.0,-21969.89,,40028840.25,174883538.92,214912379.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300483,沃施股份,2016-08-26,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,208082372.85,21635290.7,8836349.04,238554012.59,158322055.12,20088344.7,11864693.45,28332824.79,218607918.06,19946094.53,,,42000.0,,,42000.0,2178497.87,,,,,2178497.87,-2136497.87,,75000000,,,75000000.0,120000000.0,752691.66,,120752691.66,-45752691.66,536267.69,,-27406827.31,174883538.92,147476711.61,,,12428946.35,-2996111.45,3169444.74,203380.89,383950.74,,,,-2450481.74,,749027.87,,1680910.63,67380061.39,-60934737.05,331702.16,19946094.53,,,,,,147476711.61,174883538.92,,,,-27406827.31,,,,,,,,,,,,,,,,,,
300483,沃施股份,2016-10-28,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,253575953.16,25871071.6,16226848.18,295673872.94,203932255.29,23130536.05,12131460.84,45140594.16,284334846.34,11339026.6,,,559220.8,,,559220.8,3527713.3,,,,,3527713.3,-2968492.5,980000.0,75000000,,214213.1,76194213.1,130000000.0,7799914.09,37216.67,137837130.76,-61642917.66,628193.85,,-52644189.71,174883538.92,122239349.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,980000.0,,
300483,沃施股份,2017-04-25,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,337946719.33,29161707.34,10088256.35,377196683.02,255295854.41,40938575.41,16999355.1,45104647.52,358338432.44,18858250.58,,,3321907.8,,,3321907.8,19060663.2,,,,,19060663.2,-15738755.4,980000.0,35000000,,,35980000.0,90000000.0,9123121.54,,99123121.54,-63143121.54,1251717.75,,-58771908.61,174883538.92,116111630.31,,,14245079.69,2139032.39,8355903.86,451289.0,767901.48,-265045.37,,,464820.46,,91244.12,,-4898963.54,3117514.62,-5610526.13,,18858250.58,,,,,,116111630.31,174883538.92,,,,-58771908.61,,,,,,,,,,,,,,,,980000.0,,
300483,沃施股份,2017-04-25,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,99595402.17,8467238.63,2666984.89,110729625.69,124553611.9,8575396.97,4858347.84,14329710.24,152317066.95,-41587441.26,,,193603.14,,,193603.14,3332672.5,4194000.0,,,,7526672.5,-7333069.36,,50000000,,,50000000.0,,265833.33,93938.89,359772.22,49640227.78,-34400.11,,685317.05,118396057.43,119081374.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300483,沃施股份,2017-08-22,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,263459860.27,18693966.84,13170545.22,295324372.33,192604028.29,18809056.02,9938593.67,30471064.13,251822742.11,43501630.22,,,322671.9,,,322671.9,10504356.0,4794000.0,,,,15298356.0,-14975684.1,,70000000,,,70000000.0,40000000.0,6252610.0,,46252610.0,23747390.0,-377035.07,,51896301.05,118121057.43,170017358.48,,,11578557.12,-5268293.82,3835885.6,156648.91,383950.74,,,,4648099.04,,1134926.18,,18518701.28,59268479.11,-56471572.89,5716248.95,43501630.22,,,,,,170017358.48,118121057.43,,,,51896301.05,,,,,,,,,,,,,,,,,,
