机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
300344,太空板业,2012-10-22,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,77817349.35,0.0,12143308.64,89960657.99,127673682.83,9413594.57,12372847.46,42944199.23,192404324.09,-102443666.1,,0.0,,,0.0,,26322168.67,0.0,,,0.0,26322168.67,-26322168.67,390520200.0,54680000.0,,0.0,445200200.0,54680000.0,7178970.75,4079561.0,65938531.75,379261668.25,,,250495833.48,41237258.43,291733091.91,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300344,太空板业,2013-04-03,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,167722253.73,,9147299.68,176869553.41,152975698.61,14942086.65,17033431.28,43427619.37,228378835.91,-51509282.5,,,,,,,124003293.54,,,,,124003293.54,-124003293.54,390520200.0,94680000.0,,,485200200.0,129680000.0,8966217.99,4079561.0,142725778.99,342474421.01,,,166961844.97,41237258.43,208199103.4,,,44955040.77,12588762.68,6548186.86,707161.56,457995.18,,19352.71,,8966217.99,,-1987275.0,,4308112.29,-91504147.25,-36568690.29,,-51509282.5,,,,,,208199103.4,41237258.43,,,,166961844.97,,,,,,,,,,,,,,,,,,
300344,太空板业,2013-04-22,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,33030281.19,,2113248.34,35143529.53,27775747.25,4851051.23,2620106.04,8341549.8,43588454.32,-8444924.79,,,,,,,10096152.45,,,,,10096152.45,-10096152.45,,,,,,25000000.0,1112291.67,,26112291.67,-26112291.67,,,-44653368.91,208199103.4,163545734.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300344,太空板业,2013-08-22,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,53344117.6,,2628052.87,55972170.47,48566968.5,8465471.71,4194022.88,18388199.21,79614662.3,-23642491.83,,,,,,,14481885.99,,,,,14481885.99,-14481885.99,4000000.0,23337341.13,,,27337341.13,50000000.0,7142433.04,,57142433.04,-29805091.91,,,-67929469.73,208199103.4,140269633.67,,,14155968.84,3251068.94,3595428.25,353580.78,177566.91,,8073.92,,1416423.94,,-517206.52,,324787.42,-36403046.99,-10005137.32,,-23642491.83,,,,,,140269633.67,208199103.4,,,,-67929469.73,,,,,,,,,,,,,,,,,,
300344,太空板业,2013-10-24,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,98775364.26,,3605822.15,102381186.41,70321758.1,13194919.42,7677194.08,31056209.07,122250080.67,-19868894.26,,,,,,,35569339.28,,,,,35569339.28,-35569339.28,4000000.0,40000000.0,,6844.44,44006844.44,55000000.0,10945218.38,,65945218.38,-21938373.94,,,-77376607.48,208199103.4,130822495.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300344,太空板业,2014-04-25,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,151330535.86,0.0,7374437.54,158704973.4,88920200.64,19966542.42,9422679.98,46439869.48,164749292.52,-6044319.12,,0.0,13700.0,,0.0,13700.0,113356958.15,0.0,,,0.0,113356958.15,-113343258.15,7000000.0,120000000.0,,0.0,127000000.0,63000000.0,9244259.15,0.0,72244259.15,54755740.85,,,-64631836.42,208199103.4,143567266.98,,,24711144.45,9871286.36,7351726.38,716872.34,436496.66,187.5,4777.52,,3904583.71,,-2092140.58,,-42370893.21,-41137767.88,32559407.63,0.0,-6044319.12,,,,,,143567266.98,208199103.4,,,,-64631836.42,,,,,,,,,,,,,,,,,,
300344,太空板业,2014-04-25,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,33399483.7,,875470.15,34274953.85,17872920.2,6571695.71,1509983.1,4711504.1,30666103.11,3608850.74,,,,,,,32327845.7,,,,677000.0,33004845.7,-33004845.7,6200000.0,,,,6200000.0,5000000.0,1042273.3,-22063.73,6020209.57,179790.43,,,-29216204.53,143567266.98,114351062.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300344,太空板业,2014-08-28,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,60402199.92,,7492562.38,67894762.3,47154123.88,11208732.53,5055365.18,9227463.64,72645685.23,-4750922.93,,,,,,,63465141.16,,,,677000.0,64142141.16,-64142141.16,6200000.0,30000000.0,,,36200000.0,13000000.0,4088619.13,,17088619.13,19111380.87,,,-49781683.22,143567266.98,93785583.76,,,10176543.84,449536.91,5402892.94,459574.5,212383.6,,9618.75,,2365590.13,,-10299.18,,-24198663.5,37968057.74,-37586158.66,,-4750922.93,,,,,,93785583.76,143567266.98,,,,-49781683.22,,,,,,,,,,,,,,,,,,
300344,太空板业,2014-10-25,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,89274838.07,,4606563.07,93881401.14,60189868.57,18915214.23,8625658.9,12096109.1,99826850.8,-5945449.66,,,,,546710.0,546710.0,88378151.62,,,,677000.0,89055151.62,-88508441.62,9200000.0,30000000.0,,,39200000.0,38000000.0,8660275.67,,46660275.67,-7460275.67,,,-101914166.95,143567266.98,41653100.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300344,太空板业,2015-04-25,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,157502787.54,,10144361.09,167647148.63,83928183.12,22539560.2,8993489.84,52421450.15,167882683.31,-235534.68,,,,,,,87190766.16,,,,,87190766.16,-87190766.16,10950000.0,30000000.0,,,40950000.0,72000000.0,14174564.96,,86174564.96,-45224564.96,,,-132650865.8,143567266.98,10916401.18,,,-20495520.55,3899728.26,13161339.24,1144754.58,429534.4,7155.24,2898.27,,4416314.56,,-1107813.29,,-44796426.4,77114855.48,-34012354.47,,-235534.68,,,,,,10916401.18,143567266.98,,,,-132650865.8,,,,,,,,,,,,,,,,,,
