机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
159,国际实业,2005-04-22,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,60648639.74,106141.67,9159606.94,69914388.35,75177362.31,5522874.02,8640636.97,25045270.07,114386143.37,-44471755.02,730907.91,,,,,730907.91,26097630.03,4909543.25,,,,31007173.28,-30276265.37,,167700000,,,167700000.0,111100000.0,6392065.85,,117492065.85,50207934.15,,,-24540086.24,72862066.33,48321980.09,,,-2105906.98,,2106068.3,,,-343863.92,,,6392065.85,755055.28,,,-15455832.8,7188844.44,-43038429.23,30244.04,-44471755.02,,,,,,48321980.09,72862066.33,,,0.0,-24540086.24,,,,,,,,,,,,,,,,,,
159,国际实业,2005-07-26,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,286400662.1,2949898.67,26572367.2,315922927.97,212413317.55,22647098.3,18986246.19,25706099.52,279752761.56,36170166.41,482137.08,,,,,482137.08,42991648.2,15966286.25,,,,58957934.45,-58475797.37,,299200000,,,299200000.0,277050000.0,12861698.83,,289911698.83,9288301.17,,,-13017329.79,72862066.33,59844736.54,,,17590007.72,16096634.23,9315754.33,430747.88,349158.03,-325444.97,,,12975375.06,-3267000.7,,,-22624480.47,-43595200.07,49083675.87,140939.5,36170166.41,,,,0.0,,59844736.54,72862066.33,,,0.0,-13017329.79,,,,,,,,,,,,,,,,,,
159,国际实业,2005-10-15,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,437448367.88,3311444.52,39989139.32,480748951.72,326648166.51,33970647.45,35053716.34,23385123.89,419057654.19,61691297.53,482443.38,,,,,482443.38,45905835.94,15966286.25,,,,61872122.19,-61389678.81,,319200000,,,319200000.0,330050000.0,21974987.82,,352024987.82,-32824987.82,,,-32523369.1,72862066.33,40338697.23,,,22641358.5,12955838.12,17088698.36,726196.08,11391058.23,-234613.02,,,18599259.19,-4835536.46,,,-35275421.65,-37421317.89,56730025.38,-674247.31,61691297.53,,,,0.0,,40338697.23,72862066.33,,,0.0,-32523369.1,,,,,,,,,,,,,,,,,,
159,国际实业,2006-02-25,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,518841855.51,3753367.14,47151385.01,569746607.66,316498256.41,46647055.98,44226028.17,89065630.17,496436970.73,73309636.93,1187874.97,0.0,330000.0,,0.0,1517874.97,52877164.56,104000.0,,,677378.28,53658542.84,-52140667.87,,368700000,,,368700000.0,395430000.0,27773677.26,101833.12,423305510.38,-54605510.38,-1857.19,,-33438398.51,72862066.33,39423667.82,,,9995944.37,24310768.88,30967695.13,2174594.1,13379031.94,-2241768.67,1170901.44,,30235092.12,7837407.26,0.0,,-7406868.55,27159461.82,-41457413.58,-22815209.33,73309636.93,,,,0.0,,39423667.82,72862066.33,,,0.0,-33438398.51,,,,,,,,,,,,,,,,,,
159,国际实业,2006-04-15,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,92275905.67,1119411.1,60761963.23,154157280.0,34955732.38,12297068.59,11634968.05,52971576.28,111859345.3,42297934.7,0.0,0.0,0.0,,100000.0,100000.0,675345.11,0.0,,,220020.5,895365.61,-795365.61,0.0,65000000,,0.0,65000000.0,97220000.0,5967512.4,0.0,103187512.4,-38187512.4,0.0,,3315056.69,39423667.82,42738724.51,,,9138493.98,,7483420.48,160241.21,,,,,5967512.4,-1837149.95,,,13882056.2,-145816115.0,151724792.0,1594683.38,42297934.7,,,,0.0,,42738724.51,39423667.82,,,0.0,3315056.69,,,,,,,,,,,,,,,,,,
159,国际实业,2006-08-11,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,228511639.39,1343302.19,11634759.72,241489701.3,71860744.64,25534022.89,19038600.6,24183675.1,140617043.23,100872658.07,,,,,,,6672094.22,10000000.0,,,,16672094.22,-16672094.22,,154100000,,,154100000.0,216770000.0,12230960.84,,229000960.84,-74900960.84,,,9299603.01,39423667.82,48723270.83,,,-12691612.86,2833983.35,14555346.66,633480.01,158906.5,63929.96,290937.46,,12230960.84,4439627.62,,,21112497.31,40188108.15,16883208.25,173284.82,100872658.07,,,,,,48723270.83,39423667.82,,,0.0,9299603.01,,,,,,,,,,,,,,,,,,
159,国际实业,2006-10-25,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,378764452.16,1442343.29,38405682.14,418612477.59,182535506.83,41974901.35,39679966.2,63599558.1,327789932.48,90822545.11,0.0,0.0,0.0,,0.0,0.0,18384372.59,10000000.0,,,0.0,28384372.59,-28384372.59,0.0,255800000,,0.0,255800000.0,297270000.0,16959087.83,0.0,314229087.83,-58429087.83,0.0,,4009084.69,39423667.82,43432752.51,,,12313573.14,2478732.29,23503374.64,783480.01,1868026.24,46184.17,762367.33,,16959087.83,-176187.86,0.0,,-17847853.07,91612122.0,-44451154.45,2970792.84,90822545.11,,0.0,0.0,0.0,,43432752.51,39423667.82,0.0,,0.0,4009084.69,,,,,,,,,,,,,,,,,,
159,国际实业,2007-03-27,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,691180842.99,492187.73,37432262.61,729105293.33,342737031.61,56488315.0,72242710.04,94206332.53,565674389.18,163430904.15,100000.0,,,,58517.26,158517.26,39271761.58,12800000.0,,,542654.77,52614416.35,-52455899.09,,282100000,,1685.51,282101685.51,328720000.0,25384545.56,,354104545.56,-72002860.05,-200653.09,,38771491.92,39423667.82,78195159.74,,,7834148.16,41519723.97,30431134.16,3230782.23,158906.5,-3151170.14,1059528.39,,23364545.56,-140652.72,,,5181908.43,14981628.29,43054538.24,-4094116.92,163430904.15,,,,,,78195159.74,39423667.82,,,0.0,38771491.92,,,,,,,,,,,,,,,,,,
159,国际实业,2007-04-24,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,141309463.94,,56926273.07,198235737.01,55853448.71,14962215.68,13652882.45,39299656.11,123768202.95,74467534.06,126925.04,,,,,126925.04,57664759.36,,,,,57664759.36,-57537834.32,,68000000,,,68000000.0,70000000.0,6136746.97,,76136746.97,-8136746.97,,,8792952.77,78195159.74,86988112.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159,国际实业,2007-07-14,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,402058994.68,331450.97,51037165.57,453427611.22,262268752.19,34405062.73,36305048.97,27074635.04,360053498.93,93374112.29,856925.04,,783300.0,,,1640225.04,70991433.27,,,,,70991433.27,-69351208.23,,244200000,,,244200000.0,166400000.0,13352981.72,,179752981.72,64447018.28,,,88469922.34,78195159.74,166665082.08,,,16784376.54,8117582.15,15823034.15,1491205.16,,-327293.88,0.0,0.0,13352981.72,0.0,0.0,0.0,-46960054.68,-5948764.5,91041045.63,,93374112.29,,,,,,166665082.08,78195159.74,,,,88469922.34,,,,,,,,,,,,,,,,,,
