机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
600234,*ST山水,2007-10-30,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,119394695.32,54427.88,10426159.14,129875282.34,111478704.43,6236506.44,3117898.76,18085670.59,138918780.22,-9043497.88,10420710.35,135000.0,206888.36,,,10762598.71,57860.0,,,,,57860.0,10704738.71,,,,,,1779000.0,431769.56,1010000.0,3220769.56,-3220769.56,,,-1559528.73,4078619.78,2519091.05,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600234,*ST山水,2008-04-29,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,183308646.26,54427.88,83369.44,183446443.58,158531886.94,9261188.51,3575537.31,9484533.27,180853146.03,2593297.55,11381795.35,135000.0,28806.68,,,11545602.03,415756.4,16085.0,,,60474.47,492315.87,11053286.16,,,,,,8414000.0,433260.45,2260000.0,11107260.45,-11107260.45,,,2539323.26,4078619.78,6617943.04,,,-43396693.0,-120865969.95,6637366.0,18250.0,,47144.83,,,22431837.74,-10450710.35,-447902.03,0.0,6578196.76,307525246.13,-165483468.58,,2593297.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600234,*ST山水,2008-04-30,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,25169165.1,,162039.8,25331204.9,18466184.88,2458772.26,1708328.58,2039044.91,24672330.63,658874.27,,,860.0,,,860.0,33178.0,,,,,33178.0,-32318.0,,6500000.0,,,6500000.0,500000.0,-1086.03,,498913.97,6001086.03,,,6627642.3,6617943.04,13245585.34,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600234,*ST山水,2008-08-30,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,47488229.3,,69621.05,47557850.35,35042543.81,4551996.23,2483540.88,3724491.83,45802572.75,1755277.6,,,860.0,,,860.0,133325.0,,,,,133325.0,-132465.0,,6500000.0,,,6500000.0,620000.0,,1050000.0,1670000.0,4830000.0,,,6452812.6,6617943.04,13070755.64,,,-10041284.1,2213866.81,3067839.46,9125.0,,4362.65,,,9432506.81,,,0.0,1625650.49,-1537499.17,-3019290.35,,1755277.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600234,*ST山水,2008-10-31,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,69754447.21,,101386.26,69855833.47,53759800.09,6873813.86,3020334.35,5345876.06,68999824.36,856009.11,,,4238.74,,,4238.74,143860.0,,,,,143860.0,-139621.26,,6500000.0,,,6500000.0,620000.0,,1050000.0,1670000.0,4830000.0,,,5546387.85,6617943.04,12164330.89,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600234,*ST山水,2009-04-30,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,71505602.99,,154762.81,71660365.8,48679888.5,9617318.24,3596980.41,7830425.57,69724612.72,1935753.08,,,145773.0,,,145773.0,183560.0,1000000.0,,,4655.05,1188215.05,-1042442.05,,6500000.0,,,6500000.0,690000.0,,2739595.67,3429595.67,3070404.33,-13897.95,,3949817.41,6617943.04,10567760.45,,,-30110107.34,1288385.02,6146546.29,18250.0,,-11744.23,,,24123714.09,,1542358.69,0.0,1746808.11,-3151852.54,343394.99,,1935753.08,,,,,,10567760.45,6617943.04,,,,3949817.41,,,,,,,,,,,,,,,,,,
600234,*ST山水,2009-04-30,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,12555007.72,,63952.25,12618959.97,8888422.03,2079602.15,375959.4,2645291.34,13989274.92,-1370314.95,,,,,,,,,,,,,,,,,,,110000.0,,,110000.0,-110000.0,,,-1480314.95,10567760.45,9087445.5,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600234,*ST山水,2009-08-29,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,30828651.22,,45615.28,30874266.5,22929141.64,4481949.99,1042147.86,3697229.53,32150469.02,-1276202.52,125681.34,,20463.33,,,146144.67,372297.98,,,,554211.18,926509.16,-780364.49,,,,,,1340000.0,,,1340000.0,-1340000.0,,,-3396567.01,10567760.45,7171193.44,,,-10272000.17,-301578.6,185699.84,9125.0,96441.24,199.31,,,13626708.7,-473968.85,,1505625.0,4473452.9,-5220497.19,-4905409.7,,-1276202.52,,,,,,7171193.44,10567760.45,,,,-3396567.01,,,,,,,,,,,,,,,,,,
600234,*ST山水,2009-10-31,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,54352974.32,23045.4,69111.68,54445131.4,41799690.81,6973677.24,1198836.06,4721824.92,54694029.03,-248897.63,125681.31,,21813.33,,,147494.64,952952.19,,,,,952952.19,-805457.55,,500000.0,,,500000.0,1493404.33,,,1493404.33,-993404.33,,,-2047759.51,10567760.45,8520000.94,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600234,*ST山水,2010-03-25,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,72111422.35,123534.13,1563542.69,73798499.17,51680183.04,9205413.19,1194389.96,10852541.1,72932527.29,865971.88,,,26614.02,125681.34,,152295.36,469177.05,,,,,469177.05,-316881.69,,,,38800000.0,38800000.0,140000.0,,48600000.0,48740000.0,-9940000.0,-112080.28,,-9502990.09,10567760.45,1064770.36,,,44494412.9,12179692.87,379942.99,,,,,-758400.0,5747633.27,-581027.37,,189600.0,4898273.3,-20834798.58,-44849357.5,,865971.88,,,,,,1064770.36,10567760.45,,,,-9502990.09,,,,,,,,,,,,,,,,,,
600234,*ST山水,2010-04-24,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,11839175.04,,32907.65,11872082.69,7869078.46,2127462.6,57680.55,1492386.01,11546607.62,325475.07,,,,,,,16590.0,,,,,16590.0,-16590.0,,6900000.0,,15100000.0,22000000.0,5950000.0,410000.0,,6360000.0,15640000.0,,,15948885.07,1064770.36,17013655.43,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600234,*ST山水,2010-08-26,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,33108135.59,170303.96,50422.79,33328862.34,20912638.18,4395380.89,156685.15,4448816.12,29913520.34,3415342.0,,,,,,0.0,32989.2,,,,,32989.2,-32989.2,,6000000.0,,20300000.0,26300000.0,50000.0,861685.0,10700000.0,11611685.0,14688315.0,,,18070667.8,1064770.36,19135438.16,,,-11408244.77,3494141.42,176240.71,,,10417.35,,,7629295.78,,,0.0,-883879.97,-10422715.33,14820086.81,,3415342.0,,,,,,19135438.16,1064770.36,,,,18070667.8,,,,,,,,,,,,,,,,,,
600234,*ST山水,2010-10-27,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,45908514.52,305156.98,75562.47,46289233.97,29385834.31,6136877.47,231060.52,5061757.9,40815530.2,5473703.77,,,,,,0.0,59108.72,,,,,59108.72,-59108.72,,6000000.0,,20857201.57,26857201.57,6070000.0,872836.0,11900000.0,18842836.0,8014365.57,10574.64,,13439535.26,1064770.36,14504305.62,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600234,*ST山水,2011-01-31,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,54269360.81,357213.14,86159.37,54712733.32,34032544.36,8369916.93,337174.98,6678251.0,49417887.27,5294846.05,,0.0,50000.0,,0.0,50000.0,234594.88,0.0,,,0.0,234594.88,-184594.88,0.0,6000000.0,,25212334.6,31212334.6,6070000.0,872836.0,16221133.03,23163969.03,8048365.57,22225.0,,13180841.74,1064770.36,14245612.1,,,-6393532.36,-14650372.31,340339.83,,,,,-9758200.0,16253840.51,,,2439550.0,1103961.32,5303853.14,10655405.92,0.0,5294846.05,,,,,,14245612.1,1064770.36,,,,13180841.74,,,,,,,,,,,,,,,,,,
600234,*ST山水,2011-04-27,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,12452324.14,118181.25,231069.17,12801574.56,9465738.92,2187523.45,126854.22,1546170.87,13326287.46,-524712.9,,0.0,,,0.0,0.0,3520.0,0.0,,,0.0,3520.0,-3520.0,0.0,,,492000.0,492000.0,,369375.0,2110000.0,2479375.0,-1987375.0,270.93,,-2515336.97,14245612.1,11730275.13,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600234,*ST山水,2011-08-27,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,43912568.26,128228.4,273537.03,44314333.69,32800153.55,4328714.92,158656.11,4768797.92,42056322.5,2258011.19,,0.0,77726.49,,0.0,77726.49,473535.32,0.0,,,0.0,473535.32,-395808.83,0.0,,,15712000.0,15712000.0,,369375.0,5070000.0,5439375.0,10272625.0,-128775.03,,12006052.33,14245612.1,26251664.43,,,-10314395.94,3911791.5,178925.74,,,,,,9822463.28,,,0.0,-1264135.9,-4686610.04,4609972.55,0.0,2258011.19,,,,,,26251664.43,14245612.1,,,,12006052.33,,,,,,,,,,,,,,,,,,
600234,*ST山水,2011-10-31,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,52450378.64,205842.57,287351.58,52943572.79,39439779.42,7566622.07,199658.4,6806819.32,54012879.21,-1069306.42,,0.0,77726.49,,0.0,77726.49,15678062.75,0.0,,,0.0,15678062.75,-15600336.26,0.0,3220000.0,,16352000.0,19572000.0,,401272.78,6540000.0,6941272.78,12630727.22,112253.85,,-3926661.61,14245612.1,10318950.49,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600234,*ST山水,2012-03-20,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,65398591.01,249702.21,316847.25,65965140.47,47433460.33,10923745.55,258549.4,23829228.26,82444983.54,-16479843.07,,0.0,78394.35,,0.0,78394.35,6634878.55,0.0,,,0.0,6634878.55,-6556484.2,0.0,3220000.0,,23705968.2,26925968.2,,1200908.77,8109999.4,9310908.17,17615060.03,131597.85,,-5289669.39,14245612.1,8955942.71,,,66294604.69,7922077.33,462287.95,5029710.0,0.0,-65990.68,,-3162400.0,21271606.77,,-1870909.48,790600.0,2888368.09,-17951922.32,-98087875.42,0.0,-16479843.07,,,,,,8955942.71,14245612.1,,,,-5289669.39,,,,,,,,,,,,,,,,,,
600234,*ST山水,2012-04-23,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,11223976.5,0.0,396699.08,11620675.58,6109822.01,2411644.04,23338.98,1003464.13,9548269.16,2072406.42,,0.0,,,0.0,0.0,1367780.33,0.0,,,0.0,1367780.33,-1367780.33,0.0,,,5048000.0,5048000.0,3240000.0,47335.56,5560000.0,8847335.56,-3799335.56,-76.1,,-3094785.57,8955942.71,5861157.14,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600234,*ST山水,2012-08-31,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,16827169.28,68247.29,409069.3,17304485.87,8073541.07,5544776.93,221122.67,2890208.55,16729649.22,574836.65,,0.0,,,0.0,0.0,1421586.34,0.0,,,0.0,1421586.34,-1421586.34,0.0,,,7712202.53,7712202.53,3240000.0,647335.56,7597377.32,11484712.88,-3772510.35,50824.31,,-4568435.73,8955942.71,4387506.98,,,-20579419.28,2532119.72,256795.44,5085682.24,0.0,451.2,,,8641716.01,,,,2902817.92,1460709.17,273964.23,0.0,574836.65,,,,,,4387506.98,8955942.71,,,,-4568435.73,,,,,,,,,,,,,,,,,,
600234,*ST山水,2012-10-31,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,20791521.6,108092.13,528574.02,21428187.75,8059515.27,8151332.15,253424.17,3777911.52,20242183.11,1186004.64,,0.0,,,0.0,,1433086.34,0.0,,,0.0,1433086.34,-1433086.34,0.0,,,7712202.53,7712202.53,3469977.32,1147335.56,8604360.0,13221672.88,-5509470.35,51110.44,,-5705441.61,8955942.71,3250501.1,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600234,*ST山水,2013-04-26,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,23287122.18,108092.13,537508.87,23932723.18,8117742.04,8802811.89,271362.18,5009683.86,22201599.97,1731123.21,,,,,,,1530586.34,,,,,1530586.34,-1530586.34,,,,7712202.53,7712202.53,3469977.32,1639335.56,8604360.0,13713672.88,-6001470.35,51110.44,,-5749823.04,8955942.71,3206119.67,,,-55030076.51,18719749.96,380201.77,10182292.24,,804171.67,,-4652200.0,18688646.13,-8662235.82,1870909.48,1163050.0,7302345.23,8363808.73,2600460.33,,1731123.21,,,,,,3206119.67,8955942.71,,,,-5749823.04,,,,,,,,,,,,,,,,,,
600234,*ST山水,2013-04-26,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,1820952.0,,1047.51,1821999.51,64300.0,762592.84,10543.59,1007563.42,1844999.85,-23000.34,,,,,,,100000.0,,,,,100000.0,-100000.0,,,,2000000.0,2000000.0,,60225.0,4622600.0,4682825.0,-2682825.0,,,-2805825.34,3206119.67,400294.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600234,*ST山水,2013-08-31,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,3542479.75,,55933.13,3598412.88,64300.0,1275946.68,271793.79,1687145.88,3299186.35,299226.53,,,,,,,2542400.0,,,,,2542400.0,-2542400.0,,,,4600000.0,4600000.0,,165225.0,4622600.0,4787825.0,-187825.0,,,-2430998.47,3206119.67,775121.2,,,-15142320.6,3410355.83,75223.87,5096610.0,,,,,9155371.76,,,,97978.72,1503691.7,-3897684.75,,299226.53,,,,,,775121.2,3206119.67,,,,-2430998.47,,,,,,,,,,,,,,,,,,
600234,*ST山水,2013-10-31,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,5555009.75,,66116.82,5621126.57,64300.0,1948991.65,448837.39,2669653.11,5131782.15,489344.42,,,,,,,2722400.0,,,,,2722400.0,-2722400.0,,,,7400000.0,7400000.0,,182025.0,7422600.0,7604625.0,-204625.0,,,-2437680.58,3206119.67,768439.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600234,*ST山水,2014-04-12,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,9531733.25,0.0,168594.95,9700328.2,64300.0,2753924.7,615397.91,3503056.59,6936679.2,2763649.0,,0.0,,,0.0,,5726700.0,0.0,,,0.0,5726700.0,-5726700.0,0.0,,,65797689.87,65797689.87,55397689.87,336313.0,8002600.0,63736602.87,2061087.0,,,-901964.0,3206119.67,2304155.67,,,24249172.35,18463975.18,144801.45,10193220.0,0.0,-32815.0,,-73976200.0,16661893.59,,,48272832.98,352757.91,-6686542.27,-34879447.19,0.0,2763649.0,,,,,,2304155.67,3206119.67,,,,-901964.0,,,,,,,,,,,,,,,,,,
600234,*ST山水,2014-04-30,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,699638.88,,171611.44,871250.32,,904955.38,265775.66,1400587.83,2571318.87,-1700068.55,,,,,,,296160.0,,,,,296160.0,-296160.0,,,,,,,,,,,,,-1996228.55,2304155.67,307927.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600234,*ST山水,2014-07-30,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,2891294.38,0.0,610181.78,3501476.16,,1490807.26,475358.11,2790772.68,4756938.05,-1255461.89,,0.0,,,0.0,,313160.0,0.0,,,0.0,313160.0,-313160.0,0.0,,,400000.0,400000.0,400000.0,480000.0,0.0,880000.0,-480000.0,,,-2048621.89,2304155.67,255533.78,,,-8586056.21,3706600.34,60210.28,2783700.0,0.0,,,,3813553.7,,,,9690.7,-4408936.36,1365775.66,0.0,-1255461.89,,,,,,255533.78,2304155.67,,,,-2048621.89,,,,,,,,,,,,,,,,,,
