机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
669,金鸿能源,2009-04-14,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,31930637.87,,39988181.91,71918819.78,47425968.17,3845468.65,2423617.34,40075085.31,93770139.47,-21851319.69,,,,21544731.47,,21544731.47,2153843.46,,,,,2153843.46,19390888.01,,,,5110000.0,5110000.0,4144121.12,,990000.0,5134121.12,-24121.12,,,-2484552.8,3670711.73,1186158.93,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
669,金鸿能源,2009-04-23,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,3823361.67,,6519818.89,10343180.56,3048722.05,475219.78,112873.37,2157294.56,5794109.76,4549070.8,,,,,,,81727.6,,,,,81727.6,-81727.6,,163760.66,,,163760.66,4690440.0,751329.21,,5441769.21,-5278008.55,,,-810665.35,1186158.93,375493.58,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
669,金鸿能源,2009-08-07,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,16535910.7,,6060765.36,22596676.06,8620471.33,1262177.91,360014.46,8018453.99,18261117.69,4335558.37,,,,,,,97768.25,,,,,97768.25,-97768.25,,1394699.21,,,1394699.21,5041940.0,751329.21,,5793269.21,-4398570.0,,,-160779.88,1186158.93,1025379.05,,,-2126658.31,,805871.66,409750.02,9768.78,,,,271782.07,,,0.0,-37211.03,1324352.65,3677902.53,,4335558.37,,,,,,1025379.05,1186158.93,,,,-160779.88,,,,,,,,,,,,,,,,,,
669,金鸿能源,2009-10-23,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,24854425.94,,11185561.99,36039987.93,14810209.3,1971137.7,5309368.93,9233032.12,31323748.05,4716239.88,,,,,,,238497.74,,,,,238497.74,-238497.74,,,,2051699.21,2051699.21,5196296.0,751329.21,,5947625.21,-3895926.0,,,581816.14,1186158.93,1767975.07,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
669,金鸿能源,2010-04-17,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,30784753.2,129492.38,12067414.14,42981659.72,19851517.0,3756066.27,6072955.18,8815560.41,38496098.86,4485560.86,,,,,,,237866.15,,,,,237866.15,-237866.15,,,,2051699.21,2051699.21,5355668.0,751329.21,,6106997.21,-4055298.0,,,192396.71,1186158.93,1378555.64,,,407862.83,-2460358.62,1609595.68,819500.04,41737.56,,,,271782.07,,,640017.69,664326.94,-12186109.22,14677205.89,,4485560.86,,,,,,1378555.64,1186158.93,,,,192396.71,,,,,,,,,,,,,,,,,,
669,金鸿能源,2010-04-24,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,35272930.0,,36108789.28,71381719.28,48284501.74,614022.91,106228.01,823703.4,49828456.06,21553263.22,,,,,,,229686.95,,,,,229686.95,-229686.95,,,,,,19000.0,,,19000.0,-19000.0,,,21304576.27,1378555.64,22683131.91,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
669,金鸿能源,2010-08-21,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,49107408.9,,37659444.03,86766852.93,81567994.62,1264825.06,1221514.1,3055424.74,87109758.52,-342905.59,,,,,,,281474.95,,,,,281474.95,-281474.95,,,,29383693.86,29383693.86,209836.0,,,209836.0,29173857.86,,,28549477.32,1378555.64,29928032.96,,,-34752220.57,38440502.53,710618.75,187500.04,41440.53,-8596.5,,,-35492.97,,,-9604740.25,-1146075.95,12580721.16,-6756562.36,,-342905.59,,,,,,29928032.96,1378555.64,,,,28549477.32,,,,,,,,,,,,,,,,,,
669,金鸿能源,2010-10-21,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,53556681.97,,39578592.64,93135274.61,84764169.43,1986444.47,1485775.52,5674977.55,93911366.97,-776092.36,,,,,,,338901.96,,,,,338901.96,-338901.96,,,,29383693.86,29383693.86,2137311.06,,,2137311.06,27246382.8,,,26131388.48,1378555.64,27509944.12,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
669,金鸿能源,2011-03-22,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,59232431.97,0.0,41789821.73,101022253.7,89099767.79,2524831.78,2166705.6,7665992.18,101457297.35,-435043.65,,0.0,,,0.0,,339910.51,0.0,,,0.0,339910.51,-339910.51,0.0,,,29383693.86,29383693.86,3240609.46,,0.0,3240609.46,26143084.4,,,25368130.24,1378555.64,26746685.88,,,-37274792.67,39478814.39,1428809.79,293750.08,74740.53,-8596.5,,,-48247.43,,,-9857317.99,-1892924.82,5540082.76,1830638.21,0.0,-435043.65,,,,,,26746685.88,1378555.64,,,,25368130.24,,,,,,,,,,,,,,,,,,
669,金鸿能源,2011-04-20,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,4584712.24,0.0,1473950.71,6058662.95,2316964.75,574530.25,274502.81,3181463.88,6347461.69,-288798.74,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,75303.22,,0.0,75303.22,-75303.22,,,-364101.96,26746685.88,26382583.92,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
669,金鸿能源,2011-08-23,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,9639594.67,0.0,2341384.51,11980979.18,6311000.62,1382390.24,2032515.9,2956381.9,12682288.66,-701309.48,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,869130.4,,0.0,869130.4,-869130.4,,,-1570439.88,26746685.88,25176246.0,,,-2063326.14,,719028.96,65625.03,33300.0,,,,241.14,,,0.0,-74641.33,2157381.51,-1538918.65,0.0,-701309.48,,,,,,25176246.0,26746685.88,,,,-1570439.88,,,,,,,,,,,,,,,,,,
669,金鸿能源,2011-10-27,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,13587126.32,0.0,6230922.22,19818048.54,9398227.93,1811860.65,2186985.35,5634382.09,19031456.02,786592.52,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,1133433.3,,0.0,1133433.3,-1133433.3,,,-346840.78,26746685.88,26399845.1,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
669,金鸿能源,2012-03-17,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,20026666.59,0.0,4713690.52,24740357.11,12904662.15,2873171.25,2637752.01,5927410.09,24342995.5,397361.61,,0.0,,,0.0,,57777.78,0.0,,,0.0,57777.78,-57777.78,0.0,,,0.0,0.0,4679576.43,,0.0,4679576.43,-4679576.43,,,-4339992.6,26746685.88,22406693.28,,,-1040572.46,-888815.78,1438486.94,102083.09,44400.0,,,,0.0,,,,-406109.5,-2029959.68,3364645.34,-186796.34,397361.61,,,,,,22406693.28,26746685.88,,,,-4339992.6,,,,,,,,,,,,,,,,,,
669,金鸿能源,2012-04-18,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,5448923.9,0.0,51974652.01,57423575.91,2984402.36,443265.36,683890.54,2456124.07,6567682.33,50855893.58,,0.0,,,0.0,,2650.0,0.0,,,0.0,2650.0,-2650.0,0.0,,,0.0,,1103397.54,,0.0,1103397.54,-1103397.54,,,49749846.04,22406693.28,72156539.32,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
669,金鸿能源,2012-08-30,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,15693486.45,0.0,39016219.61,54709706.06,6123693.78,1902791.5,3129486.67,8203292.17,19359264.12,35350441.94,0.0,0.0,0.0,0.0,0.0,0.0,2650.0,0.0,,0.0,0.0,2650.0,-2650.0,0.0,0.0,0.0,0.0,0.0,2609740.53,0.0,0.0,2609740.53,-2609740.53,0.0,,32738051.41,22406693.28,55144744.69,,,-4236359.22,14791.83,586647.43,,0.0,,,,0.0,,-3697.96,,214784.65,50149456.76,-11375181.55,0.0,35350441.94,,,,,,55144744.69,22406693.28,,,,32738051.41,,,,,,,,,,,,,,,,,,
669,金鸿能源,2012-10-24,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,20299273.11,0.0,41875001.95,62174275.06,9074250.12,2322896.53,3940921.8,10088922.19,25426990.64,36747284.42,,0.0,,,0.0,0.0,5950.0,0.0,,,0.0,5950.0,-5950.0,0.0,,,0.0,0.0,4203772.6,,0.0,4203772.6,-4203772.6,,,32537561.82,22406693.28,54944255.1,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
669,金鸿能源,2013-03-06,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,1304035618.95,0.0,471582567.04,1775618185.99,908653786.67,64730170.97,146415662.73,483518382.97,1603318003.34,172300182.65,38300000.0,11160.65,131796.0,,19514670.53,57957627.18,689121944.77,14900000.0,,,155000000.0,859021944.77,-801064317.59,14700000.0,919000000.0,,566480000.0,1500180000.0,515551916.14,121662037.39,120694393.97,757908347.5,742271652.5,-0.21,,113507517.35,478531699.78,592039217.13,,,292551211.69,3938595.04,81815639.36,2752818.67,1178150.58,88289.64,,,43271352.89,1742400.8,-369427.1,-1834576.87,2401663.32,-297551705.75,42315770.38,0.0,172300182.65,,,,,,592039217.13,478531699.78,,,,113507517.35,,,,,,,,,,,,,,,,,,
669,金鸿能源,2013-04-22,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,329213101.93,,85373549.83,414586651.76,152854631.94,22182225.23,37809270.96,108133633.51,320979761.64,93606890.12,,,,,155461586.51,155461586.51,138026479.83,58852926.6,,,52763907.28,249643313.71,-94181727.2,2500000.0,192000000.0,,49168263.89,243668263.89,95817708.0,30856966.63,87282271.08,213956945.71,29711318.18,,,29136481.1,592060098.16,621196579.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
669,金鸿能源,2013-08-19,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,672963499.39,,110097833.44,783061332.83,378973196.44,45634259.59,105997641.25,152279002.4,682884099.68,100177233.15,13316800.0,,,,155000000.0,168316800.0,443218025.26,,,10319651.54,1992.61,453539669.41,-285222869.41,11500000.0,494000000.0,,78521233.49,584021233.49,381207408.0,69924794.68,88364542.16,539496744.84,44524488.65,-1.44,,-140521149.05,592039217.13,451518068.08,,,163847367.34,4056465.34,51062049.96,1335579.48,882647.19,,,,20774302.24,-1551503.11,-968714.77,-1699082.09,-6581086.66,-44513344.8,-86467446.97,,100177233.15,,,,,,451518068.08,592039217.13,,,,-140521149.05,,,,,,,,,,,,,,,,,,
669,金鸿能源,2013-10-25,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,1072626979.95,,173643314.2,1246270294.15,580114387.18,75820386.87,142501441.69,254297553.13,1052733768.87,193536525.28,13316800.0,,19700.0,,155000000.0,168336500.0,627072111.11,28100000.0,,29051003.04,1992.61,684225106.76,-515888606.76,11500000.0,941431000.0,,365483642.66,1318414642.66,815775428.0,108695506.44,140995604.08,1065466538.52,252948104.14,-1.44,,-69403978.78,592039217.13,522635238.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
669,金鸿能源,2014-03-28,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,1737272240.21,1158835.6,57686071.25,1796117147.06,917833757.61,68965551.86,174542948.49,120537687.24,1281879945.2,514237201.86,13316800.0,0.0,20700.0,29817727.89,188000000.0,231155227.89,1062695615.87,98734727.06,,48480052.33,0.0,1209910395.26,-978755167.37,11500000.0,1364431000.0,,671000000.0,2046931000.0,1275340000.0,146916366.91,452864680.32,1875121047.23,171809952.77,-2.55,,-292708015.29,592039217.13,299331201.84,,,325349188.01,1177767.1,128633568.83,3638303.01,2263064.04,19183.72,0.0,0.0,86195940.39,-875037.9,699014.89,-1834576.88,-9489126.24,-2638788.28,-18901298.83,0.0,514237201.86,,,,,,299331201.84,592039217.13,,,,-292708015.29,,,,,,,,,,,,,,,,,,
669,金鸿能源,2014-04-25,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,407742899.02,83693.65,78599663.23,486426255.9,251704588.96,40584251.07,41228023.06,87484187.68,421001050.77,65425205.13,,,,,4006.75,4006.75,197653846.6,1000000.0,,80000000.0,252652.81,278906499.41,-278902492.66,20000000.0,556380000.0,,107190686.31,683570686.31,383216674.0,36082645.39,99285373.47,518584692.86,164985993.45,,,-48491294.08,311251379.35,262760085.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
669,金鸿能源,2014-08-09,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,1004743747.25,3140534.09,63028612.31,1070912893.65,579673764.89,71394966.63,139085081.28,113713179.53,903866992.33,167045901.32,,,775486.5,,,775486.5,366767366.81,1000000.0,,106945159.84,,474712526.65,-473937040.15,60000000.0,957080000.0,,599185165.08,1616265165.08,736067359.0,132267975.64,215146189.34,1083481523.98,532783641.1,0.76,,225892503.03,299331201.84,525223704.87,,,183984293.63,2769820.5,86417691.33,2180446.92,1293545.75,-95992.67,0.0,0.0,49347534.23,-3191715.4,587289.78,-135494.78,-38389513.87,-118834364.11,1112360.01,,167045901.32,,,,,,525223704.87,299331201.84,,,,225892503.03,,,,,,,,,,,,,,,,,,
669,金鸿能源,2014-10-27,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,1541358227.74,3964655.88,250382135.25,1795705018.87,976173392.02,110024409.6,194359004.08,310188532.56,1590745338.26,204959680.61,,,780486.5,,,780486.5,583478560.2,58000000.0,,106945159.84,,748423720.04,-747643233.54,64250000.0,1648819000.0,,1393573645.38,3106642645.38,1338687363.0,184939046.42,796231034.01,2319857443.43,786785201.95,0.76,,244101649.78,299331201.84,543432851.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
