机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
916,华北高速,2005-04-18,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,166696148.36,,3007196.82,169703345.18,41823652.55,21655882.58,51477090.25,7332727.81,122289353.19,47413991.99,23000000.0,,,,,23000000.0,641982.8,193000000.0,,,,193641982.8,-170641982.8,,,,,,,28944382.1,,28944382.1,-28944382.1,,,-152172372.91,922561931.12,770389558.21,,,46536141.29,,21961319.88,,2451237.68,,16905.28,,,83270.51,,,825198.9,-2136234.38,-22234713.92,-89133.25,47413991.99,,,,,,770389558.21,922561931.12,,,0.0,-152172372.91,,,,,,,,,,,,,,,,,,
916,华北高速,2005-08-03,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,358460536.17,0.0,0.0,358460536.17,113913739.95,37887304.22,72637158.72,13052514.83,237490717.72,120969818.45,23000000.0,0.0,0.0,,3344031.8,26344031.8,8170730.55,193000000.0,,,0.0,201170730.55,-174826698.75,0.0,0.0,,0.0,0.0,0.0,83342350.1,0.0,83342350.1,-83342350.1,0.0,,-137199230.4,922561931.12,785362700.72,,,78247698.63,0.0,44150020.0,0.0,4882475.36,6698.0,16905.28,,-3344031.8,-424132.99,,,482569.41,1272329.47,-4261096.11,-59616.8,120969818.45,,,,0.0,,785362700.72,922561931.12,0.0,0.0,0.0,-137199230.4,,,,,,,,,,,,,,,,,,
916,华北高速,2005-10-15,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,521869302.39,0.0,4709540.65,526578843.04,144576636.4,45175191.85,104949240.45,15532987.45,310234056.15,216344786.89,173000000.0,18626642.6,1240680.07,,4293115.21,197160437.88,29036900.83,343000000.0,,,0.0,372036900.83,-174876462.95,0.0,0.0,,0.0,0.0,0.0,157748702.1,0.0,157748702.1,-157748702.1,0.0,,-116280378.16,922546498.51,806266120.35,,,162616751.73,1523286.08,70659356.01,0.0,7313713.05,0.0,33897.35,,1982.17,-18875446.44,0.0,,503848.66,-19367721.29,11893975.64,41143.93,216344786.89,,,,0.0,,806266120.35,922546498.51,,,0.0,-116280378.16,,,,,,,,,,,,,,,,,,
916,华北高速,2006-03-07,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,735271211.01,66000.0,7078759.0,742415970.01,195271613.67,57136448.85,149334243.58,27207350.41,428949656.51,313466313.5,541980186.41,23653874.0,1240680.07,,20134704.98,587009445.46,46388438.74,544187275.62,,,,590575714.36,-3566268.9,,,,,,,157744382.1,,157744382.1,-157744382.1,,,152155662.5,922561931.12,1074717593.62,,,248542041.72,797406.99,95809521.87,,9744950.73,10860.0,16905.28,,-20134704.98,-23306462.39,,,707961.58,-4146789.44,5452503.07,-27880.93,313466313.5,,,,0.0,,1074717593.62,922561931.12,,,0.0,152155662.5,,,,,,,,,,,,,,,,,,
916,华北高速,2006-04-18,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,147250912.32,,5386128.48,152637040.8,35164562.98,16849633.4,36417471.78,10398331.74,98829999.9,53807040.9,29791.46,511431.11,105000.0,,9047818.26,9694040.83,4254426.87,200000000.0,,,,204254426.87,-194560386.04,,,,,,17600.0,45600000.0,,45617600.0,-45617600.0,,,-186370945.14,1074717593.62,888346648.48,,,47198249.42,,22525005.37,,2431237.68,179930.38,,,-9022322.17,-402920.66,,,-358134.7,-2763705.35,-6021594.05,41294.98,53807040.9,,,,0.0,,888346648.48,1074717593.62,,,0.0,-186370945.14,,,,,,,,,,,,,,,,,,
916,华北高速,2006-07-31,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,336480934.42,,5159485.73,341640420.15,72157651.0,31602762.46,68026317.74,11206130.06,182992861.26,158647558.89,5111427.5,1376373.13,1205000.0,,10142664.41,17835465.04,14873703.74,203224719.75,,,,218098423.49,-200262958.45,,,,,,,251404000.0,,251404000.0,-251404000.0,,,-293019399.56,1074717593.62,781698194.06,,,104925016.62,26969.66,48217823.21,,4862475.36,219370.01,,,-10142664.41,-1049978.78,,,-4155929.75,-26107578.83,41998537.46,-146481.66,158647558.89,,,,,,0.0,0.0,781698194.06,1074717593.62,0.0,-293019399.56,,,,,,,,,,,,,,,,,,
916,华北高速,2006-10-30,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,578466019.93,,10010080.0,588476099.93,144295268.29,48050621.4,100647406.37,25326803.27,318320099.33,270156000.6,58418276.64,1639628.69,1207180.0,,11983947.21,73249032.54,21613238.27,263800045.0,,,,285413283.27,-212164250.73,,,,,,,292619449.6,,292619449.6,-292619449.6,,,-234627699.73,1074717593.62,840089893.89,,,172886887.61,-99223.69,76374046.43,,7283713.05,219370.01,3538.33,,-11985643.17,-609602.84,,,-398072.74,-9082702.91,35521341.36,42349.16,270156000.6,,,,,,840089893.89,1074717593.62,,,0.0,-234627699.73,,,,,,,,,,,,,,,,,,
916,华北高速,2007-03-10,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,776267783.84,,10811533.34,787079317.18,209303266.58,63648258.59,144148131.33,31629400.84,448729057.34,338350259.84,352590786.91,13427363.48,1957180.0,,14500826.22,382476156.61,18775361.63,329801000.0,,,,348576361.63,33899794.98,,,,,,,292619449.6,,292619449.6,-292619449.6,,,79630605.22,1074717593.62,1154348198.84,,,258780924.55,-978953.88,102865719.7,,9722450.75,724246.18,,,-14500826.22,-14398313.65,,,-66268.95,-7196687.03,3406826.84,-8858.45,338350259.84,,,,,,1154348198.84,1074717593.62,,,0.0,79630605.22,,,,,,,,,,,,,,,,,,
916,华北高速,2007-04-21,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,181238002.48,,379993.86,181617996.34,53550315.61,18655153.75,32103444.47,13711022.52,118019936.35,63598059.99,28096460.77,24510899.99,11997.6,,559916.72,53179275.08,23006588.87,55944572.92,,,,78951161.79,-25771886.71,,,,,,,73960550.4,,73960550.4,-73960550.4,,,-36134377.12,1154348198.84,1118213821.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
916,华北高速,2007-07-31,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,385211763.29,,3013097.78,388224861.07,86825979.73,35039473.33,78547437.54,14402830.54,214815721.14,173409139.93,63839982.57,28752214.14,4807.69,,6897007.24,99494011.64,45227268.0,61398951.87,,,,106626219.87,-7132208.23,,,,,,,139784550.4,,139784550.4,-139784550.4,,,26492381.3,1154348198.84,1180840580.14,,,150322431.0,821699.68,48467977.32,7325.57,3593397.06,,7189.91,15769324.44,-6942399.99,-33781083.38,,0.0,-135240.24,10480664.51,-15202145.95,,173409139.93,,,,,,1180840580.14,1154348198.84,,,,26492381.3,,,,,,,,,,,,,,,,,,
