机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
56,皇庭国际,2005-04-30,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,80834487.61,,89680555.72,170515043.33,11860456.31,4016122.84,2231354.34,14892519.21,33000452.7,137514590.63,,,,,,,22650.0,,,,,22650.0,-22650.0,,17150000.0,,,17150000.0,123850000.0,4927716.49,,128777716.49,-111627716.49,,,25864224.14,127284196.9,153148421.04,,,11513559.54,,2832582.55,112847.52,495917.61,,,,3967128.69,,,,92069726.13,-76095964.86,119448032.43,-16829238.98,137514590.63,,,,,,153148421.04,127284196.9,,,0.0,25864224.14,,,,,,,,,,,,,,,,,,
56,皇庭国际,2005-07-29,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,169661479.47,,128443166.21,298104645.68,68624352.09,7407707.55,5998799.31,66174351.22,148205210.17,149899435.51,,,,,,,7447321.38,,,,,7447321.38,-7447321.38,,128196000.0,,,128196000.0,277277000.0,11662885.24,,288939885.24,-160743885.24,,,-18291771.11,127284196.9,108992425.79,,,-3293481.94,-59376.4,5465642.12,223832.54,677409.2,,,,7710226.87,,,,97787318.06,-5378549.42,29506216.25,17260198.23,149899435.51,,,,0.0,,108992425.79,127284196.9,,,0.0,-18291771.11,,,,,,,,,,,,,,,,,,
56,皇庭国际,2005-10-25,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,196683394.11,,8189089.4,204872483.51,91805838.27,10939530.37,5969734.44,22590327.74,131305430.82,73567052.69,110200000.0,,52000.0,,,110252000.0,13211304.71,,,,,13211304.71,97040695.29,,227883280.0,,,227883280.0,394022001.72,16460419.43,,410482421.15,-182599141.15,,,-11991393.17,127284196.9,115292803.73,,,10245946.47,,9354773.29,332955.06,3157415.33,1675636.42,,,16460419.43,-32190879.99,,,94101352.34,-11479194.58,-40540920.92,22449549.84,73567052.69,,,,0.0,,115292803.73,127284196.9,,,0.0,-11991393.17,,,,,,,,,,,,,,,,,,
56,皇庭国际,2006-04-22,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,219862928.85,,59295063.13,279157991.98,107312513.36,18541534.94,16880983.65,79334947.23,222069979.18,57088012.8,112000000.0,,28235030.0,,,140235030.0,6338304.15,,,,,6338304.15,133896725.85,,281732680.0,,79458926.9,361191606.9,471771016.72,15343339.58,59199561.86,546313918.16,-185122311.26,,,5862427.39,33191196.9,39053624.29,,,24221397.46,-674203.2,11367651.26,447571.75,3792799.19,-10090059.69,,,10694893.83,-32190880.0,,,86480730.89,4522312.31,-42613851.03,1129650.03,57088012.8,,,,0.0,,39053624.29,33191196.9,,,0.0,5862427.39,,,,,,,,,,,,,,,,,,
56,皇庭国际,2006-04-29,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,22004454.9,859.13,49906603.97,71911918.0,6360768.43,2647324.28,1546419.58,39951205.65,50505717.94,21406200.06,,,4000.0,,,4000.0,1959901.4,,,,,1959901.4,-1955901.4,,,,18466350.0,18466350.0,24168498.76,3492353.13,423764.86,28084616.75,-9618266.75,,,9832031.91,39053624.29,48885656.2,,,-6028117.91,,2535112.56,,246338.46,,,,2897473.19,,,,-6068171.89,21706430.13,10554374.66,-4437239.14,21406200.06,,,,0.0,,48885656.2,39053624.29,,,0.0,9832031.91,,,,,,,,,,,,,,,,,,
56,皇庭国际,2006-08-14,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,28918796.3,5882.43,93826132.61,122750811.34,29092176.0,6169436.28,4243075.29,40951205.65,80455893.22,42294918.12,,,35718.91,,,35718.91,2776817.0,,,,,2776817.0,-2741098.09,,18000000.0,,70394650.0,88394650.0,114789686.97,7771397.96,423764.86,122984849.79,-34590199.79,,,4963620.24,39053624.29,44017244.53,,,-11740407.37,-178260.01,5962379.27,214520.04,3070159.04,32659.6,,,2939802.89,,,,-10972339.06,687446.21,63429839.41,-11150881.9,42294918.12,,,,,,44017244.53,39053624.29,,,0.0,4963620.24,,,,,,,,,,,,,,,,,,
56,皇庭国际,2006-10-23,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,70190665.46,5882.43,165324138.53,235520686.42,38176157.04,9396577.2,5830218.99,143196413.72,196599366.95,38921319.47,,,63823352.0,,,63823352.0,3833510.1,,,,30000.0,3863510.1,59959841.9,,37800000.0,,70702720.49,108502720.49,195828400.0,10840923.97,136400.56,206805724.53,-98303004.04,,,578157.33,39053624.29,39631781.62,,,-16291898.78,-178260.01,8230835.08,321780.06,4497197.72,-1231719.79,,,3922140.79,,,,-16740932.81,-2107410.5,74186208.12,-15686620.41,38921319.47,,,,,,39631781.62,39053624.29,,,0.0,578157.33,,,,,,,,,,,,,,,,,,
56,皇庭国际,2007-04-11,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,87368879.74,,68805022.0,156173901.74,61983062.05,17510700.01,9193589.15,39906770.34,128594121.55,27579780.19,,,125892528.01,,,125892528.01,10624400.74,,,,,10624400.74,115268127.27,,37800000.0,,70394650.0,108194650.0,251456400.0,12603434.77,,264059834.77,-155865184.77,9929.72,,-13007347.59,39053624.29,26046276.7,,,-36405702.39,921227.88,10310133.74,357533.4,5711779.5,-10293429.98,,,10040694.12,95478.5,,,-234059087.52,-5038899.92,325231505.69,-39291452.83,27579780.19,,,,,,26046276.7,39053624.29,,,0.0,-13007347.59,,,,,,,,,,,,,,,,,,
56,皇庭国际,2007-04-26,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,14025756.94,,22158500.09,36184257.03,15171791.03,4135022.59,2099758.42,14876976.89,36283548.93,-99291.9,,,,,,,122310.0,,,,415.0,122725.0,-122725.0,,,,,,1890000.0,1877174.77,,3767174.77,-3767174.77,,,-3989191.67,26046276.7,22057085.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,皇庭国际,2007-08-28,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,36303177.3,,30017930.7,66321108.0,116697853.79,6630373.8,4504716.1,20654370.52,148487314.21,-82166206.21,,,30816.04,,,30816.04,796310.09,,,,,796310.09,-765494.05,,255000000.0,,,255000000.0,1890000.0,5096186.07,,6986186.07,248013813.93,,,165082113.67,26046276.7,191128390.37,,,-12052707.45,-902153.0,2903107.08,,3370554.0,55710.0,,,398652.78,,,0.0,-60814751.02,19717529.64,-34842148.24,,-82166206.21,,,,,,191128390.37,26046276.7,,,,165082113.67,,,,,,,,,,,,,,,,,,
