机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
300091,金通灵,2010-06-24,2010-01-01,2010-03-31,2010-03-31,合并本期,上市公告书,127243411.55,,2059058.5,129302470.05,114672706.95,9991645.25,9116301.14,13044538.63,146825191.97,-17522721.92,,,,,,,23240215.21,,,,,23240215.21,-23240215.21,,110000000.0,,34224729.85,144224729.85,80000000.0,3104941.1,23426427.51,106531368.61,37693361.24,,,-3069575.89,36515080.23,33445504.34,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300091,金通灵,2010-08-12,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,280646283.83,7408282.9,4308918.5,292363485.23,223819882.39,21066131.57,25702686.97,26720491.33,297309192.26,-4945707.03,,,,,,,49423075.62,,,,,49423075.62,-49423075.62,549631988.0,170000000.0,,51651141.85,771283129.85,80000000.0,6505085.73,49298945.03,135804030.76,635479099.09,,,581110316.44,36515080.23,617625396.67,,,34831816.55,1370082.55,4106808.8,564208.44,27222.22,,,,3645953.74,,-129935.77,0.0,-1655363.2,-87152854.13,39446353.77,,-4945707.03,,,,,,617625396.67,36515080.23,,,,581110316.44,,,,,,,,,,,,,,,,,,
300091,金通灵,2010-10-28,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,405111957.75,7408282.9,25081179.05,437601419.7,367269972.07,38821294.87,33779835.3,35986277.92,475857380.16,-38255960.46,,,,,,,81380024.41,,,,20000.0,81400024.41,-81400024.41,549631988.0,381000000.0,,51651141.85,982283129.85,436000000.0,8663072.71,66395009.79,511058082.5,471225047.35,,,351569062.48,36515080.23,388084142.71,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300091,金通灵,2011-02-28,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,656123113.27,7408282.9,2851076.49,666382472.66,526198521.88,55981589.07,41882675.52,61462201.83,685524988.3,-19142515.64,1300000.0,130000.0,1510020.28,,0.0,2940020.28,104535534.6,0.0,,,20000.0,104555534.6,-101615514.32,592200000.0,361000000.0,,0.0,953200000.0,416235290.0,10791352.5,56110197.52,483136840.02,470063159.98,-11522.67,,349293607.35,36515080.23,385808687.58,,,60860936.33,930280.66,8664092.33,1362526.77,108888.88,10344208.96,,,6947310.78,-130000.0,1428637.0,0.0,-37774821.43,-169424480.34,97539904.42,0.0,-19142515.64,,,,,,385808687.58,36515080.23,,,,349293607.35,,,,,,,,,,,,,,,,,,
300091,金通灵,2011-04-26,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,121734169.09,0.0,925794.2,122659963.29,134028094.68,16475278.41,5050493.15,16775591.51,172329457.75,-49669494.46,,0.0,,,12000000.0,12000000.0,39126067.26,0.0,,,0.0,39126067.26,-27126067.26,0.0,115675000.0,,62495899.69,178170899.69,40675000.0,1117916.24,74967625.05,116760541.29,61410358.4,,,-15385203.32,385808687.58,370423484.26,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300091,金通灵,2011-08-26,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,275667322.86,0.0,21302994.47,296970317.33,272453204.29,33510770.24,24342312.21,22326098.48,352632385.22,-55662067.89,,0.0,,,12000000.0,12000000.0,77709426.93,0.0,,,0.0,77709426.93,-65709426.93,0.0,135675000.0,,59963527.37,195638527.37,36675000.0,19800854.14,58818483.4,115294337.54,80344189.83,,,-41027304.99,385808687.58,344781382.59,,,49220490.52,5413854.67,6872639.78,787264.29,81666.66,83062.68,38290.98,,2738761.12,,-803248.42,0.0,-4746992.55,-182623204.42,67275346.8,0.0,-55662067.89,,,,,,344781382.59,385808687.58,,,,-41027304.99,,,,,,,,,,,,,,,,,,
300091,金通灵,2011-10-24,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,485542743.35,0.0,35137318.9,520680062.25,465039732.06,52512317.29,44821929.93,50459236.49,612833215.77,-92153153.52,,0.0,,,12000000.0,12000000.0,94915591.36,0.0,,,0.0,94915591.36,-82915591.36,0.0,260675000.0,,59963527.37,320638527.37,226305436.0,22728097.66,29563991.08,278597524.74,42041002.63,,,-133027742.25,385808687.58,252780945.33,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300091,金通灵,2012-03-30,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,700216878.66,0.0,73280687.97,773497566.63,674516766.74,73421635.35,49891121.24,42115482.23,839945005.56,-66447438.93,,0.0,269151.98,,12000000.0,12269151.98,119815288.82,0.0,,,0.0,119815288.82,-107546136.84,0.0,270000000.0,,0.0,270000000.0,230000000.0,27149974.19,0.0,257149974.19,12850025.81,-35347.4,,-161178897.36,385808687.58,224629790.22,,,61163068.75,7419560.32,16014323.4,2298462.97,163333.32,93627.31,,,9847755.98,0.0,-2175932.88,,-75806705.36,-122513036.08,37048103.34,0.0,-66447438.93,,,,,,224629790.22,385808687.58,,,,-161178897.36,,,,,,,,,,,,,,,,,,
300091,金通灵,2012-04-26,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,137891687.73,354253.65,23880441.38,162126382.76,153287133.13,20155354.31,4092845.09,41405946.01,218941278.54,-56814895.78,,65000.0,,,0.0,65000.0,39582720.73,0.0,,,0.0,39582720.73,-39517720.73,0.0,95210000.0,,8154882.84,103364882.84,40790000.0,3160143.21,16160893.84,60111037.05,43253845.79,,,-53078770.72,224629790.22,171551019.5,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300091,金通灵,2012-08-22,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,287311603.95,694842.82,11223571.75,299230018.52,253795468.67,41903558.55,9435674.77,45374152.69,350508854.68,-51278836.16,0.0,65000.0,0.0,0.0,0.0,65000.0,86176588.74,0.0,,0.0,0.0,86176588.74,-86111588.74,0.0,124142350.01,0.0,8154882.84,132297232.85,40560000.0,26030613.45,14472065.84,81062679.29,51234553.56,0.0,,-86155871.34,224629800.22,138473928.88,,,26000989.29,5840926.14,11014541.36,1655405.4,89850.24,78219.63,0.0,0.0,4153537.5,-65000.0,-1067242.34,0.0,14133633.81,-231483296.59,118369599.4,0.0,-51278836.16,,,,,,138473928.88,224629800.22,0.0,0.0,,-86155871.34,,,,,,,,,,,,,,,,,,
