机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
2427,尤夫股份,2010-06-07,2010-01-01,2010-03-31,2010-03-31,合并本期,上市公告书,138593798.65,3038646.75,6004707.43,147637152.83,154557470.12,3453219.23,370887.37,11195546.0,169577122.72,-21939969.89,,,,,,,6035941.37,,,,3870376.86,9906318.23,-9906318.23,4096175.18,61000000.0,,,65096175.18,18830391.38,,,18830391.38,46265783.8,,,14419495.68,14507945.08,28927440.76,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2427,尤夫股份,2010-08-12,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,274567841.23,7033922.31,2157110.57,283758874.11,303077573.67,5861365.74,4274069.77,8438146.9,321651156.08,-37892281.97,,,,,6230000.0,6230000.0,82584113.37,,,,4585000.0,87169113.37,-80939113.37,606352315.88,190223043.57,,0.0,796575359.45,64606421.06,2519332.56,6627797.46,73753551.08,722821808.37,-318685.19,,603671727.84,14507945.08,618179672.92,,,24485580.36,575510.3,12613493.24,263958.56,,,,1123969.93,2519332.56,76390.6,-711277.31,-57701.62,-49993904.65,6705585.67,-35493219.61,,-37892281.97,,,,,,618179672.92,14507945.08,,,,603671727.84,,,,,,,,,,,,,,,,,,
2427,尤夫股份,2010-10-29,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,383150300.77,16325304.64,7356567.73,406832173.14,440442300.83,9062867.4,6712223.74,16038581.42,472255973.39,-65423800.25,,,,,6230000.0,6230000.0,141760621.76,,,,8225000.0,149985621.76,-143755621.76,609626155.88,252298419.53,,1070000.0,862994575.41,183380186.31,3787377.58,13801989.31,200969553.2,662025022.21,-439573.2,,452406027.0,14507945.08,466913972.08,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2427,尤夫股份,2011-04-28,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,487366172.95,18667850.87,18225732.32,524259756.14,572459948.81,13287263.98,12011479.98,30405195.25,628163888.02,-103904131.88,,0.0,,,6230000.0,6230000.0,177476459.72,0.0,,,412916860.0,590393319.72,-584163319.72,611623235.88,395188225.49,,6292000.0,1013103461.37,257771125.2,5697517.89,7493032.68,270961675.77,742141785.6,46842.66,,54121176.66,14507945.08,68629121.74,,,56999128.61,-377234.04,26716730.78,505310.0,,,,507439.17,3728019.29,126637.28,-586687.77,-57701.62,-75028339.97,-61779405.82,-54658027.79,0.0,-103904131.88,,,,,,68629121.74,14507945.08,,,,54121176.66,,,,,,,,,,,,,,,,,,
2427,尤夫股份,2011-04-28,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,121112551.91,6441999.95,2109796.81,129664348.67,186316954.89,5505649.22,3213051.5,11685232.94,206720888.55,-77056539.88,,0.0,,,124754184.91,124754184.91,51415289.08,0.0,,,10271100.0,61686389.08,63067795.83,0.0,74376617.7,,0.0,74376617.7,45631612.0,1617889.78,0.0,47249501.78,27127115.92,-1464796.09,,11673575.78,68629121.74,80302697.52,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2427,尤夫股份,2011-08-18,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,301016122.15,12867397.31,2113429.19,315996948.65,376943157.82,11210967.19,9621816.62,18665001.48,416440943.11,-100443994.46,,0.0,,,135414789.06,135414789.06,126285465.13,0.0,,,19829100.0,146114565.13,-10699776.07,6544000.0,204013096.4,,0.0,210557096.4,132612179.12,17584977.88,0.0,150197157.0,60359939.4,-1335272.68,,-52119103.81,68629121.74,16510017.93,,,32399544.17,1728057.08,19289679.02,260075.87,,,,,2310044.45,,-783999.09,0.0,-30087616.26,-94016294.04,-31543485.66,0.0,-100443994.46,,,,,,16510017.93,68629121.74,,,,-52119103.81,,,,,,,,,,,,,,,,,,
2427,尤夫股份,2011-10-27,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,463927834.7,23267217.76,6317400.16,493512452.62,496024412.35,17148446.32,21662937.43,23836878.36,558672674.46,-65160221.84,,0.0,500.0,,305405405.49,305405905.49,191019449.21,0.0,,,19529100.0,210548549.21,94857356.28,8591904.0,246656107.38,,0.0,255248011.38,242192109.28,20927468.94,1500000.0,264619578.22,-9371566.84,-1481348.43,,18844219.17,68629121.74,87473340.91,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2427,尤夫股份,2012-03-30,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,584618875.29,39748053.88,7804871.37,632171800.54,636043542.0,23758548.99,24293446.37,64595017.32,748690554.68,-116518754.14,,0.0,500.0,,421075127.96,421075627.96,261022385.0,0.0,,,103338860.0,364361245.0,56714382.96,8591904.0,420963048.38,,10000000.0,439554952.38,390683556.88,31130547.74,0.0,421814104.62,17740847.76,2093527.66,,-39969995.76,68629121.74,28659125.98,,,29260649.22,8318811.68,41863002.63,576161.74,0.0,-58.0,,,2128531.23,,-6945639.44,,-59308495.87,-164943188.67,32531471.34,0.0,-116518754.14,,,,,,28659125.98,68629121.74,,,,-39969995.76,,,,,,,,,,,,,,,,,,
2427,尤夫股份,2012-04-26,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,137778515.21,9310843.75,878549.85,147967908.81,133923382.26,8805394.06,852926.11,19922579.45,163504281.88,-15536373.07,,0.0,,,71344320.85,71344320.85,122491828.2,0.0,,,503000.0,122994828.2,-51650507.35,100000.0,350376396.0,,0.0,350476396.0,104009179.0,4363716.11,0.0,108372895.11,242103500.89,23950.3,,174940570.77,28659125.98,203599696.75,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2427,尤夫股份,2012-08-28,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,398816686.51,16855897.54,679391.13,416351975.18,317340435.9,19568713.84,3159384.39,45362112.46,385430646.59,30921328.59,,0.0,,,89521746.76,89521746.76,373609625.11,0.0,,,61304524.76,434914149.87,-345392403.11,250000.0,753372411.0,,0.0,753622411.0,348054824.0,15349977.74,1378385.0,364783186.74,388839224.26,-769819.64,,73598330.1,28659125.98,102257456.08,,,2270941.39,4997361.01,23658379.36,961853.44,0.0,,17903.29,,4719107.1,,-2631547.73,,-31940231.96,-8095367.13,36962929.82,0.0,30921328.59,,,,,,102257456.08,28659125.98,,,,73598330.1,,,,,,,,,,,,,,,,,,
