机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
600444,国机通用,2005-04-22,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,59880505.47,0.0,1486080.8,61366586.27,39628551.06,3553935.29,6479706.94,10929297.46,60591490.75,775095.52,,,,,0.0,,9922765.95,,,,27032249.2,36955015.15,-36955015.15,,65000000.0,,0.0,65000000.0,55000000.0,6059431.93,7801.53,61067233.46,3932766.54,,,-32247153.09,128682284.14,96435131.05,,,3411127.32,-4194.01,6801527.21,92663.28,,,,,4655652.18,,,,1594325.67,-20205648.62,5475194.32,-1045551.83,775095.52,,,,0.0,,96435131.05,128682284.14,,,0.0,-32247153.09,,,,,,,,,,,,,,,,,,
600444,国机通用,2005-08-03,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,126313126.97,0.0,4542545.0,130855671.97,85705744.96,7120995.61,10429409.41,15953202.7,119209352.68,11646319.29,,,,,0.0,,17849777.29,,,,21990000.0,39839777.29,-39839777.29,,135000000.0,,0.0,135000000.0,125000000.0,11488270.08,11907.17,136500177.25,-1500177.25,,,-29693635.25,128682284.14,98988648.89,,,7759370.93,1031691.05,13341609.55,185326.56,,,,,9569661.49,,,,1648933.75,-30049673.37,9942629.51,-1783230.18,11646319.29,,,,0.0,,98988648.89,128682284.14,,,0.0,-29693635.25,,,,,,,,,,,,,,,,,,
600444,国机通用,2005-10-24,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,192676063.63,,6237808.0,198913871.63,110542026.77,11298105.86,19406699.89,32164393.01,173411225.53,25502646.1,,,,,,20487453.06,0.0,21990000.0,,,42477453.06,-42477453.06,,,210000000.0,,,210000000.0,200000000.0,19437512.17,17477.45,219454989.62,-9454989.62,,,-26429796.58,128682284.14,102252487.56,,,13720144.23,1031691.05,20335189.16,282789.84,,44310.36,,,10600206.99,,,,-8786324.11,-48279211.18,36269857.83,283991.93,25502646.1,,,,0.0,,0.0,0.0,102252487.56,128682284.14,0.0,-26429796.58,,,,,,,,,,,,,,,,,,
600444,国机通用,2006-03-28,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,302802836.25,0.0,16011589.8,318814426.05,221831666.74,13655980.07,21753268.78,34773732.63,292014648.22,26799777.83,,,,,0.0,,47489231.15,,,,45000000.0,92489231.15,-92489231.15,,255000000.0,,0.0,255000000.0,240000000.0,29809288.59,0.0,269809288.59,-14809288.59,,,-80498741.91,128682284.14,48183542.23,,,20848841.61,1617706.42,26713545.2,351310.74,,,,,12419447.11,731532.16,,,-6093459.85,-36975831.04,8409075.57,-1222390.09,26799777.83,,,,0.0,,48183542.23,128682284.14,,,0.0,-80498741.91,,,,,,,,,,,,,,,,,,
600444,国机通用,2006-04-24,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,50428112.3,,981099.08,51409211.38,37264440.08,4270739.9,5207844.84,4296752.81,51039777.63,369433.75,,,,,2007.49,2007.49,6153800.35,,,,3200000.0,9353800.35,-9351792.86,,50000000.0,,,50000000.0,66000000.0,6657580.3,97508.0,72755088.3,-22755088.3,,,-31737447.41,48183542.23,16446094.82,,,2349856.14,,7359355.95,97463.28,,,,,3347700.69,,,,-13873286.0,-9798191.21,12182623.03,-1296088.13,369433.75,,,,,,16446094.82,48183542.23,,,0.0,-31737447.41,,,,,,,,,,,,,,,,,,
600444,国机通用,2006-08-03,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,91731929.08,769000.0,6033467.25,98534396.33,67697999.02,8038235.38,9699365.33,7835977.02,93271576.75,5262819.58,,,,,,,9179332.89,1000000.0,,,,10179332.89,-10179332.89,,140300000.0,,,140300000.0,161193196.96,12504726.43,,173697923.39,-33397923.39,,,-38314436.7,48183542.23,9869105.53,,,5870102.39,181473.85,14743265.33,194926.56,,,,,8652938.13,321052.82,,,-21502122.27,-20243437.32,15902144.36,1142475.73,5262819.58,,,,,,9869105.53,48183542.23,,,0.0,-38314436.7,,,,,,,,,,,,,,,,,,
600444,国机通用,2006-10-23,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,156691012.15,769000.0,27268066.48,184728078.63,139835689.71,12016698.59,12094050.27,10398338.57,174344777.14,10383301.49,,,,,0.0,,25669099.44,1000000.0,,,3000000.0,29669099.44,-29669099.44,,234800000.0,,19101676.36,253901676.36,258975225.43,18530587.97,30000.0,277535813.4,-23634137.04,,,-42919934.99,48183542.23,5263607.24,,,9375748.16,181473.85,22120015.4,292389.84,,,,,15150052.84,321052.82,,,-34901483.71,-72475261.4,69887484.72,431828.97,10383301.49,,,,,,5263607.24,48183542.23,,,0.0,-42919934.99,,,,,,,,,,,,,,,,,,
600444,国机通用,2007-04-19,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,280837949.58,768994.5,3090363.54,284697307.62,194982767.95,16254395.88,15795551.85,40609091.76,267641807.44,17055500.18,54617386.56,,,,,54617386.56,27479019.91,,,,,27479019.91,27138366.65,9000000.0,297100000.0,,3468100.0,309568100.0,356471371.46,23336416.87,,379807788.33,-70239688.33,,,-26045821.5,48183542.23,22137720.73,,,11821026.28,262031.36,29523533.8,389853.12,,15519.4,,,23336416.87,431441.35,,,-27095404.99,-28586735.4,5542191.42,1415626.97,17055500.18,,,,,,22137720.73,48183542.23,,,0.0,-26045821.5,,,,,,,,,,,,,,,,,,
600444,国机通用,2007-04-27,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,55736272.64,,3057091.47,58793364.11,42072460.59,3975538.43,1344760.47,5891601.13,53284360.62,5509003.49,20000000.0,,,,,20000000.0,2380341.41,,,,,2380341.41,17619658.59,,51000000.0,,,51000000.0,82052059.45,5844482.63,,87896542.08,-36896542.08,,,-13767880.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600444,国机通用,2007-08-16,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,112040264.92,,48210105.56,160250370.48,82384614.44,7572883.45,8002150.17,7457793.86,105417441.92,54832928.56,,,,,,,2958207.35,,,,,2958207.35,-2958207.35,,129500000.0,,,129500000.0,175196746.92,11760203.99,,186956950.91,-57456950.91,,,-5582229.7,,,,,2996781.87,,15267497.01,410595.48,-1460179.28,,,,10209978.05,-349042.69,,0.0,-7785291.34,14596520.16,20946069.3,,54832928.56,,,,,,16555491.03,22137720.73,,,,-5582229.7,,,,,,,,,,,,,,,,,,
