机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
663,永安林业,2005-04-22,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,71472437.92,701764.08,23986.02,72198188.02,62440277.92,8431958.34,2435257.11,7100384.72,80407878.09,-8209690.07,,,,,,,6158793.88,6400000.0,,,,12558793.88,-12558793.88,,160000000.0,,,160000000.0,35000000.0,6220883.78,,41220883.78,118779116.22,,,98010632.27,22164559.47,120175191.74,,,1566629.21,,5497553.04,1774317.88,,,,,442907.77,,,,-7341066.54,-11174035.65,506905.87,517098.35,-8209690.07,,,,,,120175191.74,22164559.47,,,0.0,98010632.27,,,,,,,,,,,,,,,,,,
663,永安林业,2005-08-16,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,167343678.75,3362458.25,1209241.51,171915378.51,117480666.95,15236640.2,5529238.73,22799471.25,161046017.13,10869361.38,,440000.0,144159.0,,10390048.02,10974207.02,26461820.54,2220000.0,,,,28681820.54,-17707613.52,,220000000.0,,6774988.06,226774988.06,176500000.0,13465263.35,9824300.0,199789563.35,26985424.71,,,20147172.57,22164559.47,42311732.04,,,4151380.14,1695099.99,10710084.79,4068267.64,22000.0,,,,3888038.94,-440000.0,,,5171013.62,-14503054.6,-4229694.75,336225.61,10869361.38,,,,0.0,,42311732.04,22164559.47,,,0.0,20147172.57,,,,,,,,,,,,,,,,,,
663,永安林业,2005-10-22,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,290314091.29,3483447.0,2704241.8,296501780.09,180220399.57,28718527.21,10726118.64,46496077.78,266161123.2,30340656.89,,480000.0,151832.0,,10390048.02,11021880.02,93789852.2,3580000.0,,,0.0,97369852.2,-86347972.18,0.0,350000000.0,,6706787.44,356706787.44,252500000.0,20911430.0,9824300.0,283235730.0,73471057.44,,,17463742.15,22164559.47,39628301.62,,,5353494.08,1586179.15,16910567.07,6175821.6,-1032091.75,,,,9228360.34,-480000.0,,,7783758.95,-11824994.72,-3071265.99,-289171.84,30340656.89,,,,0.0,,39628301.62,22164559.47,,,0.0,17463742.15,,,,,,,,,,,,,,,,,,
663,永安林业,2006-04-18,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,417422311.7,8321623.81,12912200.1,438656135.61,263848022.96,39209549.1,16009246.76,36652800.95,355719619.77,82936515.84,99907.2,480000.0,932914.0,,,1512821.2,83072473.25,62856300.0,,,,145928773.25,-144415952.05,,444000000.0,,6686000.0,450686000.0,346500000.0,29279271.38,,375779271.38,74906728.62,,,13427292.41,22164559.47,35591851.88,,,6213380.71,7625093.28,21275533.39,10425638.0,56000.0,78387.51,2405.28,,14877490.47,2320517.15,,,-2120352.18,-13400009.63,28351094.32,7231337.54,82936515.84,,,,0.0,,35591851.88,22164559.47,,,0.0,13427292.41,,,,,,,,,,,,,,,,,,
663,永安林业,2006-04-25,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,69741295.36,1422230.23,4937861.83,76101387.42,74978530.91,9547624.48,2201850.4,12895739.22,99623745.01,-23522357.59,,0.0,0.0,,0.0,0.0,22922218.05,0.0,,,1000000.0,23922218.05,-23922218.05,0.0,74000000.0,,8455000.0,82455000.0,35000000.0,8213764.11,0.0,43213764.11,39241235.89,,,-8203339.75,35591851.88,27388512.13,,,1723778.49,0.0,5385751.6,2118278.6,0.0,0.0,0.0,,865571.11,-380645.0,,,1592950.83,-23164730.41,-11630689.17,-32623.64,-23522357.59,,,,0.0,,27388512.13,35591851.88,0.0,0.0,0.0,-8203339.75,,,,,,,,,,,,,,,,,,
663,永安林业,2006-08-03,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,159473474.42,,7800939.04,167274413.46,126219023.33,18830492.75,4502555.2,17761312.41,167313383.69,-38970.23,269940.42,58570.72,1348787.25,,305785.21,1983083.6,39309494.87,,,,,39309494.87,-37326411.27,,115500000.0,,8455000.0,123955000.0,83000000.0,16829629.29,,99829629.29,24125370.71,,,-13240010.79,35591851.88,22351841.09,,,-7050589.79,841312.84,12098694.71,6313029.5,290736.51,-1292337.28,,,7598662.56,101477.56,,,12863094.54,-18632710.39,-11789413.16,-1380927.83,-38970.23,,,,,,22351841.09,35591851.88,,,0.0,-13240010.79,,,,,,,,,,,,,,,,,,
663,永安林业,2006-10-18,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,259431482.28,1352608.53,8499358.96,269283449.77,181838228.12,29360240.0,10636298.52,25867335.74,247702102.38,21581347.39,220000.0,0.0,1348787.25,,305785.21,1874572.46,50870689.0,2700000.0,,,0.0,53570689.0,-51696116.54,0.0,275500000.0,,8455000.0,283955000.0,230000000.0,20954995.64,525441.07,251480436.71,32474563.29,,,2359794.14,35591851.88,37951646.02,,,-5507992.59,841312.84,17696576.43,8821428.68,50977.91,-1292337.28,0.0,,14078357.45,129935.4,,,14422296.86,-25692533.79,73945.08,-2040619.6,21581347.39,,,,,,37951646.02,35591851.88,0.0,,0.0,2359794.14,,,,,,,,,,,,,,,,,,
663,永安林业,2007-04-11,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,402497457.45,7945496.48,8134550.62,418577504.55,268388515.48,38868971.27,15475663.37,36471379.04,359204529.16,59372975.39,269940.42,76746.92,71223082.51,,305785.21,71875555.06,64595178.73,2700000.0,,,,67295178.73,4580376.33,,325500000.0,,8555000.0,334055000.0,317000000.0,34718030.94,1151091.07,352869122.01,-18814122.01,,,45139229.71,35591851.88,80731081.59,,,-17162946.14,2290753.71,24344485.93,13130024.63,-115125.22,-1732142.67,268.0,,20209791.48,19380197.42,,,-1136508.78,-4606357.21,5873581.18,-1103046.94,59372975.39,,,,,,80731081.59,35591851.88,,,0.0,45139229.71,,,,,,,,,,,,,,,,,,
663,永安林业,2007-04-24,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,107307596.87,0.0,3395199.95,110702796.82,87374918.92,9810063.16,3367732.66,8207691.53,108760406.27,1942390.55,0.0,0.0,0.0,0.0,772233.15,772233.15,3398914.71,0.0,,0.0,0.0,3398914.71,-2626681.56,0.0,61500000.0,,4908500.0,66408500.0,100000000.0,7639840.0,0.0,107639840.0,-41231340.0,0.0,,-41915631.01,0.0,-41915631.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663,永安林业,2007-07-24,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,233392322.74,0.0,5084008.45,238476331.19,165273306.49,22789269.43,10422562.26,19278522.93,217763661.11,20712670.08,0.0,1040000.0,0.0,,772233.15,1812233.15,9174567.11,7252695.1,,,0.0,16427262.21,-14615029.06,0.0,121500000.0,,5008500.0,126508500.0,149500000.0,16506622.22,0.0,166006622.22,-39498122.22,,,-33400481.2,80731081.59,47330600.39,,,5052125.18,813893.68,12685183.51,1121843.58,17977.91,0.0,,,11174193.41,-1040000.0,,0.0,-3928605.65,-10438706.26,5291866.86,-37102.14,20712670.08,,,,,,47330600.39,80731081.59,,,,-33400481.2,,,,,,,,,,,,,,,,,,
