机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
49,德赛电池,2005-04-15,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,187308746.74,,69040473.15,256349219.89,191409670.11,9005005.03,4238634.91,41084219.87,245737529.92,10611689.97,,,,,0.13,0.13,6494011.72,,,,,6494011.72,-6494011.59,897801.41,20000000.0,,,20897801.41,25000000.0,1115526.72,30733.34,26146260.06,-5248458.65,,,-1130780.27,70481406.82,69350626.55,,,7249216.21,,1849328.85,138374.78,,,,,992925.7,643491.21,,,-1192594.8,-11081932.44,14037383.86,-2024503.4,10611689.97,,,,,,69350626.55,70481406.82,,,0.0,-1130780.27,,,,,,,,,,,,,,,,,,
49,德赛电池,2005-08-08,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,286728071.02,,86436701.7,373164772.72,291040728.48,19552057.6,9488535.26,51179112.5,371260433.84,1904338.88,651333.33,,,,539.62,651872.95,15276483.47,,,,1170030.15,16446513.62,-15794640.67,2146741.59,42760000.0,,,44906741.59,45000000.0,2125062.91,45208.05,47170270.96,-2263529.37,,,-16153831.16,70481406.82,54327575.66,,,9009284.9,-41635.39,3984543.88,309694.08,-2234089.39,,2422.0,,1377001.52,1209995.69,,,-22309507.66,981633.6,11961822.36,-2346826.71,1904338.88,,,,0.0,,54327575.66,70481406.82,,,0.0,-16153831.16,,,,,,,,,,,,,,,,,,
49,德赛电池,2005-10-21,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,398417965.56,,133034899.38,531452864.94,402084014.18,34535330.31,15172308.01,77576094.86,529367747.36,2085117.58,651333.33,437500.0,,,782.29,1089615.62,24765417.21,,,,1167000.0,25932417.21,-24842801.59,2146741.59,67000000.0,,,69146741.59,62000000.0,3641153.97,47837.93,65688991.9,3457749.69,,,-19299934.32,70481406.82,51181472.5,,,18916600.06,1945295.6,5695156.21,460785.8,870000.0,,15481.2,,3642015.9,1339000.17,,,-55450985.07,-239683.27,28648620.02,-3757169.04,2085117.58,,,,0.0,,51181472.5,70481406.82,,,0.0,-19299934.32,,,,,,,,,,,,,,,,,,
49,德赛电池,2006-03-28,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,706334418.76,,26094531.74,732428950.5,530066412.94,41733738.93,27936267.58,112514788.04,712251207.49,20177743.01,777666.67,437500.0,,,911.91,1216078.58,30001226.27,,,,3030.15,30004256.42,-28788177.84,7121322.79,93950000.0,,,101071322.79,89000000.0,8814596.79,2553.0,97817149.79,3254173.0,861.93,,-5355399.9,70481406.82,65126006.92,,,24314254.86,10411975.44,9065124.34,505908.65,2005957.19,55034.7,0.0,,3814596.79,2136464.83,,,16527388.72,-113976120.23,64399565.07,917592.65,20177743.01,,,,0.0,,65126006.92,70481406.82,,,0.0,-5355399.9,,,,,,,,,,,,,,,,,,
49,德赛电池,2006-04-18,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,182415445.53,,13924029.88,196339475.41,145977077.75,17401566.24,6752948.85,19147667.9,189279260.74,7060214.67,,,,,328.53,328.53,7112236.72,,,,,7112236.72,-7111908.19,557623.01,,,2490179.06,3047802.07,,777152.09,366.0,777518.09,2270283.98,-66292.59,,2152297.87,65126006.92,67278304.79,,,8561926.65,2126242.89,2774715.43,310808.88,58999.01,-10199.86,,,1948359.69,643491.22,,,-33493377.93,-3336177.33,23605375.94,3870050.08,7060214.67,,,,0.0,,67278304.79,65126006.92,,,0.0,2152297.87,,,,,,,,,,,,,,,,,,
49,德赛电池,2006-08-08,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,401143304.09,,21977213.6,423120517.69,336792901.9,35047987.16,14538636.43,43519841.56,429899367.05,-6778849.36,,,7000.0,,616.49,7616.49,14571288.54,2300000.0,,,,16871288.54,-16863672.05,3806994.44,25295151.2,,,29102145.64,17000000.0,4363520.86,,21363520.86,7738624.78,-222864.37,,-16126761.0,65126006.92,48999245.92,,,11879410.82,9947850.58,5414544.12,263365.41,318915.59,-44575.0,-5476.79,,4030561.93,1286982.44,,,-37959745.13,-16685793.65,13787155.45,987954.87,-6778849.36,,,,,,48999245.92,65126006.92,,,0.0,-16126761.0,,,,,,,,,,,,,,,,,,
49,德赛电池,2006-10-23,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,675833155.38,42668.71,19315604.63,695191428.72,549069878.72,53201809.61,21930287.06,73126695.27,697328670.66,-2137241.94,,,7000.0,,616.49,7616.49,25488578.85,2300000.0,,,75.0,27788653.85,-27781037.36,6306994.44,62000000.0,,,68306994.44,37000000.0,5092204.47,1720605.06,43812809.53,24494184.91,-252322.11,,-5676416.5,65126006.92,59449590.42,,,19852458.36,19647914.67,9063301.13,918332.53,235545.91,-61779.9,12473.11,,5462465.79,1930473.66,,,-43797901.01,-12090044.75,-4790489.37,1480007.93,-2137241.94,,,,,,59449590.42,65126006.92,,,0.0,-5676416.5,,,,,,,,,,,,,,,,,,
49,德赛电池,2007-02-13,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,939885661.87,182668.71,104226536.2,1044294866.78,758865217.91,71540679.97,34061656.07,145169624.03,1009637177.98,34657688.8,,,,,,,45157830.81,,,,,45157830.81,-45157830.81,9610000.0,157324050.18,,,166934050.18,136390410.98,12587305.49,,148977716.47,17956333.71,-594061.13,,6862130.57,30987136.81,37849267.38,,,28650910.07,22331804.22,12689426.08,486618.54,1303393.55,-190298.79,,,6587305.49,2573964.88,,,-17741466.05,23732189.74,-44713591.93,-1052567.0,34657688.8,,,,,,37849267.38,30987136.81,,,0.0,6862130.57,,,,,,,,,,,,,,,,,,
49,德赛电池,2007-04-21,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,204960077.29,,36464592.23,241424669.52,149527054.03,22480786.39,13565257.0,53769524.92,239342622.34,2082047.18,,,,,,,21419571.28,,,,,21419571.28,-21419571.28,1144278.61,22000000.0,,,23144278.61,,647183.16,,647183.16,22497095.45,-52874.05,,3106697.3,62609766.46,65716463.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,德赛电池,2007-08-10,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,367777649.09,,91775628.95,459553278.04,315486248.32,42585533.93,19954353.59,72391126.35,450417262.19,9136015.85,12230998.03,,,,,12230998.03,31197412.43,350000.0,,,61018.55,31608430.98,-19377432.95,3086301.86,66490000.0,,33544.88,69609846.74,44990000.0,14416440.55,1105510.0,60511950.55,9097896.19,-161152.76,,-1304673.67,62609766.46,61305092.79,,,95782.1,1485590.7,7075596.75,228566.46,714362.73,203650.65,,,1825359.02,-222839.39,,0.0,21383403.73,37316828.33,-60970285.23,,9136015.85,,,,,,61305092.79,62609766.46,,,,-1304673.67,,,,,,,,,,,,,,,,,,
