机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
300399,京天利,2014-09-16,2014-01-01,2014-06-30,2014-06-30,合并本期,招募说明书,48601692.25,202692.97,603685.57,49408070.79,24083801.2,24140659.9,10200743.52,4063381.94,62488586.56,-13080515.77,129000000.0,2314473.05,,,0.0,131314473.05,99025.0,160000000.0,,,0.0,160099025.0,-28784551.95,0.0,,,0.0,,,6000000.0,455507.5,6455507.5,-6455507.5,,,-48320575.22,66574539.21,18253963.99,,,20305524.69,3588129.25,1564755.58,20106.78,0.0,199.11,,,0.0,-3215015.5,-260744.42,,-3056965.29,-17575261.11,-14451244.86,0.0,-13080515.77,,,,,,3453963.99,65574539.21,14800000.0,1000000.0,,-48320575.22,,,,,,,,,,,,,,,,,,
300399,京天利,2014-10-27,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,74764621.13,2376360.62,787378.09,77928359.84,34448908.68,37773438.29,13774422.53,5359096.28,91355865.78,-13427505.94,249000000.0,5607964.68,3600.0,,,254611564.68,155165.0,250000000.0,,,,250155165.0,4456399.68,178800000.0,,,,178800000.0,,6000000.0,1124992.69,7124992.69,171675007.31,,,162703901.05,66574539.21,229278440.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300399,京天利,2015-04-02,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,194958438.95,2376360.62,992721.68,198327521.25,53459615.55,48462266.41,17128636.9,7743542.81,126794061.67,71533459.58,289001614.47,6111662.89,3640.0,,,295116917.36,159345.0,344759444.6,,,,344918789.6,-49801872.24,178800000.0,,,,178800000.0,,6000000.0,5223084.3,11223084.3,167576915.7,,,189308503.04,66574539.21,255883042.25,,,37331024.45,-2230740.6,3074861.72,40213.56,,430.87,,,,-6410479.33,1002178.87,,-58276.63,53376054.98,-14591808.31,,71533459.58,,,,,,255883042.25,65574539.21,,1000000.0,,189308503.04,,,,,,,,,,,,,,,,,,
300399,京天利,2015-04-17,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,40920027.82,,10825761.34,51745789.16,16940590.9,10613506.73,4457416.73,13886912.16,45898426.52,5847362.64,128257830.13,2464190.29,,,,130722020.42,18700.0,129000000.0,,82391400.0,0.0,211410100.0,-80688079.58,,,,,,,,,,,,,-74840716.94,275540433.81,200699716.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300399,京天利,2015-08-28,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,76958614.89,216147.87,1425316.87,78600079.63,37988205.26,25293488.75,8061435.54,5626101.94,76969231.49,1630848.14,161257830.13,2621034.27,800.0,,,163879664.4,5665830.0,145000000.0,,82391400.0,3000000.0,236057230.0,-72177565.6,1200000.0,,,,1200000.0,,6957744.47,,6957744.47,-5757744.47,,,-76304461.9,275540433.81,199235971.88,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,
300399,京天利,2015-10-23,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,123845662.99,1799966.27,4040172.29,129685801.55,63257652.03,40684943.32,12043918.74,7753249.35,123739763.44,5946038.11,249257830.13,4209654.88,800.0,,,253468285.01,26935129.0,215000000.0,,82391400.0,3000000.0,327326529.0,-73858243.99,1200000.0,,,,1200000.0,,7471919.11,,7471919.11,-6271919.11,,,-74184124.99,275540433.81,201356308.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1200000.0,,
300399,京天利,2016-04-26,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,192947064.9,1824240.53,126123927.43,320895232.86,94299606.42,51028788.81,14684516.03,127752513.16,287765424.42,33129808.44,345757830.13,7381513.79,800.0,,,353140143.92,26515129.0,410000000.0,,91365500.0,3000000.0,530880629.0,-177740485.08,1200000.0,,,,1200000.0,,7471919.11,,7471919.11,-6271919.11,,,-150882595.75,278481288.21,127598692.46,,,35921591.04,1521494.24,2943911.16,1417958.48,,10609.46,,,,-8224349.43,-790719.68,,-3942368.25,-1249753.16,5521434.58,,33129808.44,,,,,,127598692.46,278481288.21,,0.0,,-150882595.75,,,,,,,,,,,,,,,,1200000.0,,
300399,京天利,2016-04-26,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,43662785.14,,7294664.07,50957449.21,37891164.86,17101660.09,5200812.27,9740591.27,69934228.49,-18976779.28,94000000.0,1839876.72,,,,95839876.72,,70415534.06,,,,70415534.06,25424342.66,,,,,,,,,,,,,6447563.38,127598692.46,134046255.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300399,京天利,2016-08-25,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,139949353.82,314813.39,46365983.78,186630150.99,87887323.21,32007889.97,12671284.49,46895416.67,179461914.34,7168236.65,208000000.0,3606035.63,,,,211606035.63,23700.0,144515534.06,,1213906.44,,145753140.5,65852895.13,600000.0,8237302.23,,,8837302.23,237302.23,6105304.62,,6342606.85,2494695.38,,,75515827.16,127598692.46,203114519.62,,,20955786.91,438622.96,1482803.48,1332141.75,,3649.93,,,48269.12,-4037251.18,-41848.21,,-1867179.36,-3678052.19,-7468706.56,,7168236.65,,,,,,203114519.62,127598692.46,,,,75515827.16,,,,,,,,,,,,,,,,600000.0,,
300399,京天利,2016-10-28,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,210805745.56,316881.04,81970616.08,293093242.68,135602922.0,50238593.56,18965360.42,84131679.4,288938555.38,4154687.3,294000000.0,4345471.25,,,,298345471.25,1070871.19,337515534.06,,1213906.44,,339800311.69,-41454840.44,600000.0,8237302.23,,,8837302.23,237302.23,6530091.83,,6767394.06,2069908.17,,,-35230244.97,127598692.46,92368447.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,600000.0,,
