机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
600802,福建水泥,2005-04-29,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,182239737.55,0.0,3051304.85,185291042.4,143328141.76,23578717.3,23847680.22,4441898.74,195196438.02,-9905395.62,0.0,0.0,-3257.8,,30000.0,26742.2,18684333.0,0.0,,,3600000.0,22284333.0,-22257590.8,0.0,41500000.0,,10559.41,41510559.41,26471734.8,7117166.45,3000.0,33591901.25,7918658.16,0.0,,-24244328.26,164022707.58,139778379.32,,,975530.38,290688.73,16181363.41,940787.1,1071483.91,-5416024.91,3124.8,,8920222.74,1032112.27,0.0,,-28188386.16,12751632.08,-15250249.62,-3217680.35,-9905395.62,,,,0.0,,139778379.32,164022707.58,0.0,0.0,0.0,-24244328.26,,,,,,,,,,,,,,,,,,
600802,福建水泥,2005-08-30,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,400471980.6,0.0,9626383.37,410098363.97,283536897.4,45908267.95,61485645.36,5394856.74,396325667.45,13772696.52,0.0,0.0,329030.52,,0.0,329030.52,86655415.27,0.0,,,0.0,86655415.27,-86326384.75,2000000.0,118500000.0,,6021153.62,126521153.62,31415000.0,14671019.25,4000.0,46090019.25,80431134.37,0.0,,7877446.14,164022707.58,171900153.72,,,-24129181.85,3760771.83,32342673.98,1881714.45,2050660.01,-5416024.91,68898.59,,18656697.36,4121244.44,0.0,,-25164806.22,22034164.18,-15779320.15,-654795.19,13772696.52,,,,0.0,,171900153.72,164022707.58,0.0,0.0,0.0,7877446.14,,,,,,,,,,,,,,,,,,
600802,福建水泥,2005-10-28,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,629017348.57,0.0,13547934.28,642565282.85,455335180.79,70595746.67,80519003.51,4957744.82,611407675.79,31157607.06,0.0,3528712.0,382055.25,,0.0,3910767.25,89610797.33,0.0,,,0.0,89610797.33,-85700030.08,0.0,131500000.0,,10800000.0,142300000.0,36605000.0,26639005.26,0.0,63244005.26,79055994.74,0.0,,24513571.72,164022707.58,188536279.3,,,-23093004.4,5489437.89,48328114.13,2790719.67,2714281.61,-5416024.91,68898.59,,27595314.96,1090189.89,0.0,,-21086299.69,4703305.42,-10495561.8,-1531764.3,31157607.06,,,,0.0,,188536279.3,164022707.58,0.0,0.0,0.0,24513571.72,,,,,,,,,,,,,,,,,,
600802,福建水泥,2006-04-18,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,1049209678.7,0.0,14748676.05,1063958354.75,612565846.51,93860219.36,102586767.26,161548040.16,970560873.29,93397481.46,6300000.0,3528712.0,1879640.25,,0.0,11708352.25,146998419.78,,,,0.0,146998419.78,-135290067.53,,148575000.0,,1200000.0,149775000.0,40645000.0,51261684.49,2296807.21,94203491.7,55571508.3,,,13678922.23,164022707.58,177701629.81,,,2091144.47,-9197362.46,64013155.35,3763583.38,3668400.88,-5456425.46,98476.54,,41017756.57,-12721104.32,,,-5239621.55,-29589218.25,44500445.79,-3551749.48,93397481.46,,,,0.0,,177701629.81,164022707.58,,,0.0,13678922.23,,,,,,,,,,,,,,,,,,
600802,福建水泥,2006-04-27,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,262558418.13,0.0,2675400.52,265233818.65,237486717.24,25348223.13,25411046.86,25197168.95,313443156.18,-48209337.53,1500000.0,3528712.0,,,0.0,5028712.0,9978655.78,,,,1000000.0,10978655.78,-5949943.78,,60000000.0,,0.0,60000000.0,22010000.0,10281725.61,0.0,32291725.61,27708274.39,,,-26451006.92,177701629.81,151250622.89,,,-8722466.19,-348526.6,19171523.59,364646.65,-3004227.21,,3290.42,,12583186.51,-5825219.53,,,-13147943.39,-22574283.63,-28637306.59,1927988.44,-48209337.53,,,,0.0,,151250622.89,177701629.81,,,0.0,-26451006.92,,,,,,,,,,,,,,,,,,
600802,福建水泥,2006-08-29,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,493731938.05,795.82,16796412.57,510529146.44,394246075.19,61994976.97,47316226.16,73615786.74,577173065.06,-66643918.62,4000485.27,3528712.0,135775.0,,0.0,7664972.27,13147008.92,,,,1000000.0,14147008.92,-6482036.65,,222120000.0,,22321.62,222142321.62,166300000.0,20215840.27,32900.0,186548740.27,35593581.35,,,-37532373.92,177701629.81,140169255.89,,,-32045297.52,-6517436.26,39730035.65,1884837.97,6701221.51,-11062.5,3290.42,,24576146.25,-7220982.82,,,-22385791.4,-48256862.34,-25441895.45,2339877.87,-66643918.62,,,,,,140169255.89,177701629.81,,,0.0,-37532373.92,,,,,,,,,,,,,,,,,,
600802,福建水泥,2006-10-27,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,858687260.88,795.82,33274959.88,891963016.58,618296357.2,80164390.44,74671593.74,124431548.2,897563889.58,-5600873.0,5700485.27,3528712.0,931775.0,,200000.0,10360972.27,14063178.26,,,,1000000.0,15063178.26,-4702205.99,,283120000.0,,224635.01,283344635.01,226020000.0,30240251.58,1768341.6,258028593.18,25316041.83,,,15012962.84,177701629.81,192714592.65,,,-29021989.68,-7411704.88,59576674.81,2255354.89,7586787.93,784.55,11400.21,,35631514.73,-8447954.24,,,-447661.92,-41638596.84,-38441831.42,14746348.86,-5600873.0,,,,,,192714592.65,177701629.81,,,0.0,15012962.84,,,,,,,,,,,,,,,,,,
600802,福建水泥,2007-04-20,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,1215923320.75,,5377329.76,1221300650.51,752487402.08,100481707.78,106211967.95,167355259.0,1126536336.81,94764313.7,5700000.0,3529197.27,2623101.94,,41934449.0,53786748.21,56559374.58,12973372.54,,,,69532747.12,-15745998.91,,606620000.0,,13050000.0,619670000.0,601254800.0,48671326.21,6018188.06,655944314.27,-36274314.27,,,42744000.52,177701629.81,220445630.33,,,17052205.13,-19191857.91,78211271.35,4148743.83,5574026.94,-713500.69,69483.26,,49076877.23,-6195415.24,,,-15938583.63,-42342134.32,23465473.22,1547724.53,94764313.7,,,,,,220445630.33,177701629.81,,,0.0,42744000.52,,,,,,,,,,,,,,,,,,
600802,福建水泥,2007-04-30,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,342748099.27,,5559699.94,348307799.21,241907902.49,26044526.36,41214705.19,42258275.92,351425409.96,-3117610.75,,,234664.5,,,234664.5,17870765.36,,,,14122100.0,31992865.36,-31758200.86,,205689220.5,,243140.98,205932361.48,219615921.3,12480530.23,872462.8,232968914.33,-27036552.85,,,-61912364.46,220445630.33,158533265.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600802,福建水泥,2007-08-03,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,666854782.42,,12323985.36,679178767.78,450459643.24,45402315.9,81319718.96,72870329.02,650052007.12,29126760.66,,8460592.0,246381.5,,,8706973.5,33016546.25,10000000.0,,,14122100.0,57138646.25,-48431672.75,,495579573.04,,586885.52,496166458.56,446817921.3,26711044.37,1165708.7,474694674.37,21471784.19,,,2166872.1,220445630.33,222612502.43,,,36461450.1,-10772244.86,36505852.56,2035850.13,1147839.93,75055.11,,,26263995.48,-8807586.97,-81495.55,0.0,-12788568.22,-26635174.05,-14278213.0,,29126760.66,,,,,,222612502.43,220445630.33,,,,2166872.1,,,,,,,,,,,,,,,,,,
