机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
426,兴业矿业,2005-04-26,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,72655653.64,,54898986.45,127554640.09,57801428.03,8368248.98,10792213.04,31487633.46,108449523.51,19105116.58,1360.08,,,,,1360.08,34365017.44,,,,,34365017.44,-34363657.36,5000000.0,52600000.0,,6035.78,57606035.78,77560000.0,19262802.6,2929.62,96825732.22,-39219696.44,,,-54478237.22,239032870.97,184554633.75,,,4214003.51,1172471.62,10615605.59,460577.86,200020.16,,,,17330452.63,292160.57,,,63787619.66,-29997067.01,-55482748.72,6512020.71,19105116.58,,,,,,184554633.75,239032870.97,,,0.0,-54478237.22,,,,,,,,,,,,,,,,,,
426,兴业矿业,2005-08-23,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,163236209.27,,79193845.79,242430055.06,118199976.99,14213368.0,19964753.56,79420482.96,231798581.51,10631473.55,193283351.99,25998760.68,,,,219282112.67,230523660.54,,,,,230523660.54,-11241547.87,5000000.0,101100000.0,,340112.48,106440112.48,140020000.0,38944313.02,197.26,178964510.28,-72524397.8,,,-73134472.12,239032870.97,165898398.85,,,19663581.46,689734.87,22325443.23,918322.72,1386165.72,168143.04,,,34783172.42,-22307796.0,,,35742221.83,-32040993.07,-57061488.08,6364965.41,10631473.55,,,,0.0,,165898398.85,239032870.97,,,0.0,-73134472.12,,,,,,,,,,,,,,,,,,
426,兴业矿业,2005-10-25,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,232542900.84,9404188.85,204472262.92,446419352.61,230663044.49,21188798.65,26459831.53,143984464.54,422296139.21,24123213.4,193284291.16,25998760.68,126301.43,,,219409353.27,232690098.04,,,,,232690098.04,-13280744.77,,220799200.0,,6035.06,220805235.06,250620000.0,49246120.74,4125.02,299870245.76,-79065010.7,,,-68222542.07,239032870.97,170810328.9,,,20309745.73,560824.71,35694791.69,1354586.33,1188344.4,172971.44,,,49171504.59,-20939976.83,,,-48257378.12,-74289115.77,54839257.4,4317657.83,24123213.4,,,,0.0,,170810328.9,239032870.97,,,0.0,-68222542.07,,,,,,,,,,,,,,,,,,
426,兴业矿业,2006-04-11,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,442668902.56,15272261.82,113329096.14,571270260.52,321202336.13,19122528.4,22263850.71,63668798.57,426257513.81,145012746.71,193281239.32,27207760.68,249389.03,,8447347.35,229185736.38,262337986.52,,,,23867696.69,286205683.21,-57019946.83,,276730000.0,,3697802.14,280427802.14,317919322.64,73412071.92,,391331394.56,-110903592.42,,,-22910792.54,239032870.97,216122078.43,,,24916942.67,-248511.82,47597850.42,1807525.27,3083565.05,176761.64,174766.3,,71011321.92,-19483198.43,,,-13586932.6,-38043824.34,70378189.67,-2771709.04,145012746.71,,,,0.0,,216122078.43,239032870.97,,,0.0,-22910792.54,,,,,,,,,,,,,,,,,,
426,兴业矿业,2006-04-20,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,62442273.79,,73601245.59,136043519.38,63874720.04,10210350.25,14060430.26,40238345.11,128383845.66,7659673.72,,,27099.03,,1312.05,28411.08,139100.0,2000000.0,,,,2139100.0,-2110688.92,,65400000.0,,500000.0,65900000.0,63600677.36,16375490.03,,79976167.39,-14076167.39,,,-8527182.59,216122078.43,207594895.84,,,5093170.1,674965.15,12270183.32,459605.34,696656.58,4640.7,,,16759967.55,178505.98,,,-3086443.01,-73477547.99,46748434.02,1337535.98,7659673.72,,,,0.0,,207594895.84,216122078.43,,,0.0,-8527182.59,,,,,,,,,,,,,,,,,,
426,兴业矿业,2006-08-28,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,214726091.11,77951.52,94395064.35,309199106.98,203975107.02,20614996.71,33272659.17,24362339.84,282225102.74,26974004.24,,,27925.03,,1312.05,29237.08,5015448.26,4500000.0,,,,9515448.26,-9486211.18,,130800000.0,,107669.53,130907669.53,125754580.93,33715150.27,567521.51,160037252.71,-29129583.18,,,-11641790.12,216122078.43,204480288.31,,,6117873.83,541533.66,26014169.52,919696.68,1394180.16,2000.0,,,34187726.2,-255059.38,,,-18353382.87,-51076773.32,28646999.11,-1164959.35,26974004.24,,,,,,204480288.31,216122078.43,,,0.0,-11641790.12,,,,,,,,,,,,,,,,,,
426,兴业矿业,2006-10-26,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,255545400.49,447799.52,148312762.08,404305962.09,219681282.12,30658066.78,46108580.0,37066377.28,333514306.18,70791655.91,,,33492.03,,1312.05,34804.08,12088185.64,4500000.0,,,,16588185.64,-16553381.56,,248750000.0,,107669.53,248857669.53,244648969.85,50786748.32,574594.01,296010312.18,-47152642.65,,,7085631.7,216122078.43,223207710.13,,,5171631.93,256517.04,38780091.76,-1350871.02,1758784.48,181682.08,,,49445984.04,-412486.76,,,-70664038.41,-91285048.53,144409982.59,-5500573.29,70791655.91,,,,,,223207710.13,216122078.43,,,0.0,7085631.7,,,,,,,,,,,,,,,,,,
426,兴业矿业,2007-04-30,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,580339343.1,50711726.81,198905481.52,829956551.43,389002954.04,42928401.44,51218698.8,54829073.27,537979127.55,291977423.88,122766178.21,14233821.79,45350.0,,,137045350.0,501374930.79,,,,4743845.0,506118775.79,-369073425.79,,140500000.0,,,140500000.0,123000677.36,71321172.32,5762140.57,200083990.25,-59583990.25,,,-136679992.16,216122078.43,79442086.27,,,21969841.37,-148288.04,54612741.76,4243258.35,2217604.58,16680.08,4564.76,,71095331.46,-10405480.06,,,-58287147.82,107226474.9,105457006.83,-6025164.29,291977423.88,,,,,,79442086.27,216122078.43,,,0.0,-136679992.16,,,,,,,,,,,,,,,,,,
426,兴业矿业,2007-04-25,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,89205098.21,,61047807.48,150252905.69,87576346.67,12527792.82,19409404.8,25852396.36,145365940.65,4886965.04,,,-100000.0,,,-100000.0,38086457.97,,,4029.0,,38090486.97,-38190486.97,200000.0,70400000.0,,,70600000.0,54400000.0,17884564.48,94810.61,72379375.09,-1779375.09,,,-35082897.02,79442086.27,44359189.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
426,兴业矿业,2007-08-21,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,207868789.35,,114842025.72,322710815.07,197591047.92,24061010.25,29342039.77,48762416.22,299756514.16,22954300.91,,,10000.0,,,10000.0,6539397.27,,,,,6539397.27,-6529397.27,,86220000.0,,5564000.0,91784000.0,83000000.0,39076062.6,,122076062.6,-30292062.6,,,-13867158.96,79442086.27,65574927.31,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
