机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
2535,林州重机,2011-04-28,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,151881643.34,0.0,2049298.87,153930942.21,198633266.54,16848020.15,18892614.27,6114247.49,240488148.45,-86557206.24,,0.0,,,12680000.0,12680000.0,107770379.85,0.0,,,0.0,107770379.85,-95090379.85,1205198702.71,,50000000.0,0.0,1255198702.71,410000000.0,3464482.64,4305000.0,417769482.64,837429220.07,,,655781633.98,32896378.57,688678012.55,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2535,林州重机,2011-08-16,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,298136699.87,0.0,17545520.5,315682220.37,350790486.64,35193154.74,51728520.37,27155033.34,464867195.09,-149184974.72,,0.0,,,12680000.0,12680000.0,214442127.01,0.0,,,0.0,214442127.01,-201762127.01,1214000000.0,50000000.0,50000000.0,0.0,1314000000.0,410000000.0,31517060.97,28612230.0,470129290.97,843870709.03,,,492923607.3,32896378.57,525819985.87,,,66538339.94,892690.55,9196437.99,379188.32,617560.0,-2783.9,,,5971320.12,-401164.25,-3635715.99,0.0,8126120.87,-368690273.51,131823305.14,0.0,-149184974.72,,,,,,525819985.87,32896378.57,,,,492923607.3,,,,,,,,,,,,,,,,,,
2535,林州重机,2011-10-22,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,467613757.19,0.0,13978579.03,481592336.22,427262120.53,42498470.67,72328029.49,29314896.25,571403516.94,-89811180.72,,0.0,,,12680000.0,12680000.0,367079023.17,132408080.54,,,0.0,499487103.71,-486807103.71,1214000000.0,170000000.0,50000000.0,0.0,1434000000.0,410000000.0,33289662.7,92632230.0,535921892.7,898078107.3,,,321459822.87,32896378.57,354356201.44,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2535,林州重机,2012-03-27,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,777972666.01,0.0,7923297.63,785895963.64,667480704.38,66455083.56,84492227.77,30471986.19,848900001.9,-63004038.26,,8099.39,,,12680000.0,12688099.39,546290526.47,130548546.0,,,0.0,676839072.47,-664150973.08,1237713862.71,300000000.0,50000000.0,0.0,1587713862.71,416370000.0,36124046.46,124398647.18,576892693.64,1010821169.07,,,283666157.73,32896378.57,316562536.3,,,182292146.44,5980571.14,19824861.97,823675.68,1220896.0,159055.71,,,11921161.65,-1058149.69,-2772252.07,,-15506943.07,-487575351.5,221686289.48,0.0,-63004038.26,,,,,,316562536.3,32896378.57,,,,283666157.73,,,,,,,,,,,,,,,,,,
2535,林州重机,2012-04-21,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,170539093.02,0.0,2116184.45,172655277.47,88060720.89,25211882.07,13569697.49,6600741.55,133443042.0,39212235.47,,0.0,62671.05,,0.0,62671.05,13826875.97,107006153.75,,,0.0,120833029.72,-120770358.67,0.0,100000000.0,,0.0,100000000.0,20000000.0,2810276.67,12590000.0,35400276.67,64599723.33,,,-16958399.87,316562536.3,299604136.43,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2535,林州重机,2012-08-21,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,387345578.46,0.0,10068512.96,397414091.42,249191867.23,35583106.72,52825652.87,29028675.42,366629302.24,30784789.18,90000.0,263072.5,183760.9,,4690000.0,5226833.4,28296078.39,100000000.0,,,0.0,128296078.39,-123069244.99,0.0,250000000.0,,0.0,250000000.0,167000000.0,31985448.69,39524000.0,238509448.69,11490551.31,,,-80793904.5,316562536.3,235768631.8,,,93665414.72,891264.2,13188512.9,490287.74,0.0,-183770.9,,,12502047.23,-749453.9,,,55184306.95,-75303040.66,-70459212.89,0.0,30784789.18,,,,,,235768631.8,316562536.3,,,,-80793904.5,,,,,,,,,,,,,,,,,,
2535,林州重机,2012-10-23,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,534463588.88,0.0,12074577.78,546538166.66,336785448.56,55131146.51,67437655.24,33300119.49,492654369.8,53883796.86,90000.0,263072.5,183760.9,,4690000.0,5226833.4,277688264.01,136477000.0,,,0.0,414165264.01,-408938430.61,0.0,773435912.2,,0.0,773435912.2,237000000.0,39100741.64,66524000.0,342624741.64,430811170.56,,,75756536.81,316562536.3,392319073.11,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2535,林州重机,2013-03-26,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,648343958.52,,206066111.69,854410070.21,446675032.6,86611737.14,95547400.68,146561794.99,775395965.41,79014104.8,90000.0,263072.5,26550.0,,33468896.0,33848518.5,590723719.77,129040200.0,,,,719763919.77,-685915401.27,3663000.0,904800000.0,,104149000.0,1012612000.0,477800000.0,84895216.92,567840.0,563263056.92,449348943.08,,,-157552353.39,316562536.3,159010182.91,,,237865242.85,8977589.31,43926003.03,2302116.56,834072.0,2499758.04,,,42233793.2,-5393047.96,-7108589.09,,-37799331.22,-543753272.76,334429770.84,,79014104.8,,,,,,159010182.91,316562536.3,,,,-157552353.39,,,,,,,,,,,,,,,,,,
2535,林州重机,2013-04-23,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,219064716.02,,38628398.81,257693114.83,141437052.04,35268229.05,13528428.84,7005974.49,197239684.42,60453430.41,,,63189.31,,6620000.0,6683189.31,6219163.67,221596000.0,,,,227815163.67,-221131974.36,,260000000.0,,350000000.0,610000000.0,338000000.0,11655501.74,25000000.0,374655501.74,235344498.26,,,74665954.31,157711844.43,232377798.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2535,林州重机,2013-08-20,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,615510963.23,,25292853.17,640803816.4,415665915.01,52922096.5,73733915.65,42143404.62,584465331.78,56338484.62,,,59679.31,,6620000.0,6679679.31,63420519.56,320000000.0,,,,383420519.56,-376740840.25,8547000.0,639000000.0,,350000000.0,997547000.0,481000000.0,87003857.21,169288609.16,737292466.37,260254533.63,,,-60147822.0,159010182.91,98862360.91,,,132965079.38,2212247.58,44649630.37,5323832.17,417036.0,56151.61,,,33170909.21,-1692381.64,-1971817.78,,-147022067.39,-98744159.33,86974024.44,,56338484.62,,,,,,98862360.91,159010182.91,,,,-60147822.0,,,,,,,,,,,,,,,,,,
