机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
600581,*ST八钢,2005-04-27,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,499309122.77,0.0,5119323.29,504428446.06,860136451.38,36656868.55,66933557.31,30077575.23,993804452.47,-489376006.41,,,,,0.0,,145903090.9,,,,0.0,145903090.9,-145903090.9,,520000000.0,,0.0,520000000.0,125000000.0,13232217.5,0.0,138232217.5,381767782.5,,,-253511314.81,629338057.71,375826742.9,,,101981443.36,,45717736.09,56848.95,,,,,13232217.5,,,,-93538998.04,-261253108.59,-293765559.75,-1806585.93,-489376006.41,,,,0.0,,375826742.9,629338057.71,,,0.0,-253511314.81,,,,,,,,,,,,,,,,,,
600581,*ST八钢,2005-08-15,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,1220956381.83,,18076050.72,1239032432.55,1506835558.74,83941785.08,184384608.41,51857047.98,1827019000.21,-587986567.66,,,,,3004981.95,3004981.95,217466201.88,,,,,217466201.88,-214461219.93,1000000.0,910000000.0,,,911000000.0,365000000.0,30951742.5,,395951742.5,515048257.5,,,-287399530.09,629338057.71,341938527.62,,,224051503.35,5809131.07,97244631.06,120364.56,,,,,30951742.5,178243.22,,,-485356472.67,-412465108.48,-44254053.47,-4266548.8,-587986567.66,,,,0.0,,341938527.62,629338057.71,,,0.0,-287399530.09,,,,,,,,,,,,,,,,,,
600581,*ST八钢,2005-10-22,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,1970521855.58,0.0,21874154.65,1992396010.23,2113575061.17,122157009.59,345116608.47,95400274.37,2676248953.6,-683852943.37,,,680000.0,,3004981.95,3684981.95,225623462.25,3000000.0,,,0.0,228623462.25,-224938480.3,4000000.0,1370000000.0,,0.0,1374000000.0,565000000.0,224372401.56,0.0,789372401.56,584627598.44,,,-324163825.23,629338057.71,305174232.48,,,272828128.85,5809131.07,165338113.2,253880.2,,,,,62671222.63,178243.22,,,-362305005.39,-573759719.28,-252372303.72,-2494634.15,-683852943.37,,,,0.0,,305174232.48,629338057.71,,,0.0,-324163825.23,,,,,,,,,,,,,,,,,,
600581,*ST八钢,2006-03-28,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,2616884838.46,0.0,25085412.88,2641970251.34,2246214220.08,181993378.25,392836986.8,453536811.92,3274581397.05,-632611145.71,1991763.5,,680000.0,,3004981.95,5676745.45,381368625.69,4303722.57,,,0.0,385672348.26,-379995602.81,,1630000000.0,,7710000.0,1637710000.0,825000000.0,250214779.06,0.0,1075214779.06,562495220.94,,,-450111527.58,629338057.71,179226530.13,,,245175194.69,1205036.17,234126372.05,360729.16,,12426901.36,,,82009281.5,91869.07,,,-472983831.46,-697796500.89,-36847259.36,-378938.0,-632611145.71,,,,0.0,,179226530.13,629338057.71,,,0.0,-450111527.58,,,,,,,,,,,,,,,,,,
600581,*ST八钢,2006-04-24,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,573310324.38,0.0,4628025.13,577938349.51,356874994.86,46159714.07,52830221.95,120690555.11,576555485.99,1382863.52,4269509.56,,,,0.0,4269509.56,31254471.25,2000000.0,,,0.0,33254471.25,-28984961.69,,400000000.0,,0.0,400000000.0,185000000.0,22974410.0,0.0,207974410.0,192025590.0,,,164423491.83,179226530.13,343650021.96,,,-46591632.51,,65574926.52,106848.96,,,,,22974410.0,-253620.15,,,46888065.03,-389881882.33,303215361.29,-649613.29,1382863.52,,,,0.0,,343650021.96,179226530.13,,,0.0,164423491.83,,,,,,,,,,,,,,,,,,
600581,*ST八钢,2006-08-16,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,1480405309.26,0.0,7138569.63,1487543878.89,1018707352.69,95817823.51,59597650.54,246789607.48,1420912434.22,66631444.67,5342090.33,,,,0.0,5342090.33,48075517.65,2000000.0,,,0.0,50075517.65,-44733427.32,,860000000.0,,0.0,860000000.0,545031000.0,100081555.53,0.0,645112555.53,214887444.47,,,236785461.82,179226530.13,416011991.95,,,62184420.08,8878986.58,130943501.31,213697.92,,,,,47764745.0,-2342680.33,,,-1408026532.18,9654449.16,1217703815.26,-342958.13,66631444.67,,,,,,416011991.95,179226530.13,,,0.0,236785461.82,,,,,,,,,,,,,,,,,,
600581,*ST八钢,2006-10-25,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,2089147540.98,0.0,7429540.95,2096577081.93,1539544101.15,139368475.45,102003374.63,428499009.04,2209414960.27,-112837878.34,7828938.95,19883.42,789.0,,0.0,7849611.37,67989486.07,3000000.0,,,0.0,70989486.07,-63139874.7,,1555000000.0,,0.0,1555000000.0,960000000.0,211880923.97,0.0,1171880923.97,383119076.03,,,207141322.99,179226530.13,386367853.12,,,117012154.14,9083799.08,197274554.45,332012.88,,,1973764.7,,87778901.36,-2829528.95,,,-1408026532.18,-715345621.18,1601542812.83,-1634195.47,-112837878.34,,,,,,386367853.12,179226530.13,,,0.0,207141322.99,,,,,,,,,,,,,,,,,,
600581,*ST八钢,2007-03-09,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,2698976973.56,,7261068.32,2706238041.88,1650618734.4,218511666.69,170050141.73,574915548.29,2614096091.11,92141950.77,7828938.95,19883.42,789.0,,,7849611.37,191282083.92,3000000.0,,,,194282083.92,-186432472.55,,1970000000.0,,,1970000000.0,1360000000.0,253338866.19,,1613338866.19,356661133.81,,,262370612.03,179226530.13,441597142.16,,,157423601.25,7420187.41,263910113.44,456060.84,,,2725108.44,,125953757.5,-3866211.23,,,-1331108398.85,-746030485.27,1616195463.52,-937246.28,92141950.77,,,,,,441597142.16,179226530.13,,,0.0,262370612.03,,,,,,,,,,,,,,,,,,
600581,*ST八钢,2007-04-24,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,332363865.29,,7705013.85,340068879.14,918419199.58,57004102.7,143802013.79,158411552.39,1277636868.46,-937567989.32,1643575.81,,,,,1643575.81,404572241.35,2000000.0,,,,406572241.35,-404928665.54,,2620000000.0,,,2620000000.0,650023800.0,48298400.0,,698322200.0,1921677800.0,,,579181145.14,441597142.16,1020778287.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600581,*ST八钢,2007-08-20,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,797654009.41,,6941750.99,804595760.4,1221586816.27,111539140.15,341206618.21,277443774.43,1951776349.06,-1147180588.66,1643575.81,,,,,1643575.81,483898817.41,2000000.0,,,,485898817.41,-484255241.6,,3423600000.0,,,3423600000.0,1410023800.0,194554605.2,,1604578405.2,1819021594.8,,,187585764.54,441597142.16,629182906.7,,,134533679.49,13196581.21,229990159.92,214762.5,,,8930225.0,468786.62,101274319.0,-5712692.12,-945081.14,-103863.94,-171492374.35,-710368454.91,-747166635.94,,-1147180588.66,,,,,,629182906.7,441597142.16,,,,187585764.54,,,,,,,,,,,,,,,,,,
