机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
921,海信科龙,2010-04-09,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,5070874471.37,225309025.69,227747943.83,5523931440.89,3188207180.81,612966489.29,287901521.37,718900960.84,4807976152.31,715955288.58,240000.0,,9683552.23,,,9923552.23,205728438.09,,,,,205728438.09,-195804885.86,,2468376743.9,,16105863.88,2484482607.78,2932530175.55,62902338.99,,2995432514.54,-510949906.76,96300.24,,9296796.2,110216566.27,119513362.47,,,148794988.97,35362729.22,211250360.98,18725704.04,1560552.52,5807375.32,,-12300769.38,62619362.72,1642761.48,774143.78,0.0,-156893775.23,-513333173.98,911945028.14,,715955288.58,,,,,,119513362.47,110216566.27,,,,9296796.2,,,,,,,,,,,,,,,,,,
921,海信科龙,2010-04-26,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,1219763910.01,117072786.33,47287151.46,1384123847.8,955902423.4,178430233.35,62023947.0,172193514.88,1368550118.63,15573729.17,28057295.4,,73386.84,8400000.0,,36530682.24,65864149.88,,,,,65864149.88,-29333467.64,,252735869.31,,,252735869.31,76891972.75,11963832.2,6437138.31,95292943.26,157442926.05,,,143683187.58,119513362.47,263196550.05,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
921,海信科龙,2010-08-30,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,3310954078.73,220238169.98,244537387.66,3775729636.37,1837824006.33,581268897.82,236905602.51,749822884.12,3405821390.78,369908245.59,93607408.14,2508000.0,747755.98,11907879.77,24500000.0,133271043.89,152541240.96,,,,,152541240.96,-19270197.07,,623305532.69,,,623305532.69,771534666.26,29863189.05,258067.54,801655922.85,-178350390.16,0.0,,172287658.36,201236412.22,373524070.58,,,347954978.7,1703953.47,150377712.18,14738406.56,911552.88,1008383.01,,-15370486.55,24958591.3,-108563239.76,3011343.74,0.0,-697972595.05,-1191276977.91,1838426623.02,,369908245.59,,,,,,373524070.58,201236412.22,,,,172287658.36,,,,,,,,,,,,,,,,,,
921,海信科龙,2010-10-26,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,5378566969.76,364747260.69,455681258.21,6198995488.66,2959403286.94,910785968.45,387639363.79,1224175642.7,5482004261.88,716991226.78,154881932.12,2508000.0,812420.98,11907879.77,24500000.0,194610232.87,217525880.42,,,,,217525880.42,-22915647.55,,1141212257.59,,,1141212257.59,1329215535.47,42005196.09,14228850.72,1385449582.28,-244237324.69,,,449838254.54,201336412.22,651174666.76,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
921,海信科龙,2011-03-31,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,7263378829.99,447117467.37,708913641.71,8419409939.07,4282586869.5,1246763089.85,508590098.6,1743900293.03,7781840350.98,637569588.09,321536178.74,2508000.0,1384920.83,11907879.77,0.0,337336979.34,346147385.96,0.0,,,0.0,346147385.96,-8810406.62,0.0,2165425616.73,,0.0,2165425616.73,2520236250.8,55589551.45,2027500.95,2577853303.2,-412427686.47,2353606.71,,218685101.71,201236412.22,419921513.93,,,596120276.79,29554772.19,339539578.1,26688763.9,5763216.73,656617.16,,-17632914.8,42229349.81,-394879283.61,9541974.87,0.0,-776580040.33,-619022319.52,1395589596.8,0.0,637569588.09,,,,,,419921513.93,201236412.22,,,,218685101.71,,,,,,,,,,,,,,,,,,
921,海信科龙,2011-04-29,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,1592035663.8,251824126.3,138769120.9,1982628911.0,1369264781.93,335515964.18,121088270.05,424080582.57,2249949598.73,-267320687.73,27369589.37,0.0,3850.0,,0.0,27373439.37,95556215.75,0.0,,,0.0,95556215.75,-68182776.38,0.0,880547233.85,,8319635.5,888866869.35,558795032.09,7187563.22,0.0,565982595.31,322884274.04,,,-12619190.07,419921513.93,407302323.86,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
921,海信科龙,2011-08-25,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,4199124881.12,314179476.08,200707785.42,4714012142.62,2977160818.86,679378431.16,304128095.97,888778717.03,4849446063.02,-135433920.4,84404301.37,3534000.0,467428.73,,0.0,88405730.1,145554269.74,0.0,,,0.0,145554269.74,-57148539.64,0.0,1433524115.05,,8118917.24,1441643032.29,1329845434.25,18546992.01,0.0,1348392426.26,93250606.03,0.0,,-99331854.01,419921513.93,320589659.92,,,284678746.21,12285157.57,154725238.42,16072503.42,823854.41,946404.43,,6703478.4,18258747.67,-99396120.11,998914.14,0.0,-171153862.98,-1010271519.28,649894537.3,0.0,-135433920.4,,,,,,320589659.92,419921513.93,,,,-99331854.01,,,,,,,,,,,,,,,,,,
921,海信科龙,2011-10-28,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,6250285680.26,481213212.89,282812663.37,7014311556.52,4048545709.56,1012498930.17,442161027.59,1446748953.6,6949954620.92,64356935.6,96405748.87,3534000.0,554074.73,8650000.0,0.0,109143823.6,175544030.31,0.0,,,0.0,175544030.31,-66400206.71,0.0,1800897375.66,,833078.02,1801730453.68,1944835547.45,30693775.28,0.0,1975529322.73,-173798869.05,,,-175842140.16,419921513.93,244079373.77,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
921,海信科龙,2012-03-30,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,8217879262.84,588434666.49,364870216.3,9171184145.63,4805387039.52,1485346868.11,590690046.54,1923494998.97,8804918953.14,366265192.49,96405748.87,3534000.0,4559784.59,8650000.0,0.0,113149533.46,230051652.6,0.0,,,0.0,230051652.6,-116902119.14,0.0,2447491015.73,,7543201.56,2455034217.29,2676809232.85,51152753.63,0.0,2727961986.48,-272927769.19,458101.89,,-23106593.95,419921513.93,396814919.98,,,225449228.0,24876652.11,331432793.12,27264417.59,296766.66,1970382.48,,-4961913.35,43983251.91,-138560585.23,3269407.68,,344736770.82,27213026.61,-520705005.91,0.0,366265192.49,,,,,,396814919.98,419921513.93,,,,-23106593.95,,,,,,,,,,,,,,,,,,
921,海信科龙,2012-04-25,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,1500143982.36,131712126.38,68395345.06,1700251453.8,998552116.6,361683997.69,118829015.7,388465001.07,1867530131.06,-167278677.26,,0.0,358510.78,42080494.77,0.0,42439005.55,47703309.5,0.0,,,0.0,47703309.5,-5264303.95,0.0,664705065.73,,1659203.6,666364269.33,510797015.27,10084307.27,0.0,520881322.54,145482946.79,,,-27060034.42,396814919.98,369754885.56,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
921,海信科龙,2012-08-24,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,3752286603.7,342767072.3,114798118.12,4209851794.12,2246530087.14,747008600.9,304625376.25,880142766.65,4178306830.94,31544963.18,49000000.0,3800000.0,941548.18,42534178.7,0.0,96275726.88,88888161.76,0.0,,0.0,0.0,88888161.76,7387565.12,0.0,1307500749.18,,150596.82,1307651346.0,1262800257.67,20572529.95,0.0,1283372787.62,24278558.38,,,63211086.68,396814919.98,460026006.66,,,401841967.56,3344640.11,171643998.82,11182131.24,0.0,119842.07,,14092955.53,19474229.65,-100107033.46,-1029081.21,,-249300967.32,-1823477446.7,1583759726.89,0.0,31544963.18,,,,,,460026006.66,396814919.98,,,,63211086.68,,,,,,,,,,,,,,,,,,
921,海信科龙,2012-10-30,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,6405592568.84,531410959.43,308308415.08,7245311943.35,3651215862.69,1160198554.38,546533073.37,1502115721.17,6860063211.61,385248731.74,49000000.0,3800000.0,1134838.32,60534178.7,0.0,114469017.02,124756974.66,0.0,,,0.0,124756974.66,-10287957.64,0.0,1685164702.07,,1667992.64,1686832694.71,1849033191.17,28923953.61,0.0,1877957144.78,-191124450.07,,,183836324.03,396814919.98,580651244.01,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
921,海信科龙,2013-03-29,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,9072544890.41,684127212.61,677063467.75,10433735570.8,5062047166.06,1540550623.47,669911064.46,2063033938.65,9335542792.64,1098192778.13,49000000.0,3800000.0,1432470.09,69034178.7,,123266648.79,163238148.25,,,,,163238148.25,-39971499.46,,1767206418.19,,,1767206418.19,2671252062.37,37329177.94,,2708581240.31,-941374822.12,,,116846456.55,396814919.98,513661376.53,,,732305573.35,40896674.83,353430052.12,24248227.22,75267.23,857910.33,,16637512.22,42177883.55,-335254433.67,-3670871.8,,-195486406.67,-1220594730.58,1642570120.0,,1098192778.13,,,,,,513661376.53,396814919.98,,,,116846456.55,,,,,,,,,,,,,,,,,,
921,海信科龙,2013-04-26,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,2311683103.87,141059922.89,72918641.35,2525661668.11,1359413207.73,482652715.39,178945950.71,514892389.15,2535904262.98,-10242594.87,,,3508971.86,,,3508971.86,86087392.25,,,,,86087392.25,-82578420.39,,62714490.73,,,62714490.73,92993735.33,363387.91,,93357123.24,-30642632.51,,,-123463647.77,513661376.53,390197728.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
