机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
601100,恒立液压,2011-10-11,2011-01-01,2011-06-30,2011-06-30,合并本期,招募说明书,721719966.75,858401.65,17327423.5,739905791.9,514378159.84,26066981.61,25198828.25,25115424.4,590759394.1,149146397.8,,,37094.02,,650465.33,687559.35,257133454.96,,,,0.0,257133454.96,-256445895.61,,163906289.8,,0.0,163906289.8,20000000.0,57628552.26,596000.0,78224552.26,85681737.54,80126.54,,-21537633.73,106013971.06,84476337.33,,,204262014.13,1261052.85,7498089.32,745803.69,,8878.13,,,1162243.13,,-1594932.77,,-40479661.7,-78651988.64,55354899.66,-420000.0,149146397.8,,,,,,84476337.33,106013971.06,,,,-21537633.73,,,,,,,,,,,,,,,,,,
601100,恒立液压,2011-10-27,2011-01-01,2011-09-30,2011-09-30,合并本期,上市公告书,987059560.55,1220236.48,18456895.21,1006736692.24,770220488.13,45895927.39,39613929.52,36433060.44,892163405.48,114573286.76,,,,,0.0,,396298699.34,,,,0.0,396298699.34,-396298699.34,,333906289.8,,0.0,333906289.8,60000000.0,60139811.04,0.0,120139811.04,213766478.76,-32837.45,,-67991771.27,106013971.06,38022199.79,,,0.0,,0.0,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601100,恒立液压,2012-04-17,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,1165558735.08,2324521.24,19892307.87,1187775564.19,895462312.15,69651120.33,59171427.8,48744049.4,1073028909.68,114746654.51,,0.0,37094.02,,3483886.04,3520980.06,506561790.83,0.0,,,0.0,506561790.83,-503040810.77,2332494925.02,423906289.8,,0.0,2756401214.82,632063749.8,69719618.18,5533316.96,707316684.94,2049084529.88,-21305.29,,1660769068.33,106013971.06,1766783039.39,,,324909580.44,3169512.11,24318735.36,1501436.43,0.0,8878.13,,,-2228051.51,,-1948730.41,,-162490347.88,-95538662.22,14142755.2,8901548.86,114746654.51,,,,,,1766783039.39,106013971.06,,,,1660769068.33,,,,,,,,,,,,,,,,,,
601100,恒立液压,2012-04-17,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,337918814.51,1792761.51,1637388.65,341348964.67,140502556.59,37151836.66,17196052.41,10643196.14,205493641.8,135855322.87,,0.0,,,866230.02,866230.02,149697561.09,40000000.0,,,0.0,189697561.09,-188831331.07,0.0,,,0.0,,,,0.0,,,-12296.07,,-52988304.27,1766783039.39,1713794735.12,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601100,恒立液压,2012-08-14,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,640166458.13,2000861.51,6159744.78,648327064.42,422271518.93,61508684.55,65530579.72,39490092.39,588800875.59,59526188.83,70000000.0,684098.74,,,23004694.16,93688792.9,162151737.52,160000000.0,,,0.0,322151737.52,-228462944.62,0.0,,,0.0,,,105000000.0,0.0,105000000.0,-105000000.0,-17273.83,,-273954029.62,1766783039.39,1492829009.77,,,164621796.68,460716.55,35863036.3,769854.96,0.0,,,,-24304214.25,-684098.74,-10540.96,,-15623374.02,-142050706.69,40483719.0,0.0,59526188.83,,,,,,1492829009.77,1766783039.39,,,,-273954029.62,,,,,,,,,,,,,,,,,,
601100,恒立液压,2012-10-29,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,907789384.61,3904134.25,26050655.04,937744173.9,543797345.85,100596992.56,83634630.41,56917888.98,784946857.8,152797316.1,150000000.0,815495.89,,,26236380.25,177051876.14,353378881.73,250000000.0,,,0.0,603378881.73,-426327005.59,0.0,,,0.0,,,105000000.0,0.0,105000000.0,-105000000.0,14735.23,,-378514954.26,1766783039.39,1388268085.13,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601100,恒立液压,2013-03-23,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,1185072500.64,9593715.77,45698760.6,1240364977.01,709193351.25,130019851.5,104362230.37,58237062.96,1001812496.08,238552480.93,535000000.0,3127531.7,600.0,,46961033.46,585089165.16,453326642.23,639000000.0,,56972848.86,,1149299491.09,-564210325.93,,,,,,,105000000.0,1050000.0,106050000.0,-106050000.0,-157207.01,,-431865052.01,1766783039.39,1334917987.38,,,276229304.0,3042227.27,76421581.73,2205019.1,,-376.0,,,-41748436.82,-3234365.03,-4421626.22,5803.94,-38433672.64,-44877924.53,13046373.69,318572.44,238552480.93,,,,,,1334917987.38,1766783039.39,,,,-431865052.01,,,,,,,,,,,,,,,,,,
601100,恒立液压,2013-04-27,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,285767834.3,5008188.31,45971120.48,336747143.09,194768737.8,65380809.49,16450710.91,34717113.71,311317371.91,25429771.18,89000000.0,561294.74,,,,89561294.74,174832373.14,119000000.0,,14691510.54,,308523883.68,-218962588.94,,,,,,,,,,,-366586.62,,-193899404.38,1334917987.38,1141018583.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601100,恒立液压,2013-08-20,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,666906558.98,5008188.31,36584424.14,708499171.43,435709630.42,113767554.27,62106409.44,55303846.55,666887440.68,41611730.75,229000000.0,1581075.55,,,15765114.17,246346189.72,263249197.75,359000000.0,,37551511.54,,659800709.29,-413454519.57,,,,,,,96390000.0,,96390000.0,-96390000.0,22423.05,,-468210365.77,1334917987.38,866707621.61,,,154333193.55,3642314.73,42982979.5,2289172.17,,,,,-13464152.04,-1581075.55,-218054.56,,-53628578.02,-133661541.51,43188319.79,-2270847.31,41611730.75,,,,,,866707621.61,1334917987.38,,,,-468210365.77,,,,,,,,,,,,,,,,,,
601100,恒立液压,2013-10-29,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,1011903891.45,26481634.3,44911855.56,1083297381.31,637625790.26,170061885.0,88762231.46,67134240.03,963584146.75,119713234.56,429000000.0,3625459.11,,,22303.0,432647762.11,318249282.29,609000000.0,,46695511.54,,973944793.83,-541297031.72,,,,,,,96390000.0,,96390000.0,-96390000.0,44015.25,,-517929781.91,1334917987.38,816988205.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
