机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
300377,赢时胜,2014-04-25,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,16619680.5,,266261.72,16885942.22,713413.45,31380639.91,4934554.54,7500619.28,44529227.18,-27643284.96,,,3686.5,,,3686.5,54034497.92,,,,,54034497.92,-54030811.42,200368000.0,,,,200368000.0,386407.36,228137.34,1504528.3,2119073.0,198248927.0,,,116574830.62,72067463.22,188642293.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300377,赢时胜,2014-08-26,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,50631704.1,595690.18,2081906.01,53309300.29,1596787.35,53233772.0,5351597.49,14025870.81,74208027.65,-20898727.36,,,243360.0,,,243360.0,57748182.72,,,,,57748182.72,-57504822.72,200368000.0,,,,200368000.0,779225.57,10612316.51,4786490.18,16178032.26,184189967.74,,,105786417.66,72067463.22,177853880.88,,,5193361.15,1103238.52,1659066.93,334812.37,328983.54,-161901.39,,,451035.1,,-110323.85,,,-23866984.91,-5830014.82,,-20898727.36,,,,,,177853880.88,72067463.22,,,,105786417.66,,,,,,,,,,,,,,,,,,
300377,赢时胜,2014-10-24,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,95145669.34,595690.18,2628529.54,98369889.06,1395798.12,83342008.13,6440786.85,23932318.36,115110911.46,-16741022.4,,,252180.0,,,252180.0,60556180.92,,,,,60556180.92,-60304000.92,200368000.0,,,,200368000.0,1178560.99,11744741.44,4786490.18,17709792.61,182658207.39,,,105613184.07,72067463.22,177680647.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300377,赢时胜,2015-04-25,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,182136462.24,816107.82,6603789.82,189556359.88,1772796.54,108890900.51,7371976.13,33885550.85,151921224.03,37635135.85,,,254817.5,,,254817.5,66080316.59,,,,,66080316.59,-65825499.09,200368000.0,,,,200368000.0,1584521.76,11952122.66,4786490.18,18323134.6,182044865.4,-3093.6,,153851408.56,72067463.22,225918871.78,,,46391308.32,1091158.89,3714560.82,764720.95,655637.18,-159415.15,,,882317.33,,-585480.57,,,-18551494.5,3431822.58,,37635135.85,,,,,,225918871.78,72067463.22,,,,153851408.56,,,,,,,,,,,,,,,,,,
300377,赢时胜,2015-04-25,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,19849784.22,517419.99,1193923.35,21561127.56,178345.99,34002905.73,1581106.41,8071110.1,43833468.23,-22272340.67,,,129350.0,,,129350.0,20703657.4,,,,,20703657.4,-20574307.4,,,,,,412696.02,189768.13,,602464.15,-602464.15,6842.0,,-43442270.22,225918871.78,182476601.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300377,赢时胜,2015-07-28,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,66184987.22,517419.99,1664486.17,68366893.38,850992.5,66731491.95,3491950.22,28105919.73,99180354.4,-30813461.02,,,209350.0,,,209350.0,27605675.37,20000000.0,,,,47605675.37,-47396325.37,3000000.0,,,,3000000.0,832239.05,25752511.18,,26584750.23,-23584750.23,6842.0,,-101787694.62,225918871.78,124131177.16,,,6568412.88,1970322.56,3504921.68,428231.07,345711.33,-92507.01,,,357023.01,,-295548.38,,,-39291061.11,-4308967.05,,-30813461.02,,,,,,124131177.16,225918871.78,,,,-101787694.62,,,,,,,,,,,,,,,,,,
300377,赢时胜,2015-10-24,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,115162916.47,1585205.8,7727570.31,124475692.58,1651972.5,100576090.92,4438528.61,41096944.0,147763536.03,-23287843.45,,,209350.0,,,209350.0,30589433.17,40000000.0,,,,70589433.17,-70380083.17,3000000.0,,,,3000000.0,1258742.68,28204097.63,,29462840.31,-26462840.31,6842.0,,-120123924.93,225918871.78,105794946.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3000000.0,,
300377,赢时胜,2016-04-25,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,248304646.44,593006.96,9025482.54,257923135.94,3468421.39,139872501.86,4747399.37,45568221.22,193656543.84,64266592.1,,,209350.0,,,209350.0,30051018.08,40000000.0,,,,70051018.08,-69841668.08,3000000.0,,,,3000000.0,1692322.39,28344184.64,,30036507.03,-27036507.03,6842.0,,-32604741.01,225918871.78,193314130.77,,,57834519.22,693761.86,8299436.97,869503.75,688028.07,-92507.01,,,658974.17,,-497531.63,,,-19332923.87,15145330.57,,64266592.1,,,,,,193314130.77,225918871.78,,,,-32604741.01,,,,,,,,,,,,,,,,,,
300377,赢时胜,2016-04-25,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,30618813.5,,479240.37,31098053.87,219480.39,39787826.44,2231515.94,14758594.01,56997416.78,-25899362.91,,,200.0,,,200.0,2715057.3,,,,,2715057.3,-2714857.3,2033459963.03,,,,2033459963.03,440773.2,131749.28,353282.06,925804.54,2032534158.49,,,2003919938.28,193314130.77,2197234069.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300377,赢时胜,2016-08-27,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,96897491.11,265181.91,7303880.31,104466553.33,679042.74,81370647.86,7255036.9,19247380.15,108552107.65,-4085554.32,,,24840.0,,,24840.0,526664072.13,125000000.0,,,10050000.0,661714072.13,-661689232.13,2033459963.03,,,,2033459963.03,888859.24,44469357.21,5367627.01,50725843.46,1982734119.57,,,1316959333.12,193314130.77,1510273463.89,,,20231545.68,2055788.29,5336219.66,447651.79,131392.2,17226.68,,,251653.09,647298.38,95038.55,,,-30968831.49,-2380537.15,50000.0,-4085554.32,,,,,,1510273463.89,193314130.77,,,,1316959333.12,,,,,,,,,,,,,,,,,,
