机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
600380,健康元,2005-04-25,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,635204537.54,1303112.42,27895167.52,664402817.48,209814107.9,101183895.38,90260841.9,197601910.67,598860755.85,65542061.63,273598125.59,13023872.53,3130372.0,,80.44,289752450.56,61817296.51,180520262.06,,,95368587.9,337706146.47,-47953695.91,,229905293.33,,1534786.7,231440080.03,312307221.54,7181207.91,1022500.51,320510929.96,-89070849.93,-93420.02,,-71575904.23,619274044.02,547698139.79,,,93966009.03,5771109.68,30071444.62,5840724.16,1137634.77,1431778.84,413046.29,,3480912.97,83596.66,,,20413016.58,-165292425.38,45984962.91,22240250.5,65542061.63,,,,0.0,,547698139.79,619274044.02,,,0.0,-71575904.23,,,,,,,,,,,,,,,,,,
600380,健康元,2005-08-23,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,1278377411.73,1971408.36,53144950.67,1333493770.76,420775918.63,173291256.04,166200263.88,334382966.06,1094650404.61,238843366.15,194159390.91,19222630.29,6284058.88,,0.0,219666080.08,128171879.62,103239200.88,,,124703300.0,356114380.5,-136448300.42,,417292593.09,,0.0,417292593.09,570050373.35,83691688.12,1329203.58,655071265.05,-237778671.96,308173.36,,-135075432.87,619274044.02,484198611.15,,,130532632.42,8746019.95,61485336.75,13307104.73,4222958.14,404680.16,1887258.43,,13721363.23,9375842.93,,,2784163.44,26737189.89,-52608580.51,18247396.59,238843366.15,,,,0.0,,484198611.15,619274044.02,,,0.0,-135075432.87,,,,,,,,,,,,,,,,,,
600380,健康元,2005-10-26,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,1836862855.57,4392298.74,73660414.09,1914915568.4,663230709.14,248740257.6,243657798.42,508034956.96,1663663722.12,251251846.28,255160680.34,20981974.87,7165330.17,,1703528.14,285011513.52,206633363.54,319119315.14,,,128900567.4,654653246.08,-369641732.56,,834937385.53,,110564540.97,945501926.5,908123061.24,119514394.64,2205953.18,1029843409.06,-84341482.56,-1004892.01,,-203736260.85,619274044.02,605234780.09,,,183195616.73,20590745.86,89948211.49,18799402.8,4892861.67,1583206.2,2080627.86,,17818386.53,14426126.38,,,12733173.38,89452796.0,-232034908.9,27765600.28,251251846.28,,,,0.0,,605234780.09,619274044.02,,,-189696996.92,-203736260.85,,,,,,,,,,,,,,,,,,
600380,健康元,2006-02-28,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,2418590986.04,7122632.06,134130296.57,2559843914.67,909758386.63,324573246.53,316011990.0,646370869.86,2196714493.02,363129421.65,334707836.21,32331987.35,10749665.6,,43874950.0,421664439.16,367728769.91,322361483.77,,,20687453.83,710777707.51,-289113268.35,,1070397615.37,,279977.41,1070677592.78,1133311823.52,133395211.5,1152872.09,1267859907.11,-197182314.33,-3248663.19,,-126414824.22,619274044.02,492859219.8,,,211449131.43,55930351.52,123151425.56,22843798.27,7701718.06,-109752.01,2030215.24,,24263921.47,11298578.8,,,-11645618.02,90583728.61,-135748859.2,-38619218.08,363129421.65,,,,0.0,,492859219.8,619274044.02,,,0.0,-126414824.22,,,,,,,,,,,,,,,,,,
600380,健康元,2006-04-24,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,589997811.27,1014268.81,17187762.9,608199842.98,161507303.52,102437718.02,92276857.81,225587054.54,581808933.89,26390909.09,71204213.55,2118814.93,1428442.56,,0.0,74751471.04,92591096.96,95691068.04,,,1908666.39,190190831.39,-115439360.35,,273182500.0,,4912452.09,278094952.09,189250800.0,10262531.61,10673.92,199524005.53,78570946.56,-191913.88,,-10669418.58,682556216.72,671886798.14,,,80289710.69,2691769.27,31164733.8,6066116.88,1064558.75,-4782.53,375518.93,,6454801.41,-9896677.05,,,-14890910.3,-146545933.77,65971136.24,3650866.77,26390909.09,,,,0.0,,671886798.14,492859219.8,,189696996.92,0.0,-10669418.58,,,,,,,,,,,,,,,,,,
600380,健康元,2006-08-22,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,1088937045.68,4234517.72,22510589.32,1115682152.72,437552442.08,182843001.8,152538244.33,309789108.2,1082722796.41,32959356.31,175472006.72,20761851.12,42782047.27,,,239015905.11,210851999.24,373820176.69,,,535380.4,585207556.33,-346191651.22,,945494000.0,,4900441.0,950394441.0,365822800.0,128169237.22,30600.0,494022637.22,456371803.78,-1766997.59,,141372511.28,492859219.8,634231731.08,,,122745195.83,-966806.28,63753918.43,12521922.0,2377174.23,-1561495.2,292316.8,,16670553.74,-24656025.14,,,-62592090.46,-175861443.1,79424973.84,811161.62,32959356.31,,,,,,634231731.08,492859219.8,,,0.0,141372511.28,,,,,,,,,,,,,,,,,,
600380,健康元,2006-10-26,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,1609832021.36,9197768.55,35973701.07,1655003490.98,592208263.21,243097182.81,209718954.5,456570645.1,1501595045.62,153408445.36,249202189.39,48198753.21,46083314.17,,75140.37,343559397.14,397612744.22,485513263.77,,,4921638.01,888047646.0,-544488248.86,,1257848348.8,,4954973.34,1262803322.14,819386200.0,142987758.75,1050534.36,963424493.11,299378829.03,-6588051.38,,-98289025.85,492859219.8,394570193.95,,,168939692.82,3935312.9,97066321.45,16455605.16,1306961.13,-1870431.05,669693.8,,32621978.67,-33332800.18,,,-44152243.48,-331278422.51,240928974.76,2117801.89,153408445.36,,,,,,394570193.95,492859219.8,,,0.0,-98289025.85,,,,,,,,,,,,,,,,,,
600380,健康元,2007-03-27,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,2124231618.81,20263580.99,50457072.12,2194952271.92,796997831.15,299254536.89,275782203.22,550418994.01,1922453565.27,272498706.65,595298221.44,79285753.02,46412897.04,,,720996871.5,490193245.54,672844319.04,,,1440050.24,1164477614.82,-443480743.32,,1881416028.2,,4900000.0,1886316028.2,1390756200.0,160774336.17,3639000.0,1555169536.17,331146492.03,-6271269.22,,153893186.14,492859219.8,646752405.94,,,29641638.12,-17074820.91,131425964.89,25648081.59,5639214.06,-2054774.82,1390327.54,,41752715.16,-4289762.71,,,-48172119.59,96444295.17,11584590.04,563358.11,272498706.65,,,,,,646752405.94,492859219.8,,,0.0,153893186.14,,,,,,,,,,,,,,,,,,
600380,健康元,2007-04-21,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,511301769.87,1732539.02,21604124.75,534638433.64,124969481.07,82661271.31,77902801.94,84495141.35,370028695.67,164609737.97,171442629.22,29500000.0,261905.32,,,201204534.54,47588496.97,199530343.88,,235900983.07,,483019823.92,-281815289.38,,509023120.0,,,509023120.0,444014360.17,14575600.85,,458589961.02,50433158.98,-1073680.3,,-67846072.73,646752405.94,578906333.21,,,221747562.55,3499864.86,36447014.59,6242098.1,10721121.73,-128228.73,158630.72,-87448448.86,10164217.84,-39942462.95,501519.65,7802619.98,-22781359.85,-41553733.58,59179321.92,,164609737.97,,,,,,578906333.21,646752405.94,,,,-67846072.73,,,,,,,,,,,,,,,,,,
600380,健康元,2007-08-28,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,1045818940.9,7655331.04,29518839.42,1082993111.36,298763358.62,143321936.15,152984336.98,248899839.52,843969471.27,239023640.09,441990752.42,35730439.2,3951426.56,,,481672618.18,95503667.62,506982524.61,,264872988.96,,867359181.19,-385686563.01,,744255318.6,,,744255318.6,728804340.29,35826322.45,,764630662.74,-20375344.14,-4030794.32,,-171069061.38,646752405.94,475683344.56,,,388316845.85,-2435010.23,75242192.27,13074418.29,12266585.81,-1179830.26,370609.1,-46721711.44,28563028.63,-200612933.64,2442112.41,10260460.51,-1440329.68,-52770104.33,13647306.8,,239023640.09,,,,,,475683344.56,646752405.94,,,,-171069061.38,,,,,,,,,,,,,,,,,,
