机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
2312,三泰控股,2013-08-23,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,193842945.38,10864706.71,8494917.07,213202569.16,327588356.13,56292983.66,49957561.43,48460270.84,482299172.06,-269096602.9,,,10243.0,,10000000.0,10010243.0,45079939.35,9000000.0,,,56016024.0,110095963.35,-100085720.35,5032000.0,281163277.76,,11396226.51,297591504.27,146000000,8044623.63,38149862.5,192194486.13,105397018.14,,,-263785305.11,343568026.51,79782721.4,,,-24174704.98,2379003.33,7586640.91,4680913.3,940604.12,136509.39,,,8044623.63,587711.34,,,-11459734.26,-202983631.29,-54834538.39,,-269096602.9,,,,,,79782721.4,343568026.51,,,,-263785305.11,,,,,,,,,,,,,,,,,,
2312,三泰控股,2013-10-28,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,367113476.48,19486853.64,25586938.79,412187268.91,335486030.41,198173587.14,54850663.03,79360781.58,667871062.16,-255683793.25,,,10733.0,,30000000.0,30010733.0,63985578.1,39000000.0,,,48192462.79,151178040.89,-121167307.89,5032000.0,362000000.0,,30510621.42,397542621.42,184000000,31335259.89,18244362.5,233579622.39,163962999.03,,,-212888102.11,343568026.51,130679924.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2312,三泰控股,2014-02-28,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,807115036.31,25086424.82,7766215.9,839967677.03,390477558.15,333767813.47,83114023.6,59536144.14,866895539.36,-26927862.33,,,47451.02,,103075035.82,103122486.84,93783643.21,111000000.0,,,59400000.0,264183643.21,-161061156.37,112087660.38,332600000.0,,43672000.0,488359660.38,219000000,35590932.83,22469393.34,277060326.17,211299334.21,,,23310315.51,343568026.51,366878342.02,,,87223337.05,3566922.25,16184642.35,8228830.06,3093513.59,13756775.8,,,21604485.92,-313586.22,-5302642.67,22604.17,-72676343.71,-236914067.08,134597666.16,,-26927862.33,,,,,,366878342.02,343568026.51,,,,23310315.51,,,,,,,,,,,,,,,,,,
2312,三泰控股,2014-04-29,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,96493949.51,16833213.9,33213579.94,146540743.35,184739208.32,105551091.78,44275388.8,83399092.35,417964781.25,-271424037.9,78650000.0,884158.22,,,0.0,79534158.22,23529569.75,6650000.0,,,14617717.98,44797287.73,34736870.49,0.0,319000000.0,,11140613.38,330140613.38,157600000,9541851.92,472560.0,167614411.92,162526201.46,,,-74160965.95,366878342.02,292717376.07,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2312,三泰控股,2014-08-23,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,286959543.02,16846207.63,44409621.59,348215372.24,268781669.84,225412272.31,66538005.33,104989557.96,665721505.44,-317506133.2,78650000.0,884158.22,1355628.9,,694743.67,81584530.79,91510529.4,6650000.0,,,14626691.78,112787221.18,-31202690.39,,444000000.0,,13943847.53,457943847.53,229400000,46424161.8,14342997.38,290167159.18,167776688.35,,,-180932135.24,366878342.02,185946206.78,,,-27001934.77,1870858.06,12777342.92,5398699.88,4389609.05,-133378.13,8485.9,,16505194.49,277788.17,,,4279605.36,-186145458.76,-149732945.37,,-317506133.2,,,,,,185946206.78,366878342.02,,,,-180932135.24,,,,,,,,,,,,,,,,,,
2312,三泰控股,2014-10-29,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,518056488.9,20934389.44,45753360.34,584744238.68,312428601.74,354200823.29,89820681.89,123059911.74,879510018.66,-294765779.98,78650000.0,884158.22,1420303.0,,22694743.67,103649204.89,123041576.68,6650000.0,,,28626691.78,158318268.46,-54669063.57,,523000000.0,,13943954.47,536943954.47,299400000,58441366.95,24188862.09,382030229.04,154913725.43,,,-194521118.12,366878342.02,172357223.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2312,三泰控股,2015-03-25,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,942062363.33,20486223.73,73072465.94,1035621053.0,481035326.61,467751829.97,107983628.55,97801001.18,1154571786.31,-118950733.31,78650000.0,884158.22,1429453.0,,40924896.3,121888507.52,369325397.52,147450000.0,,,99105788.37,615881185.89,-493992678.37,715771562.95,633000000.0,,,1348771562.95,444400000,73705383.57,19336732.4,537442115.97,811329446.98,,,198386035.3,366878342.02,565264377.32,,,95056926.65,10635262.82,30825933.77,8446795.82,6978422.86,136646.06,,,34775936.98,-13280269.46,-23368192.46,-22604.17,21617978.91,-678627684.64,391983237.06,-4109123.51,-118950733.31,,,,,,565264377.32,366878342.02,,,,198386035.3,,,,,,,,,,,,,,,,,,
2312,三泰控股,2015-04-24,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,139940258.77,15316641.6,46570393.07,201827293.44,90739338.91,168128920.66,67313456.6,20885404.53,347067120.7,-145239827.26,140000000.0,1809315.07,,,10000000.0,151809315.07,175374321.13,10000000.0,,,27310.57,185401631.7,-33592316.63,,190000000.0,,9049233.95,199049233.95,286000000,10083114.56,30000000.0,326083114.56,-127033880.61,,,-305866024.5,564535276.77,258669252.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2312,三泰控股,2015-08-12,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,387446125.76,31215609.22,80477760.45,499139495.43,156024201.11,317976888.76,91799304.06,77247468.27,643047862.2,-143908366.77,140000000.0,1809315.07,,20.0,10000000.0,151809335.07,331612315.15,10000000.0,,,39792.0,341652107.15,-189842772.08,,454400000.0,,,454400000.0,347000000,66913869.95,87947039.05,501860909.0,-47460909.0,,,-381212047.85,565264377.32,184052329.47,,,-92012986.56,674944.13,26751539.57,6043896.88,3118112.56,20240.85,0.0,,17635206.78,1015416.16,-12406574.44,0.0,1657261.32,-106104062.2,10998193.76,-1299555.58,-143908366.77,,,,,,184052329.47,565264377.32,,,,-381212047.85,,,,,,,,,,,,,,,,,,
2312,三泰控股,2015-10-29,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,670011269.83,31215609.22,168831089.65,870057968.7,247820402.22,524000934.35,156917641.06,118403796.98,1047142774.61,-177084805.91,140000000.0,1809315.07,90.0,,10000000.0,151809405.07,498192898.1,,,412500000.0,52926.5,910745824.6,-758936419.53,,1495900000.0,,,1495900000.0,567000000,88924525.48,112701896.09,768626421.57,727273578.43,,,-208747647.01,565264377.32,356516730.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2312,三泰控股,2016-04-30,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,1401282863.13,41796514.29,185486969.21,1628566346.63,703326344.99,644756897.45,131295923.4,284905921.61,1764285087.45,-135718740.82,,1809315.07,345280.0,,170632684.93,172787280.0,820418590.32,20400000.0,,737502169.19,710000000.0,2288320759.51,-2115533479.51,2868569984.74,1788290725.76,,274620638.3,4931481348.8,719000000,105053896.84,356013974.24,1180067871.08,3751413477.72,14799.74,,1500176057.13,565264377.32,2065440434.45,,,-37927928.0,10520322.13,78239875.22,15106649.3,7050764.49,88903.17,,,64017880.71,-769011.97,11511857.49,0.0,13123758.49,-896547701.04,599865889.19,,-135718740.82,,,,,,2065440434.45,565264377.32,,,,1500176057.13,,,,,,,,,,,,,,,,,,
2312,*ST三泰,2016-04-30,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,213431276.62,,20083692.48,233514969.1,74296503.66,176924643.6,101947725.81,83797089.66,436965962.73,-203450993.63,20000000.0,1455232.87,609732.85,,675547780.82,697612746.54,298610755.26,30350000.0,,,1550043152.5,1879003907.76,-1181391161.22,,120000000.0,,39666557.66,159666557.66,227000000,24143742.94,,251143742.94,-91477185.28,,,-1476319340.13,2065440434.45,589121094.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2312,*ST三泰,2016-08-26,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,417940393.62,16564985.94,30228290.45,464733670.01,149547264.72,338912115.83,124471732.63,129490967.57,742422080.75,-277688410.74,,13781588.17,842933.2,,2054500000.0,2069124521.37,528011641.63,31250000.0,,,2300000000.0,2859261641.63,-790137120.26,,339000000.0,,19932594.5,358932594.5,450400000,46972039.35,17858911.26,515230950.61,-156298356.11,38610.04,,-1224085277.07,2065440434.45,841355157.38,,,-119658438.84,8385062.83,61189904.72,11686819.36,3725447.79,409355.05,,,41361620.13,-25114910.07,,,12187407.26,-154432787.57,-117427891.4,,-277688410.74,,,,,,841355157.38,2065440434.45,,,,-1224085277.07,,,,,,,,,,,,,,,,,,
2312,*ST三泰,2016-10-24,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,620194772.76,16564985.94,60632888.11,697392646.81,210872984.17,498864347.31,178068362.98,221222539.63,1109028234.09,-411635587.28,,18915752.55,899201.2,,3449500000.0,3469314953.75,576006375.84,31250000.0,,,3685045737.5,4292302113.34,-822987159.59,,579000000.0,,0.0,579000000.0,1010400000,111126482.09,28098021.19,1149624503.28,-570624503.28,38610.04,,-1805208640.11,2065440434.45,260231794.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2312,*ST三泰,2017-04-27,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,1143427663.33,21333069.66,65685858.38,1230446591.37,348533459.52,708529499.89,114389850.52,377858852.46,1549311662.39,-318865071.02,,39190133.64,3857582.82,115970606.43,5288861852.78,5447880175.67,612982814.53,86850000.0,,,5897900000.0,6597732814.53,-1149852638.86,,767965690.55,,622610111.15,1390575801.7,1175400000,124598878.65,201595837.71,1501594716.36,-111018914.66,47481.27,,-1579689143.27,2065440434.45,485751291.18,,,-1303835399.52,694795075.12,145922124.13,27012056.37,9102777.23,-14494.21,81019918.93,-1571506.84,82725534.02,-31227322.63,16197490.18,,13525449.19,-172665495.63,120148722.64,,-318865071.02,,,,,,485751291.18,2065440434.45,,,,-1579689143.27,,,,,,,,,,,,,,,,,,
2312,*ST三泰,2017-04-27,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,206327742.56,,35052960.77,241380703.33,16595278.39,150284485.28,14845756.06,62178148.14,243903667.87,-2522964.54,,11346961.08,10457855.97,,1428600000.0,1450404817.05,21211837.78,59600000.0,,,1607000300.0,1687812137.78,-237407320.73,,50000000.0,,,50000000.0,132500000,17535495.43,38286031.62,188321527.05,-138321527.05,,,-378251812.32,485751291.18,107499478.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2312,*ST三泰,2017-08-29,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,438172195.63,1290474.15,78913382.43,518376052.21,27569539.11,275910204.39,27592005.38,244489931.07,575561679.95,-57185627.74,,22605465.3,27295036.21,,3416000000.0,3465900501.51,35420482.9,59600000.0,,,3094200000.0,3189220482.9,276680018.61,,50000000.0,,,50000000.0,296500000,34300655.49,80559543.82,411360199.31,-361360199.31,53930.7,,-141811877.74,485751291.18,343939413.44,,,-197002278.54,-211132.57,69229355.88,12712449.38,4031579.54,-8177908.26,,,23197930.29,-21895238.5,,,12651.58,46504167.21,14412796.25,,-57185627.74,,,,,,343939413.44,485751291.18,,,,-141811877.74,,,,,,,,,,,,,,,,,,
