机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
600271,航天信息,2007-10-18,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,3566299102.4,27146967.11,205749119.26,3799195188.77,2757771725.62,214738948.4,231097751.78,415623342.57,3619231768.37,179963420.4,35309691.35,47420664.94,12668157.83,,3697235.88,99095750.0,124253358.27,74805356.52,,22348826.0,,221407540.79,-122311790.79,10260000.0,5000000.0,,,15260000.0,,138656799.28,,138656799.28,-123396799.28,,,-65745169.67,2141063016.04,2075317846.37,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600271,航天信息,2008-03-20,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,5594330702.7,55702359.25,86736272.81,5736769334.76,4278921883.81,338371485.49,339105016.09,353482719.51,5309881104.9,426888229.86,81818220.29,8393604.42,15512697.43,,10961656.85,116686178.99,182319981.31,107302601.52,,36349826.0,,325972408.83,-209286229.84,19886500.0,9000000.0,,0.0,28886500.0,,182220860.75,2240000.0,184460860.75,-155574360.75,,,62027639.27,2141063016.04,2203090655.31,,,592995000.0,16367000.0,39421000.0,1611000.0,3692000.0,-11036000.0,81000.0,,-1134000.0,-52417000.0,-5907000.0,14760000.0,-109924000.0,-138387000.0,76766000.0,,426888000.0,,,,,,2203090655.31,2141063016.04,,,,62027639.27,,,,,,,,,,,,,,,,,,
600271,航天信息,2008-04-27,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,1225715001.61,13584921.82,10243137.35,1249543060.78,939553163.45,111726354.4,98565330.39,89525081.94,1239369930.18,10173130.6,987170.0,1618387.03,94032.26,,38311855.02,41011444.31,15625809.86,12962025.0,,,,28587834.86,12423609.45,2106300.0,,,,2106300.0,16000000.0,14526323.27,,30526323.27,-28420023.27,,,-5823283.22,2203090655.31,2197267372.09,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600271,航天信息,2008-08-02,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,2689211070.23,35253781.06,29292440.61,2753757291.9,2150859488.29,173713075.36,184983839.03,210853775.11,2720410177.79,33347114.11,92345295.0,28268541.68,116261.5,,38311855.02,159041953.2,101687921.0,21414265.0,,,,123102186.0,35939767.2,8486300.0,,,,8486300.0,23500000.0,217091443.94,,240591443.94,-232105143.94,,,-162818262.63,2203090655.31,2040272392.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600271,航天信息,2008-10-25,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,4653888975.02,36453486.39,48184877.37,4738527338.78,3734918601.63,278273247.02,271880813.1,262161668.84,4547234330.59,191293008.19,97603220.0,32378180.14,170791.5,624075.74,37232238.79,168008506.17,117515346.06,26132190.0,,,,143647536.06,24360970.11,15836300.0,,,,15836300.0,25000000.0,225089059.89,,250089059.89,-234252759.89,,,-18598781.59,2203090655.31,2184491873.72,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600271,航天信息,2009-03-27,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,6779070423.6,43588877.23,85316623.35,6907975924.18,5110026839.04,407382663.86,372455978.35,352954446.53,6242819927.78,665155996.4,102938525.96,27000679.83,2370180.46,22136213.01,,154445599.26,179037142.21,26132190.0,,,,205169332.21,-50723732.95,29805499.17,2000000.0,,,31805499.17,28000000.0,249878528.91,,277878528.91,-246073029.74,,,368359233.71,2203090655.31,2571449889.02,,,723811183.04,27817783.79,50571248.09,10560461.07,1653302.47,1610693.27,1020717.06,,735333.55,-35301528.1,-21653561.89,-132580.08,-30315184.86,-108985954.95,43764083.94,,665155996.4,,,,,,2571449889.02,2203090655.31,,,,368359233.71,,,,,,,,,,,,,,,,,,
600271,航天信息,2009-04-22,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,1434338718.64,9542108.68,21014867.64,1464895694.96,1027937647.2,128633502.75,102669360.89,71887375.16,1331127886.0,133767808.96,,9161000.0,26300.0,,,9187300.0,14596915.63,,,,,14596915.63,-5409615.63,2090000.0,,,,2090000.0,,7692849.12,,7692849.12,-5602849.12,,,122755344.21,2571449889.02,2694205233.23,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600271,航天信息,2009-07-29,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,3299110864.28,6989459.85,50190774.43,3356291098.56,2370456720.53,217722712.14,195814023.48,188158727.44,2972152183.59,384138914.97,35333209.78,28316000.0,213516.65,1000000.0,,64862726.43,30245500.91,147326.22,,,20268902.48,50661729.61,14200996.82,4631765.0,,,,4631765.0,,278324365.4,,278324365.4,-273692600.4,,,124647311.39,2571449889.02,2696097200.41,,,415325900.37,3731446.78,26680119.43,4207577.17,4065484.75,-441266.17,25708.48,,59311.29,-41157594.02,10232345.69,-4525783.8,-5207697.39,-58361415.42,29504777.81,,384138914.97,,,,,,2696097200.41,2571449889.02,,,,124647311.39,,,,,,,,,,,,,,,,,,
600271,航天信息,2009-10-29,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,5228935823.27,28281421.36,101931925.82,5359149170.45,4004747347.9,324396598.77,312404454.86,241044866.19,4882593267.72,476555902.73,35333209.78,31833500.0,534052.89,1829112.0,,69529874.67,55656761.2,,,1245477.48,20268902.48,77171141.16,-7641266.49,10148765.0,,,,10148765.0,2000000.0,290406217.78,,292406217.78,-282257452.78,,,186657183.46,2571449889.02,2758107072.48,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600271,航天信息,2010-03-20,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,8595297259.14,34629118.57,87107068.15,8717033445.86,6437090946.61,543897052.79,427741157.86,392787476.07,7801516633.33,915516812.53,35548219.78,31829930.0,21171265.89,18271520.93,3254145.43,110075082.03,86294068.33,,,14348176.2,,100642244.53,9432837.5,11207807.0,,,,11207807.0,2000000.0,299061025.46,,301061025.46,-289853218.46,,,635096431.57,2605519866.18,3240616297.75,,,817320590.87,29565084.2,68206249.17,8867718.23,2870910.78,-10278725.52,466052.1,,84622.29,-47235667.69,-3184298.11,7566.42,71518226.31,-61221164.05,38529647.53,,915516812.53,,,,,,3240616297.75,2605519866.18,,,,635096431.57,,,,,,,,,,,,,,,,,,
600271,航天信息,2010-04-24,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,1956825178.48,10408250.25,34839372.78,2002072801.51,1718567007.85,119034499.75,125177358.01,90473748.31,2053252613.92,-51179812.41,,,74523.39,613924.98,158566.86,847015.23,88787769.23,,,4194755.0,,92982524.23,-92135509.0,980000.0,,,,980000.0,,21633630.32,,21633630.32,-20653630.32,,,-163968951.73,3240616297.75,3076647346.02,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600271,航天信息,2010-08-07,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,4928368681.34,25525436.81,72735510.19,5026629628.34,4184628237.15,239273938.66,263640441.51,231009695.91,4918552313.23,108077315.11,,4605000.0,401721.55,,,5006721.55,123858183.18,,,4194755.0,281348.61,128334286.79,-123327565.24,3238000.0,,,,3238000.0,,320252307.62,,320252307.62,-317014307.62,,,-332264557.75,3240616297.75,2908351740.0,,,545193079.37,9456972.64,32216716.09,5008314.37,4148357.84,143532.39,60597.13,,,-3573843.21,-6121124.55,-1534.61,-304557936.08,-212970105.25,39074288.98,,108077315.11,,,,,,2908351740.0,3240616297.75,,,,-332264557.75,,,,,,,,,,,,,,,,,,
600271,航天信息,2010-10-27,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,7741536711.04,44519455.35,80912672.55,7866968838.94,6289038751.41,382641291.55,404305034.04,331957597.77,7407942674.77,459026164.17,,10050000.0,931947.37,,,10981947.37,182845971.33,,,4194755.0,805852.8,187846579.13,-176864631.76,8973000.0,,,,8973000.0,,367277526.61,,367277526.61,-358304526.61,,,-76142994.2,3240616297.75,3164473303.55,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600271,航天信息,2011-03-24,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,11141878507.7,67418697.93,102498697.05,11311795902.6,8479935488.47,661908225.7,583128620.64,488963819.64,10213936154.5,1097859748.2,,9770000.0,9313472.68,1312709.08,42384.52,20438566.28,210927944.62,0.0,,16194755.0,0.0,227122699.62,-206684133.34,18566283.59,8000000.0,,0.0,26566283.59,,403886234.81,9131803.97,413018038.78,-386451755.19,,,504723859.67,3240616297.75,3745340157.42,,,1160148667.62,42242616.55,66640637.9,10237937.38,,-2176946.68,138892.68,,678859.49,-9072562.13,-6374850.4,-110465.46,-183500111.44,-171893450.64,190900523.33,0.0,1097859748.2,,,,,,3745340157.42,3240616297.75,,,,504723859.67,,,,,,,,,,,,,,,,,,
600271,航天信息,2011-04-28,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,2564442124.23,6445759.56,23673660.05,2594561543.84,2309889681.22,140637255.01,186881167.18,114053464.0,2751461567.41,-156900023.57,,5465250.0,158241.43,,0.0,5623491.43,18671319.99,0.0,,,0.0,18671319.99,-13047828.56,0.0,,,0.0,,,3315517.39,0.0,3315517.39,-3315517.39,,,-173263369.52,3745340157.42,3572076787.9,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600271,航天信息,2011-08-06,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,5952546009.91,8501828.69,71209936.66,6032257775.26,4855162841.37,311462722.63,379528974.32,251918444.79,5798072983.11,234184792.15,,10290250.0,251374.77,,0.0,10541624.77,29938930.24,0.0,,1600000.0,12822020.33,44360950.57,-33819325.8,343000.0,,,0.0,343000.0,,551040766.45,0.0,551040766.45,-550697766.45,,,-350332300.1,3745340157.42,3395007857.32,,,700896115.34,24074188.19,38854385.35,14167746.15,426454.68,951837.47,8231.44,,941034.63,-8807711.37,4459648.19,0.0,-121817299.73,-494950247.23,74980409.04,0.0,234184792.15,,,,,,3395007857.32,3745340157.42,,,,-350332300.1,,,,,,,,,,,,,,,,,,
600271,航天信息,2011-10-27,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,9341057049.43,13342240.26,104458521.18,9458857810.87,7827061762.85,472980193.02,553551865.84,407745962.36,9261339784.07,197518026.8,,10290250.0,428066.29,,0.0,10718316.29,57111146.8,0.0,,1600000.0,20049751.53,78760898.33,-68042582.04,343000.0,,,0.0,343000.0,,574235915.57,0.0,574235915.57,-573892915.57,,,-444417470.81,3745340157.42,3300922686.61,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600271,航天信息,2012-03-22,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,13406438957.1,24024718.52,77956961.94,13508420637.6,10249778334.5,828267693.49,734960134.43,500868630.51,12313874792.9,1194545844.64,2020000.0,10290250.0,2642016.21,,0.0,14952266.21,83042404.03,4140554.0,,,10831697.21,98014655.24,-83062389.03,713000.0,,,0.0,713000.0,8000000.0,602263231.04,903881.17,611167112.21,-610454112.21,,,501029343.4,3745340157.42,4246369500.82,,,1281695620.66,5660262.43,81396344.74,12405827.57,5331805.71,-937450.77,91869.89,,591551.77,-24573123.43,6202615.76,,-10821070.92,-117628399.75,-44870009.02,0.0,1194545844.64,,,,,,4246369500.82,3745340157.42,,,,501029343.4,,,,,,,,,,,,,,,,,,
600271,航天信息,2012-04-25,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,2859488755.49,5641575.53,57806833.92,2922937164.94,2790409975.49,175545899.51,198265154.08,138066728.81,3302287757.89,-379350592.95,5000000.0,1775229.24,2881384.3,,0.0,9656613.54,18141141.86,0.0,,,0.0,18141141.86,-8484528.32,5455000.0,,,0.0,5455000.0,,888000.0,0.0,888000.0,4567000.0,,,-383268121.27,4246369500.82,3863101379.55,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600271,航天信息,2012-08-03,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,6806057203.34,65306758.63,107931780.19,6979295742.16,6010914312.26,363914454.36,384645054.9,293860419.14,7053334240.66,-74038498.5,5203646.23,12666729.24,4048036.01,,0.0,21918411.48,46298330.76,0.0,,,0.0,46298330.76,-24379919.28,5455000.0,,,0.0,5455000.0,,530912497.96,0.0,530912497.96,-525457497.96,,,-623875915.74,4246369500.82,3622493585.08,,,710065923.72,45993565.69,43724431.33,7528050.84,2665671.61,-208952.24,114822.87,,0.0,-9612759.1,-7300769.79,,-319129777.94,-883334025.92,335455320.43,0.0,-74038498.5,,,,,,3622493585.08,4246369500.82,,,,-623875915.74,,,,,,,,,,,,,,,,,,
600271,航天信息,2012-10-27,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,11286739828.9,97357466.88,168321241.66,11552418537.5,10066384201.7,574646950.37,570952645.68,566485614.2,11778469412.0,-226050874.53,85890295.6,12666729.24,4133381.06,,0.0,102690405.9,80799037.48,1500000.0,,,0.0,82299037.48,20391368.42,8815000.0,,,0.0,8815000.0,,590751089.25,6275784.15,597026873.4,-588211873.4,,,-793871379.51,4246369500.82,3452498121.31,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600271,航天信息,2013-03-22,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,16536837803.6,111441129.49,265138798.92,16913417732.0,13327333022.7,970706695.6,754644600.15,643233532.31,15695917850.7,1217499881.3,7903646.23,12666729.24,4404970.9,,,24975346.37,172651268.88,1500000.0,,,,174151268.88,-149175922.51,8815000.0,,,300000.0,9115000.0,,645599037.94,41275076.8,686874114.74,-677759114.74,,,390564844.05,4246369500.82,4636934344.87,,,1364464161.36,27286785.37,77553980.78,15377625.34,7872789.13,631239.46,,,,-10679257.61,-9653239.55,,-100750173.35,-351052207.03,196448177.4,,1217499881.3,,,,,,4636934344.87,4246369500.82,,,,390564844.05,,,,,,,,,,,,,,,,,,
600271,航天信息,2013-04-27,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,2975675537.43,79810949.08,159717041.34,3215203527.85,2758194653.06,216268771.09,188500670.86,192831469.69,3355795564.7,-140592036.85,3650000.0,4121805.29,274694.8,,,8046500.09,24911620.14,,,,,24911620.14,-16865120.05,4900000.0,,,,4900000.0,,26086400.88,,26086400.88,-21186400.88,,,-178643557.78,4636934344.87,4458290787.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600271,航天信息,2013-08-06,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,7023013949.01,83638054.71,151828246.98,7258480250.7,6117836532.85,429589714.41,388430034.24,346551096.8,7282407378.3,-23927127.6,3866539.93,16651439.9,526441.05,,,21044420.88,99188728.31,,,,,99188728.31,-78144307.43,8692436.0,,,,8692436.0,,638854841.21,,638854841.21,-630162405.21,,,-732233840.24,4636934344.87,3904700504.63,,,783152148.82,42047756.4,39051793.42,7817195.03,3707340.36,-83488.89,,,,-6576402.31,-9439066.34,,-382417631.51,-824676458.48,323489685.9,,-23927127.6,,,,,,3904700504.63,4636934344.87,,,,-732233840.24,,,,,,,,,,,,,,,,,,
