机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
2453,天马精化,2010-07-19,2010-01-01,2010-06-30,2010-06-30,合并本期,上市公告书,371400299.81,8835737.76,11623280.12,391859317.69,329811459.39,20107800.57,14299728.4,17901368.06,382120356.42,9738961.27,,,1175634.81,,,1175634.81,18923047.27,,,,,18923047.27,-17747412.46,,65300000.0,,,65300000.0,70300000.0,6002340.43,543978.3,76846318.73,-11546318.73,-442582.24,,-19997352.16,65589891.03,45592538.87,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2453,天马精化,2010-10-25,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,520158943.14,19471061.58,15042790.82,554672795.54,454321143.11,27434010.24,21348484.95,23160983.92,526264622.22,28408173.32,0.0,0.0,1580187.38,,,1580187.38,48645473.28,,,,,48645473.28,-47065285.9,448800000.0,0.0,,,448800000.0,119300000.0,7802798.93,36907316.07,164010115.0,284789885.0,-764128.73,,265368643.69,65589891.03,330958534.72,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2453,天马精化,2011-04-12,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,661404606.07,23104365.62,9827966.06,694336937.75,603897014.93,40451346.52,25040751.03,41438283.74,710827396.22,-16490458.47,,0.0,27934230.8,,0.0,27934230.8,71256665.57,0.0,,,0.0,71256665.57,-43322434.77,420300000.0,182443300.0,,0.0,602743300.0,311737500.0,8528796.6,5134573.93,325400870.53,277342429.47,-2199813.99,,215329722.24,65589891.03,280919613.27,,,57649401.88,4773900.9,21495341.07,3375693.97,,-4940069.59,,,6098326.08,,-801329.46,0.0,-36896655.52,-101916815.13,34671747.33,0.0,-16490458.47,,,,,,280919613.27,65589891.03,,,,215329722.24,,,,,,,,,,,,,,,,,,
2453,天马精化,2011-04-26,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,255827447.44,3657091.82,21236452.33,280720991.59,258407584.39,10597632.72,5259984.57,34370166.05,308635367.73,-27914376.14,,0.0,490793.53,,0.0,490793.53,13938197.77,975000.0,,,0.0,14913197.77,-14422404.24,0.0,,,0.0,,43565800.0,511581.23,0.0,44077381.23,-44077381.23,-575043.33,,-86989204.94,280919613.27,193930408.33,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2453,天马精化,2011-07-27,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,445604138.3,13948066.69,1270240.28,460822445.27,475006469.48,23431252.91,23347686.16,30459890.09,552245298.64,-91422853.37,,0.0,,,0.0,,23234579.52,0.0,,,0.0,23234579.52,-23234579.52,0.0,30000000.0,,0.0,30000000.0,60035800.0,25008456.72,0.0,85044256.72,-55044256.72,-1443244.84,,-171144934.45,280919613.27,109774678.82,,,38824919.99,617895.94,12483066.09,1973993.12,,3429.39,,,2066701.56,,-57000.55,0.0,-26153693.9,-109507086.48,-11675078.53,0.0,-91422853.37,,,,,,109774678.82,280919613.27,,,,-171144934.45,,,,,,,,,,,,,,,,,,
2453,天马精化,2011-10-26,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,691126943.58,20458262.33,2789606.81,714374812.72,645759877.76,32934335.02,29163969.12,52885368.68,760743550.58,-46368737.86,,0.0,,,0.0,,36482699.04,52778944.95,,,0.0,89261643.99,-89261643.99,0.0,131339754.2,,0.0,131339754.2,60237300.0,25909561.01,0.0,86146861.01,45192893.19,-2523626.08,,-92961114.74,280919613.27,187958498.53,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2453,天马精化,2012-02-28,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,770678100.49,29207820.87,23503483.64,823389405.0,715022367.58,53410916.6,31750876.09,45878728.85,846062889.12,-22673484.12,,0.0,139626.3,,0.0,139626.3,66489423.09,975000.0,,130188735.3,0.0,197653158.39,-197513532.09,0.0,193751554.46,,0.0,193751554.46,89484690.21,28723075.21,0.0,118207765.42,75543789.04,-1571659.52,,-146214886.69,280919613.27,134704726.58,,,77385216.75,1343642.8,27955007.67,5050940.54,0.0,-3256.06,,,7469447.37,-20454.8,-1626552.9,4300836.41,-24308810.49,-75200280.86,-45019220.55,0.0,-22673484.12,,,,,,134704726.58,280919613.27,,,,-146214886.69,,,,,,,,,,,,,,,,,,
2453,天马精化,2012-04-20,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,270178508.14,8535034.16,16064938.0,294778480.3,251328649.45,16017927.81,13440820.05,16207824.62,296995221.93,-2216741.63,,150150.0,,,0.0,150150.0,22819519.83,2824380.0,,,0.0,25643899.83,-25493749.83,0.0,58436876.6,,0.0,58436876.6,28225867.85,3622536.65,0.0,31848404.5,26588472.1,-72489.42,,-1194508.78,136741199.58,135546690.8,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2453,天马精化,2012-08-22,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,269608152.36,18254512.16,24663452.37,312526116.89,195411781.27,35770090.81,20503023.41,26721287.93,278406183.42,34119933.47,0.0,151444.52,31197494.12,,0.0,31348938.64,55038075.17,58406580.0,,,0.0,113444655.17,-82095716.53,0.0,172912696.32,,0.0,172912696.32,110027632.46,31639381.72,0.0,141667014.18,31245682.14,432461.42,,-16297639.5,134704726.58,118407087.08,,,41962262.33,3642940.53,16726500.88,4096758.33,0.0,-7513028.04,,,7853791.51,-151444.52,-984788.34,-143464.37,-1110803.04,-82595816.4,54643068.23,-2306043.63,34119933.47,,,,,,118407087.08,134704726.58,,,,-16297639.5,,,,,,,,,,,,,,,,,,
2453,天马精化,2012-10-27,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,462849822.8,23070802.98,22209017.86,508129643.64,371681295.58,47078488.13,48044843.28,48581823.54,515386450.53,-7256806.89,,150150.0,42859975.32,,0.0,43010125.32,76950763.99,106744950.0,,,0.0,183695713.99,-140685588.67,0.0,438535284.24,,0.0,438535284.24,286729852.17,35474087.02,0.0,322203939.19,116331345.05,-667796.55,,-32278847.06,136741199.58,104462352.52,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
