机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
69,华侨城Ａ,2005-04-22,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,140493225.71,,23771373.15,164264598.86,80896575.82,31064021.79,12256034.35,46223978.28,170440610.24,-6176011.38,33458595.48,3860899.46,5479.65,,,37324974.59,118748946.41,4002520.0,,,,122751466.41,-85426491.82,15400000.0,817000000.0,,,832400000.0,646000000.0,7677144.0,,653677144.0,178722856.0,256.67,,87120609.47,246172776.92,333293386.39,,,31716581.33,,21633162.56,383051.78,2489557.79,-823.2,50695.42,,7680890.7,-9154047.75,,,-23029490.18,-8650434.68,-28291070.29,-1004084.86,-6176011.38,,156199875.01,,,,333293386.39,246172776.92,,,0.0,87120609.47,,,,,,,,,,,,,,,,,,
69,华侨城Ａ,2005-08-20,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,547473119.35,0.0,23155485.65,570628605.0,175239794.75,59369787.03,32295627.6,55046514.86,321951724.24,248676880.76,37565994.94,133180375.08,157042.54,,14140087.56,185043500.12,373322595.16,7002520.0,,,0.0,380325115.16,-195281615.04,15400000.0,1577000000.0,,0.0,1592400000.0,1229000000.0,63655771.51,0.0,1292655771.51,299744228.49,-18052.18,,353121442.03,246172776.92,599294218.95,,,235720811.36,0.0,47426346.92,822666.68,3138204.23,198572.38,0.0,,13429539.45,-177293959.73,0.0,,-72243563.79,7295563.6,193145865.76,-2963166.1,248676880.76,,,,0.0,,599294218.95,246172776.92,0.0,0.0,0.0,353121442.03,,,,,,,,,,,,,,,,,,
69,华侨城Ａ,2005-10-27,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,986859487.66,0.0,31015052.21,1017874539.87,305920653.94,86432697.82,66168013.22,82884118.85,541405483.83,476469056.04,49257044.94,290213254.37,285532.54,,28280175.14,368036006.99,639730364.81,23002520.0,,,0.0,662732884.81,-294696877.82,15400000.0,1975600000.0,,0.0,1991000000.0,1999000000.0,130571233.45,0.0,2129571233.45,-138571233.45,-56304.37,,43144640.4,246172776.92,289317417.32,,,306247806.21,0.0,67103863.94,1150062.82,6475545.9,3454779.35,0.0,,17812275.39,-204043562.13,0.0,,-126665883.99,-34183380.41,435026775.69,4090773.27,476469056.04,,,,0.0,,289317417.32,246172776.92,0.0,0.0,0.0,43144640.4,,,,,,,,,,,,,,,,,,
69,华侨城Ａ,2006-03-30,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,1367665251.42,,21029854.27,1388695105.69,508040239.58,119075908.74,99041179.51,110187188.62,836344516.45,552350589.24,47166124.94,290099575.12,354195.09,,28280175.14,365900070.29,923267610.65,163009010.72,,,,1086276621.37,-720376551.08,,3291000000.0,,,3291000000.0,2881000000.0,122213160.44,591564.55,3003804724.99,287195275.01,-63175.2,,119106137.97,246172776.92,365278914.89,,,478648843.67,783538.35,96016130.52,1533795.22,7013858.56,3938196.34,111437.8,,21129497.52,-356548588.61,,,-269489031.23,-71148631.14,660692143.6,-20330601.36,552350589.24,,,,0.0,,365278914.89,246172776.92,,,0.0,119106137.97,,,,,,,,,,,,,,,,,,
69,华侨城Ａ,2006-04-19,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,259869407.6,,42266324.96,302135732.56,123416405.05,38593113.62,26121389.95,48996308.32,237127216.94,65008515.62,16410000.0,1441577.28,1078.0,,,17852655.28,348456753.55,160000000.0,,,,508456753.55,-490604098.27,,1022720000.0,,,1022720000.0,640363636.0,8023824.0,,648387460.0,374332540.0,-2724.99,,-51265767.64,365278914.89,314013147.25,,,25737640.34,,23713212.39,383732.39,3340005.39,-1078.0,901.6,,3548101.2,2498977.74,,,-95949119.53,16093371.51,93286052.12,-7643281.53,65008515.62,,,,,,314013147.25,365278914.89,,,0.0,-51265767.64,,,,,,,,,,,,,,,,,,
69,华侨城Ａ,2006-08-18,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,550749177.3,0.0,46184250.46,596933427.76,315327820.02,68734968.69,63076565.4,123743237.09,570882591.2,26050836.56,15546000.0,1441577.28,421730.94,,0.0,17409308.22,814820673.47,160000000.0,,,0.0,974820673.47,-957411365.25,0.0,2312720000.0,,14044312.48,2326764312.48,1213083636.0,241142981.13,0.0,1454226617.13,872537695.35,-10874.99,,-58833708.33,365278914.89,306445206.56,,,210223509.19,,49230426.62,767464.79,3442949.99,-398226.94,17208.22,,3358146.84,-145729120.53,0.0,,-182999448.72,-91966644.24,190306274.36,-10201703.02,26050836.56,,,,,,306445206.56,365278914.89,0.0,0.0,0.0,-58833708.33,,,,,,,,,,,,,,,,,,
69,华侨城Ａ,2006-10-30,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,891845395.1,0.0,199413905.52,1091259300.62,485157851.49,102615707.78,99902256.28,238530918.01,926206733.56,165052567.06,16878000.0,1502827.28,607707.21,,0.0,18988534.49,1192146343.4,160000000.0,,,0.0,1352146343.4,-1333157808.91,0.0,2772720000.0,,28088624.96,2800808624.96,1460083636.0,255697031.51,0.0,1715780667.51,1085027957.45,-25920.12,,-83103204.52,365278914.89,282175710.37,,,308509178.95,116333.31,83823011.93,1151197.19,5072573.0,-379481.97,1935405.78,,15299464.21,-180075119.21,0.0,,-259109048.37,-52896122.26,238919632.28,2685542.22,165052567.06,,0.0,0.0,,,282175710.37,365278914.89,0.0,,0.0,-83103204.52,,,,,,,,,,,,,,,,,,
69,华侨城Ａ,2007-04-19,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,1142519435.17,,62690819.53,1205210254.7,503852836.66,166192560.65,118326943.5,175379499.26,963751840.07,241458414.63,15000000.0,128427646.63,4368494.83,,30975470.87,178771612.33,1576666524.02,1730008.0,,,0.0,1578396532.02,-1399624919.69,267625000.0,3161781830.0,,,3429406830.0,1886083636.0,322527230.48,6733857.35,2215344723.83,1214062106.17,45565.6,,55941166.71,365278914.89,421220081.6,,,673414146.4,8242676.32,129104234.52,1373375.82,41088666.96,-1004803.98,,,26314282.66,-412839173.9,,,181966059.08,22927983.93,-406227950.57,-22901082.61,241458414.63,,,,,,421220081.6,365278914.89,,,0.0,55941166.71,,,,,,,,,,,,,,,,,,
69,华侨城Ａ,2007-04-23,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,170259396.77,,29756038.75,200015435.52,169796586.56,32243458.4,8646374.47,84518553.52,295204972.95,-95189537.43,121666.49,0.0,69500.0,14075400.0,0.0,14266566.49,534322903.47,12076650.0,,0.0,144348859.7,690748413.17,-676481846.68,4875000.0,1582000000.0,,0.0,1586875000.0,991363636.0,35883457.5,0.0,1027247093.5,559627906.5,-78727.43,,-212122205.04,421220081.6,209097876.56,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,华侨城Ａ,2007-08-09,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,429098070.37,,82725001.54,511823071.91,258138014.73,61916309.98,37741642.12,215780438.39,573576405.22,-61753333.31,54099532.46,29915076.13,73500.0,,,84088108.59,950151450.64,20696850.0,,,144721183.16,1115569483.8,-1031481375.21,4875000.0,3697000000.0,,,3701875000.0,2491363636.0,314172477.32,,2805536113.32,896338886.68,-29427.42,,-196925249.26,421220081.6,224294832.34,,,61676547.3,-3417318.06,75731385.59,,103093812.68,158609.06,,,22260267.83,-175700835.94,-21249853.42,0.0,-122434477.86,-26074360.89,-3584609.6,27787500.0,-61753333.31,,,,,,224294832.34,421220081.6,,,,-196925249.26,,,,,,,,,,,,,,,,,,
