机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
600739,辽宁成大,2005-04-29,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,1074822956.77,38669889.47,145397873.87,1258890720.11,1076902027.01,20286762.28,8020000.08,47972717.17,1153181506.54,105709213.57,4989090.74,,328572.2,,13000.0,5330662.94,2758408.65,,,,0.0,2758408.65,2572254.29,,156695405.38,,0.0,156695405.38,158629326.83,6346505.73,0.0,164975832.56,-8280427.18,,,100001040.68,351967324.68,451968365.36,,,22093650.69,174574.12,4380644.24,1146561.87,877429.54,71619.56,,,6346505.73,-12406995.66,,,-81319430.22,-188022636.84,350729959.83,1637330.71,105709213.57,,,,0.0,,451968365.36,351967324.68,,,0.0,100001040.68,,,,,,,,,,,,,,,,,,
600739,辽宁成大,2005-08-25,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,1869871175.72,73333632.05,81673935.15,2024878742.92,1843851911.0,39188438.06,27679460.64,100220634.85,2010940444.55,13938298.37,49525108.29,27757392.58,322272.2,,0.0,77604773.07,8334688.92,48191920.0,,,2350810.0,58877418.92,18727354.15,,451844892.87,,0.0,451844892.87,454033249.21,15488096.12,0.0,469521345.33,-17676452.46,,,14989200.06,351967324.68,366956524.74,,,29681183.62,-498912.71,10263835.09,669331.3,2153672.9,127419.56,,,14860757.23,-12428054.96,,,-3968217.72,-524388396.36,494450249.17,3015431.25,13938298.37,,,,0.0,,366956524.74,351967324.68,,,0.0,14989200.06,,,,,,,,,,,,,,,,,,
600739,辽宁成大,2005-10-22,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,2881512435.56,117333685.54,87118581.19,3085964702.29,2791766801.4,54864855.3,39897109.33,257018341.36,3143547107.39,-57582405.1,78554322.09,34366972.11,322272.2,,0.0,113243566.4,33469924.51,79116854.01,,,2350810.0,114937588.52,-1694022.12,4000000.0,761554660.62,,0.0,765554660.62,677568064.29,39063300.82,0.0,716631365.11,48923295.51,-84369.58,,-10437501.29,351967324.68,341529823.39,,,57156667.75,967808.43,15621324.89,809933.55,3403731.51,127419.56,,,17687665.2,-34730870.41,,,-158927800.82,-504939385.15,543836438.4,1404661.99,-57582405.1,,,,0.0,,341529823.39,351967324.68,,,0.0,-10437501.29,,,,,,,,,,,,,,,,,,
600739,辽宁成大,2006-04-19,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,4407448629.41,164296926.24,718450236.66,5290195792.31,4502306250.33,98308975.97,75484179.83,520264174.4,5196363580.53,93832211.78,103703612.11,38595643.56,511405.16,,0.0,142810660.83,65252338.41,110677294.01,,,19882.84,175949515.26,-33138854.43,7663050.0,1051736104.65,,0.0,1059399154.65,1053527704.15,60226052.56,0.0,1113753756.71,-54354602.06,832860.25,,7171615.54,351813776.08,358985391.62,,,96034923.6,21479346.97,21788272.24,2640848.45,11777639.82,844730.75,646621.58,,15180238.28,-58740853.23,,,13990305.46,-467868937.62,440373593.76,-4314518.28,93832211.78,,,,0.0,,358985391.62,351813776.08,,,0.0,7171615.54,,,,,,,,,,,,,,,,,,
600739,辽宁成大,2006-04-29,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,1056656771.17,27601222.06,186391503.83,1270649497.06,1240861398.99,16389176.69,15729201.49,59804999.12,1332784776.29,-62135279.23,23796154.33,,62020.0,,0.0,23858174.33,14211253.24,1231293.56,,,0.0,15442546.8,8415627.53,,233150806.89,,8880000.0,242030806.89,176224193.48,9925369.97,0.0,186149563.45,55881243.44,-7800.0,,2153791.74,358985391.62,361139183.36,,,26417318.75,,6189485.85,788310.87,1056246.71,,,,9313321.73,-19815921.68,,,-115441230.39,-29140489.88,57766750.69,730928.12,-62135279.23,,,,0.0,,361139183.36,358985391.62,,,0.0,2153791.74,,,,,,,,,,,,,,,,,,
600739,辽宁成大,2006-08-25,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,2129710699.63,62151981.49,301659662.24,2493522343.36,2266607686.45,35608927.16,35413941.78,188762234.35,2526392789.74,-32870446.38,38296154.33,27305709.75,682906.98,,0.0,66284771.06,28492345.75,1231293.56,,,0.0,29723639.31,36561131.75,15332070.0,547009080.0,,0.0,562341150.0,486555120.5,21291655.23,351600.0,508198375.73,54142774.27,,,57833459.64,358985391.62,416818851.26,,,124274806.54,-1541359.56,12110643.29,1479586.78,2388195.28,225684.67,-5586.84,,17772994.9,-85675006.85,,,-43027590.56,11743564.7,-80031350.74,7414972.01,-32870446.38,,,,,,0.0,0.0,416818851.26,358985391.62,0.0,57833459.64,,,,,,,,,,,,,,,,,,
600739,辽宁成大,2006-10-28,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,3437613302.81,93199998.57,418966672.93,3949779974.31,3759847737.53,59435166.23,56387956.21,152918294.18,4028589154.15,-78809179.84,88979053.25,36089797.63,713274.58,,0.0,125782125.46,34202962.62,77849341.79,,,0.0,112052304.41,13729821.05,15332070.0,929541695.44,,0.0,944873765.44,769672800.0,85154355.17,351600.0,855178755.17,89695010.27,,,24615651.48,358985391.62,383601043.1,,,309381861.02,-4246662.94,18336842.53,6382479.84,3429629.95,-186550.37,,,27567393.7,-194770302.46,,,-128500395.61,26963935.99,-148527923.71,5360512.22,-78809179.84,,,,,,383601043.1,358985391.62,,,0.0,24615651.48,,,,,,,,,,,,,,,,,,
600739,辽宁成大,2007-04-18,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,5072758388.13,147580495.19,173769984.28,5394108867.6,4911329164.44,92997770.09,88294262.58,262688874.64,5355310071.75,38798795.85,214555530.5,63053024.18,1039035.33,,,278647590.01,52744524.04,280911485.71,,,,333656009.75,-55008419.74,15320700.0,1160801309.36,,,1176122009.36,1092983845.08,102217262.8,,1195201107.88,-19079098.52,2211382.17,,-33077340.24,358985391.62,325908051.38,,,539091760.17,16856352.4,24830694.39,9043882.22,4943882.38,74439.54,103292.66,,39739155.23,-361418438.78,,,39981290.29,-98692920.63,-172825920.7,-2928673.32,38798795.85,,,,,,325908051.38,358985391.62,,,0.0,-33077340.24,,,,,,,,,,,,,,,,,,
600739,辽宁成大,2007-04-27,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,1145435369.32,15979034.13,93888603.66,1255303007.11,1137492244.93,27726540.09,34853228.04,110797607.75,1310869620.81,-55566613.7,145547950.66,32114257.92,2638504.54,,,180300713.12,12014021.41,163604320.52,,,,175618341.93,4682371.19,1470000.0,256442560.0,,,257912560.0,220795000.0,32943872.65,,253738872.65,4173687.35,,,-46710555.16,325908051.38,279197496.22,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600739,辽宁成大,2007-08-25,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,2265067693.56,62500931.28,125334313.69,2452902938.53,2096659051.74,51324835.94,65937833.72,156619440.06,2370541161.46,82361777.07,506558664.09,19340100.91,2645604.54,,,528544369.54,65919349.89,462591959.9,,,,528511309.79,33059.75,1470000.0,654474597.4,,,655944597.4,518894725.85,75580725.56,,594475451.41,61469145.99,,,143863982.81,325908051.38,469772034.19,,,1103593802.27,-4868540.54,12595955.45,4633635.77,3779945.62,21016.57,121924.05,11606705.09,18290170.52,-1026286513.69,0.0,-3830212.68,-104367688.03,5409868.16,61661708.51,,82361777.07,,,,,,469772034.19,325908051.38,,,,143863982.81,,,,,,,,,,,,,,,,,,
