机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
601168,西部矿业,2008-04-26,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,1376263657,7343283.0,174130162,1557737102,506229353,86603974,258600842,60057988,911492157,646244945,,,3390470.0,,40766797.0,44157267.0,217620548,51755000.0,,,3817492.0,273193040,-229035773,,835319292.0,,,835319292.0,1103442500,93901087,,1197343587,-362024295,,,55184877,1217286047,1272470924,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601168,西部矿业,2007-08-18,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,4349170795,7704550.0,39310266,4396185611,1893695297,149771186,465943440,114304304,2623714227,1772471384,,,12069888.0,,,12069888.0,455872868,187648116.0,,,,643520984,-631451096,,1401271445.0,,19490000.0,1420761445.0,2279218490,462982777,,2742201267,-1321439822,,,-180419534,1641377964,1460958430,,,880432899.0,18549852.0,94523207.0,11144099.0,,-674696.0,,-48000000.0,100009180.0,14643822.0,4119490.0,0.0,24473998.0,284562195.0,388687338.0,,1772471384.0,,,,,,1460958430.0,1641377964.0,,,,-180419534.0,,,,,,,,,,,,,,,,,,
601168,西部矿业,2007-10-15,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,6722934626,8004550.0,55863621,6786802797,3196639809,306519899,854924986,231489113,4589573807,2197228990,,,12069888.0,,,12069888.0,669698175,469553116.0,,,42838467.0,1182089758,-1170019870,6100788000.0,1698812000.0,,96685200.0,7896285200.0,2837356031,546734888,87494172.0,3471585091,4424700109,,,5451909229,1641377964,7093287193,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601168,西部矿业,2008-04-10,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,10846926916,,1292141,10848219057,6499997597,449682279,968053256,272021144,8189754276,2658464781,,26002899.0,18591682.0,,470865753.0,515460334.0,1657393244,593630338.0,,84097787.0,,2335121369,-1819661035,6200800000.0,2244266493.0,,,8445066493.0,3627516219,611846141,148514051.0,4387876411,4057190082,,,4895993828,1217286047,6113279875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601168,西部矿业,2008-04-26,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,2209893052,,14951557,2224844609,1627710598,174090883,364900155,78318184,2245019820,-20175211,,,,,37885250.0,37885250.0,185561641,853958000.0,,,11611380.0,1051131021,-1013245771,,527771086.0,,,527771086.0,353409834,77324771,,430734605,97036481,,,-936384501,6113279875,5176895374,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601168,西部矿业,2008-07-30,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,7103486619,,78748789,7182235408,5426660069,268025409,664378302,182967643,6542031423,640203985,,8568401.0,500.0,,,8568901.0,531293274,277910335.0,,,32702565.0,841906174,-833337273,115000000.0,1143000000.0,,37359771.0,1295359771.0,1269628306,611879724,29184351.0,1910692381,-615332610,,,-808465898,6141394153,5332928255,,,769277551.0,-5097049.0,195403788.0,12240833.0,,403951.0,,,126161763.0,-22323755.0,6727808.0,,-616921649.0,-467905045.0,642235789.0,,640203985.0,,,,,,5332928255.0,6141394153.0,,,0.0,-808465898.0,,,,,,,,,,,,,,,,,,
601168,西部矿业,2008-10-22,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,10401878076,,258687440,10660565516,8061498856,360694588,888147350,298799729,9609140523,1051424993,,8568401.0,503161.0,,,9071562.0,952560190,391161134.0,,,67544722.0,1411266046,-1402194484,187539000.0,2009978000.0,,47863794.0,2245380794.0,1777935124,924981765,29184351.0,2732101240,-486720446,,,-837489937,6141394155,5303904218,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601168,西部矿业,2009-03-10,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,14814788425,,13569709,14828358134,12570993455,491069254,1094434758,487140345,14643637812,184720322,,499953078.0,3826142.0,183933285.0,128396043.0,816108548.0,1272774624,1398141553.0,,,158467978.0,2829384155,-2013275607,111989000.0,5047897781.0,,132000000.0,5291886781.0,3749075248,971927344,,4721002592,570884189,-3444617.0,,-1261115713,6113279875,4852164162,,,581326903.0,403782000.0,448237650.0,26346383.0,4066781.0,937995.0,,-13976928.0,146672389.0,-500488158.0,-120331154.0,0.0,166105316.0,-368014246.0,-589944609.0,,184720322.0,,,,,,4852164162.0,6113279875.0,,,,-1261115713.0,,,,,,,,,,,,,,,,,,
601168,西部矿业,2009-04-21,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,2052516562,,31403916,2083920478,1388623404,95448860,150556553,297983492,1932612309,151308169,,,,,,,247064807,653285970.0,,,12361161.0,912711938,-912711938,,648000000.0,,3182534171.0,3830534171.0,492907294,171824226,,664731520,3165802651,,,2404398882,4979446794,7383845676,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601168,西部矿业,2009-08-25,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,5158158397,,38571196,5196729593,4730841309,195385871,445807918,144580431,5516615529,-319885936,,1959000.0,,,,1959000.0,589858190,497058759.0,,,129814210.0,1216731159,-1214772159,12000000.0,2068000000.0,,3182534171.0,5262534171.0,908542642,443935237,,1352477879,3910056292,,,2375398197,5010598618,7385996815,,,58736673.0,-315471493.0,249019688.0,26484731.0,,-165240.0,,-26298.0,170107996.0,83027322.0,26482263.0,0.0,-142025075.0,-428194864.0,-47861639.0,,-319885936.0,,,,,,7385996815.0,5010598618.0,,,,2375398197.0,,,,,,,,,,,,,,,,,,
601168,西部矿业,2009-10-23,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,8334682925,,87555220,8422238145,7267100865,277608746,611524265,468514535,8624748411,-202510266,,1959000.0,,,,1959000.0,865109592,497058759.0,,,118587874.0,1480756225,-1478797225,12000000.0,2418000000.0,,3207357183.0,5637357183.0,4639308276,582499082,,5221807358,415549825,,,-1265757666,5017768810,3752011144,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601168,西部矿业,2010-04-28,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,18711436550,,20769498,18732206048,16717791684,399749109,763477759,433949767,18314968319,417237729,,14034672.0,64448.0,,679689589.0,693788709.0,1729460086,796212274.0,,75027654.0,91900255.0,2692600269,-1998811560,,5651357526.0,,,5651357526.0,4917191031,452887702,,5370078733,281278793,-712089.0,,-1301007127,4852164162,3551157035,,,624377860.0,-37574958.0,470487109.0,29348293.0,11322518.0,1500374.0,,31948186.0,176830252.0,104843205.0,84967684.0,-1476819.0,-104362563.0,-1014401234.0,88275460.0,-48847638.0,417237729.0,,,,,,3551157035.0,4852164162.0,,,,-1301007127.0,,,,,,,,,,,,,,,,,,
601168,西部矿业,2010-04-28,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,2243331521,,41175623,2284507144,1853905407,78327360,191802258,38266197,2162301222,122205922,,,400605.0,,1587190.0,1987795.0,192295971,,,,4271185.0,196567156,-194579361,,4188200266.0,,,4188200266.0,1960304186,16714184,,1977018370,2211181896,181514.0,,2138989971,3616857290,5755847261,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601168,西部矿业,2010-08-06,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,10379948818,,78958252,10458907070,8552564114,185621306,418920866,204567924,9361674210,1097232860,,,858210.0,,,858210.0,439474625,,,,,439474625,-438616415,,2922100227.0,,,2922100227.0,2024445220,127255093,,2151700313,770399914,215276.0,,1429231635,3616857290,5046088925,,,604747616.0,44470916.0,246545041.0,13527917.0,4476877.0,-206481.0,,-114326526.0,133439284.0,-79025601.0,2411202.0,0.0,-626641194.0,590925067.0,276888742.0,,1097232860.0,,,,,,5046088925.0,3616857290.0,,,,1429231635.0,,,,,,,,,,,,,,,,,,
601168,西部矿业,2010-10-26,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,15512614840,,102271078,15614885918,13159323962,271810306,623403487,347882236,14402419991,1212465927,,,866210.0,,,866210.0,554609105,,,,,554609105,-553742895,,3146600227.0,,,3146600227.0,2494967865,449258241,,2944226106,202374121,213715.0,,861310868,3616857290,4478168158,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601168,西部矿业,2011-03-26,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,20642113366,0.0,14911668,20657025034,17244931032,440386005,821893024,378249972,18885460033,1771565001,,183174103.0,7326676.0,,170295735.0,360796514.0,1342459654,20000000.0,,,588561922.0,1951021576,-1590225062,4898200.0,5495735849.0,3500000000.0,0.0,9000634049.0,7024288094,528942921,10000000.0,7563231015,1437403034,-2155150.0,,1616587823,3551157035,5167744858,,,1015462759.0,27701907.0,510179363.0,42796569.0,14455671.0,11549597.0,,14916689.0,238462049.0,-323571860.0,-58924831.0,2060400.0,-265328622.0,-156239302.0,708337038.0,-10292426.0,1771565001.0,,,,,,5167744858.0,3551157035.0,,,,1616587823.0,,,,,,,,,,,,,,,,,,
601168,西部矿业,2011-04-26,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,4803058178,0.0,15707379,4818765557,5454262477,86713087,241888204,142496818,5925360586,-1106595029,195570447.0,0.0,,,0.0,195570447.0,126620447,0.0,,,0.0,126620447,68950000,0.0,534980000.0,4000000000.0,0.0,4534980000.0,2752993226,109882598,0.0,2862875824,1672104176,,,634459147,5570269905,6204729052,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601168,西部矿业,2011-08-06,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,11869156001,0.0,18631689,11887787690,11135737259,194536713,624489669,237227329,12191990970,-304203280,225820447.0,0.0,,,0.0,225820447.0,266189021,0.0,,,0.0,266189021,-40368574,0.0,182671367.0,3968000000.0,0.0,4150671367.0,3067900226,679329196,0.0,3747229422,403441945,-7847541.0,,51022550,5570269905,5621292455,,,672289750.0,,281836102.0,23784516.0,,,,-26730262.0,186089699.0,-117996262.0,876033.0,-44023827.0,-1476472999.0,-447711997.0,643855967.0,0.0,-304203280.0,,,,,,5621292455.0,5570269905.0,,,,51022550.0,,,,,,,,,,,,,,,,,,
601168,西部矿业,2011-10-18,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,16673977428,0.0,107351494,16781328922,15629525110,295450753,915870170,118207780,16959053813,-177724891,225820447.0,0.0,1342825.0,,0.0,227163272.0,607172487,64000000.0,,,0.0,671172487,-444009215,0.0,4594398695.0,,0.0,4594398695.0,3368516311,646429208,0.0,4014945519,579453176,-25385402.0,,-67666332,5570269905,5502603573,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601168,西部矿业,2012-03-16,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,23889409357,0.0,13748647,23903158004,22880533207,572901355,998795498,607073733,25059303793,-1156145789,,150005818.0,247984482.0,211473812.0,558731477.0,1168195589.0,1126369355,132000000.0,,18410785.0,297027492.0,1573807632,-405612043,200000000.0,9638387793.0,3968000000.0,0.0,13806387793.0,11046781899,760120634,0.0,11806902533,1999485260,-1565876.0,,436161552,5167744858,5603906410,,,876452921.0,124830540.0,540525270.0,41486602.0,8679455.0,-10955766.0,,-28948233.0,295452299.0,-290375501.0,-11025801.0,15550315.0,-673925645.0,-1759433343.0,-285004522.0,545620.0,-1156145789.0,,,,,,5603906410.0,5167744858.0,,,,436161552.0,,,,,,,,,,,,,,,,,,
601168,西部矿业,2012-04-18,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,4977348274,0.0,74970756,5052319030,4895013802,145648668,362061501,140777625,5543501596,-491182566,,0.0,,,0.0,,190740243,0.0,,,0.0,190740243,-190740243,0.0,142402470.0,,0.0,142402470.0,128872094,260192175,0.0,389064269,-246661799,-839772.0,,-929424380,5900933902,4971509522,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601168,西部矿业,2012-08-08,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,11737141110,0.0,51055950,11788197060,10592016443,276771168,672441846,254607072,11795836529,-7639469,8390438.0,30000000.0,,,0.0,38390438.0,399071932,256000000.0,,,30000000.0,685071932,-646681494,0.0,446637348.0,,329040384.0,775677732.0,221258110,550556874,0.0,771814984,3862748,-836879.0,,-651295094,5900933902,5249638808,,,115802315.0,-64780009.0,270805223.0,21452815.0,0.0,,,-10830926.0,202418403.0,-80087983.0,-567380.0,7547153.0,-300138511.0,106824068.0,-276084637.0,0.0,-7639469.0,,,,,,5249638808.0,5900933902.0,,,,-651295094.0,,,,,,,,,,,,,,,,,,
601168,西部矿业,2012-10-19,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,18813707644,0.0,57837549,18871545193,16974366685,428886277,865761452,462691689,18731706103,139839090,8941740.0,60000000.0,,,0.0,68941740.0,646649114,256000000.0,,,200000000.0,1102649114,-1033707374,0.0,384595154.0,,280119924.0,664715078.0,622614262,696618423,0.0,1319232685,-654517607,-3328203.0,,-1551714094,5900933902,4349219808,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601168,西部矿业,2013-03-28,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,23898879002,0.0,1379815992,25278694994,20761247545,527661375,929134963,1624326580,23842370463,1436324531,2000000.0,82235262.0,46461730.0,42290394.0,497583995.0,670571381.0,1820520758,295440000.0,0.0,12188900.0,840903770.0,2969053428,-2298482047,11688900.0,7878380562.0,0.0,0.0,7890069462.0,7716083758,841791956,0.0,8557875714,-667806252,-925486.0,0.0,-1530889254,5603906410,4073017156,,,-127235523.0,614537506.0,576746429.0,59580363.0,14494189.0,-8394484.0,0.0,10579123.0,276782700.0,-517815093.0,-42540200.0,0.0,-13310338.0,-1267374585.0,1864486164.0,-4211720.0,1436324531.0,0.0,0.0,0.0,0.0,0.0,4073017156.0,5603906410.0,0.0,0.0,0.0,-1530889254.0,,,,,,,,,,,,,,,,,,
601168,西部矿业,2013-04-24,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,3545960774,0.0,12749869,3558710643,2957445988,131453099,185058737,772549394,4046507218,-487796575,0.0,0.0,0.0,0.0,0.0,0.0,398272529,0.0,0.0,0.0,0.0,398272529,-398272529,0.0,164250000.0,0.0,0.0,164250000.0,94200000,226898852,0.0,321098852,-156848852,-4716409.0,0.0,-1047634365,4839490781,3791856416,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
601168,西部矿业,2013-07-30,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,11810770185,,29341438,11840111623,9207932969,272080705,547061229,1135772040,11162846943,677264680,,3918000.0,360690.0,,,4278690.0,670212566,45093503.0,,,41711283.0,757017352,-752738662,,1380412815.0,,,1380412815.0,638200000,437856452,,1076056452,304356363,-7560415.0,,221321966,4839490781,5060812747,,,115950086.0,59886809.0,270805223.0,21452815.0,,,,-17907835.0,136155857.0,-131159941.0,-21856205.0,-17030969.0,106094322.0,584804013.0,-429929495.0,,677264680.0,,,,,,5060812747.0,4839490781.0,,,,221321966.0,,,,,,,,,,,,,,,,,,
601168,西部矿业,2013-10-26,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,17776760260,,36603854,17813364114,14225557486,372924242,741121701,1772803939,17112407368,700956746,,3918000.0,360690.0,,,4278690.0,917542598,85723564.0,,,41765775.0,1045031937,-1040753247,,1695080429.0,,,1695080429.0,638200000,582936584,,1221136584,473943845,-7561975.0,,126585369,4839490781,4966076150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601168,西部矿业,2014-03-28,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,30385006903,0.0,661166475,31046173378,26260360199,681646250,822777383,1627840364,29392624196,1653549182,,184768654.0,749022.0,245245508.0,1013512921.0,1444276105.0,1791283877,355068789.0,,83672234.0,1332359702.0,3562384602,-2118108497,0.0,10911606533.0,,0.0,10911606533.0,8867700186,683773678,0.0,9551473864,1360132669,2924814.0,,898498168,4073017156,4971515324,,,379291568.0,121657687.0,551198104.0,39332783.0,20093827.0,236606409.0,,45590468.0,178041627.0,-704774430.0,4466194.0,,287316284.0,501827004.0,15779743.0,-22878086.0,1653549182.0,,,,,,4971515324.0,4073017156.0,,,,898498168.0,,,,,,,,,,,,,,,,,,
601168,西部矿业,2014-04-24,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,4612948193,,106554316,4719502509,4293845644,94148489,93883372,2375461253,6857338758,-2137836249,,,,,,,241766692,,,,,241766692,-241766692,,496848587.0,,,496848587.0,5000000,273557185,,278557185,218291402,-24547121.0,,-2185858660,6206114648,4020255988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601168,西部矿业,2014-07-30,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,11245958024,,107649716,11353607740,9887519377,195260332,253485071,2975697686,13311962466,-1958354726,,,,,334306262.0,334306262.0,386774341,,,,60000000.0,446774341,-112468079,,1096003361.0,,,1096003361.0,1038411619,458867935,,1497279554,-401276193,-725704.0,,-2472824702,4971515324,2498690622,,,154974480.0,-17022954.0,176844054.0,18805592.0,0.0,,,-809157.0,133006320.0,6299578.0,-484290.0,,-202904747.0,-657895738.0,-1569167864.0,0.0,-1958354726.0,,0.0,0.0,,,2498690622.0,4971515324.0,0.0,0.0,,-2472824702.0,,,,,,,,,,,,,,,,,,
601168,西部矿业,2014-10-28,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,17802511614,,89541308,17892052922,15787683400,329794533,457770717,3164632399,19739881049,-1847828127,0.0,5000000.0,0.0,,514868403.0,519868403.0,620458180,0.0,,,60000000.0,680458180,-160589777,0.0,1696003361.0,0.0,0.0,1696003361.0,1758565352,596504667,0.0,2355070019,-659066658,28997283.0,,-2638487279,4971515324,2333028045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
