机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
300140,中环装备,2013-03-14,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,165595840.2,2740710.19,17981469.29,186318019.68,90725202.86,44550815.51,10573343.76,29050537.55,174899899.68,11418120.0,0.0,0.0,-2950.0,-447559.91,0.0,-450509.91,30985679.14,0.0,0.0,0.0,3232224.49,34217903.63,-34668413.54,0.0,0.0,0.0,0.0,0.0,0.0,16800000.0,19070.12,16819070.12,-16819070.12,-303758.41,0.0,-40373122.07,526474322.38,486101200.31,,,12768339.73,998269.56,5136619.22,417222.4,0.0,-301451.68,0.0,0.0,321186.49,,300259.56,0.0,2549556.68,79787.6,-10851669.56,,11418120.0,0.0,0.0,0.0,0.0,0.0,486101200.31,526474322.38,0.0,0.0,0.0,-40373122.07,,,,,,,,,,,,,,,,,,
300140,启源装备,2013-04-26,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,37624007.33,5727.9,11330337.52,48960072.75,19189300.67,10211333.01,2089963.46,5988846.95,37479444.09,11480628.66,,,880.0,,,880.0,10566221.67,25078000.0,,,3736719.7,39380941.37,-39380061.37,19500000.0,,,,19500000.0,,,,,19500000.0,-141123.29,,-8540556.0,486101200.31,477560644.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300140,启源装备,2013-08-13,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,81069402.53,5727.9,12618843.79,93693974.22,44389985.21,20800311.9,8083830.07,16042040.54,89316167.72,4377806.5,,,880.0,,,880.0,27078337.65,25078000.0,,,-3236180.89,48920156.76,-48919276.76,19500000.0,,,,19500000.0,,,,,19500000.0,-276511.48,,-25317981.74,486101200.31,460783218.57,,,8093279.58,2299699.89,2686899.54,241710.75,,-17056.67,,,396402.38,283873.28,-283543.16,,-1438065.05,-13583738.64,5698344.6,,4377806.5,,,,,,460783218.57,486101200.31,,,,-25317981.74,,,,,,,,,,,,,,,,,,
300140,启源装备,2013-10-17,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,117304027.56,5727.9,18426475.01,135736230.47,67347367.45,30442495.51,10740828.86,25804622.54,134335314.36,1400916.11,,,10749.23,,387.33,11136.56,41892240.62,25078000.0,,,-3236180.89,63734059.73,-63722923.17,19987400.0,,,,19987400.0,,,,,19987400.0,-338605.85,,-42673212.91,486101200.31,443427987.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300140,启源装备,2014-03-07,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,174150345.32,1745563.29,29100259.94,204996168.55,96258182.75,46033857.04,17768547.04,59269830.61,219330417.44,-14334248.89,,,10749.23,,,10749.23,61834547.97,25078000.0,,,73294.2,86985842.17,-86975092.94,19987400.0,33500000.0,,,53487400.0,,126833.34,,126833.34,53360566.66,-367013.07,,-48315788.24,486101200.31,437785412.07,,,12065082.92,5605984.99,7128198.06,2412333.17,,168.83,,,590119.17,1047142.68,-1000585.64,,-8998766.18,-69156186.18,34026983.31,1945275.98,-14334248.89,,,,,,437785412.07,486101200.31,,,,-48315788.24,,,,,,,,,,,,,,,,,,
300140,启源装备,2014-04-24,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,64444451.21,747309.32,3991936.27,69183696.8,34841464.44,14054608.24,5246463.15,11734303.83,65876839.66,3306857.14,,,0.0,,,0.0,6974730.75,19200000.0,,,-1418787.49,24755943.26,-24755943.26,,,,,0.0,,502500.0,,502500.0,-502500.0,12222.61,,-21939363.51,438322412.07,416383048.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300140,启源装备,2014-08-08,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,102769710.56,747309.32,4766240.49,108283260.37,58821396.95,24927573.14,9098133.72,16521388.41,109368492.22,-1085231.85,,,,,,0.0,12409920.78,48000000.0,,,0.0,60409920.78,-60409920.78,,,,,0.0,,13184005.81,,13184005.81,-13184005.81,27704.11,,-74651454.33,437785412.07,363133957.74,,,5500865.77,941763.92,4865319.68,2554232.7,,0.0,,,-328901.09,1546644.14,116100.33,,6324603.92,-14250396.58,-8306364.64,-49100.0,-1085231.85,,,,,,363133957.74,437785412.07,,,,-74651454.33,,,,,,,,,,,,,,,,,,
300140,启源装备,2014-10-24,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,157925170.5,1456000.74,6458615.93,165839787.17,78801068.37,35496488.63,14974305.73,25388851.45,154660714.18,11179072.99,,,2830.0,,,2830.0,22315185.7,48000000.0,,,0.0,70315185.7,-70312355.7,,,,,0.0,9000000.0,13586008.64,,22586008.64,-22586008.64,13336.63,,-81705954.72,437785412.07,356079457.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300140,启源装备,2015-03-05,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,189462460.64,1456000.74,12981996.38,203900457.76,104424122.84,59305140.44,19337479.72,28536239.75,211602982.75,-7702524.99,,,2830.0,,,2830.0,103637127.91,,,,,103637127.91,-103634297.91,22000000.0,6888395.73,,750000.0,29638395.73,33500000.0,12532350.45,,46032350.45,-16393954.72,-20745.78,,-127751523.4,437785412.07,310033888.67,,,14578543.2,4322301.71,9690950.58,7145823.65,,153555.69,,,402150.85,1299652.02,-672832.67,,5134644.95,-64949872.15,13690515.61,1502041.57,-7702524.99,,,,,,310033888.67,437785412.07,,,,-127751523.4,,,,,,,,,,,,,,,,,,
300140,启源装备,2015-04-23,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,60013118.84,0.0,5596187.1,65609305.94,24043419.55,22408272.79,5781434.05,15123564.16,67356690.55,-1747384.61,,,19300.0,,,19300.0,15915934.98,,,,,15915934.98,-15896634.98,,23820000.0,,,23820000.0,,215565.22,,215565.22,23604434.78,9292.49,,5969707.68,310419988.67,316389696.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300140,启源装备,2015-08-22,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,106764573.45,,6814436.87,113579010.32,52409585.92,33769497.0,13175273.79,22207626.52,121561983.23,-7982972.91,,,19300.0,,,19300.0,32136244.39,,,,130000000.0,162136244.39,-162116944.39,,46540911.5,,,46540911.5,1000000.0,10532449.21,,11532449.21,35008462.29,31273.81,,-135060181.2,310033888.67,174973707.47,,,1349394.18,2783284.07,8517913.75,3704635.53,,,,,1532398.22,719345.56,-207549.15,,-5014286.21,26217090.02,-47585198.88,,-7982972.91,,,,,,174973707.47,310033888.67,,,,-135060181.2,,,,,,,,,,,,,,,,,,
300140,启源装备,2015-10-27,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,151981763.14,35860.14,19970454.14,171988077.42,79089106.46,47768270.0,17264961.33,25567249.49,169689587.28,2298490.14,,,19300.0,,1426082.19,1445382.19,40178822.43,9784930.9,,,130000000.0,179963753.33,-178518371.14,,50660911.5,,,50660911.5,9305385.22,11525437.92,,20830823.14,29830088.36,79342.77,,-146310449.87,310033888.67,163723438.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300140,启源装备,2016-02-25,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,219923538.99,101805.6,11960583.57,231985928.16,101559641.91,70102910.19,24686700.66,36579021.14,232928273.9,-942345.74,,,19300.0,,2625287.67,2644587.67,46422433.88,139784320.0,,,,186206753.88,-183562166.21,,69950911.5,,2100000.0,72050911.5,13339307.23,12341325.21,,25680632.44,46370279.06,111381.73,,-138022851.16,310033888.67,172011037.51,,,13700694.33,6087602.71,19004119.33,7452881.82,28961.33,91687.13,,,1620967.55,1070653.56,-1050936.2,,4729186.14,-26851493.36,-26826670.08,,-942345.74,,,,,,172011037.51,310033888.67,,,,-138022851.16,,,,,,,,,,,,,,,,,,
300140,中环装备,2016-04-22,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,68383108.73,625561.18,12935284.72,81943954.63,26034721.25,28523332.1,5425774.55,13289118.36,73272946.26,8671008.37,,,,,1101972.6,1101972.6,9604872.48,,,,,9604872.48,-8502899.88,,10000000.0,,,10000000.0,5190000.0,585396.39,,5775396.39,4224603.61,-49241.81,,4343470.29,173752937.51,178096407.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300140,中环装备,2016-08-12,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,139008522.89,678045.55,12278128.3,151964696.74,48558780.49,41746915.97,12019598.46,25652256.58,127977551.5,23987145.24,,,,,2306068.49,2306068.49,12606264.33,,,,,12606264.33,-10300195.84,,30500000.0,,,30500000.0,22000000.0,12479922.01,4606579.38,39086501.39,-8586501.39,-167843.87,,4932604.14,173752937.51,178685541.65,,,1617630.1,-227635.47,10177142.42,3807259.82,24823.98,118653.0,,,1054045.21,442821.91,540798.54,,-12985924.23,8484621.9,10932908.06,,23987145.24,,,,,,178685541.65,173752937.51,,,,4932604.14,,,,,,,,,,,,,,,,,,
300140,中环装备,2016-10-25,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,202914030.98,907902.82,23806309.14,227628242.94,78304336.91,57776643.96,15881403.75,52358107.97,204320492.59,23307750.35,,,,,133439630.13,133439630.13,17771321.85,,,,0.0,17771321.85,115668308.28,,26000000.0,,4500000.0,30500000.0,27000000.0,12795514.47,4606579.38,44402093.85,-13902093.85,87569.65,,125161534.43,173752937.51,298914471.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300140,中环装备,2017-04-19,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,1243185643.26,14593128.22,13582842.06,1271361613.54,1171809793.78,164278346.59,68102506.67,106378846.8,1510569493.84,-239207880.3,,,,,135570137.48,135570137.48,100453829.87,,,,823406.61,101277236.48,34292901.0,11000000.0,442000000.0,,20737593.3,473737593.3,339500000.0,30580117.18,20467700.06,390547817.24,83189776.06,,,-121725203.24,389187322.57,267462119.33,,,100718221.95,34128383.31,41349582.84,14936018.24,1158614.26,30965.59,,,23158154.12,-3102393.87,-6651048.73,-52291.21,-8623288.77,-297952779.84,-138306018.19,,-239207880.3,,,,,,267462119.33,389187322.57,,,,-121725203.24,,,,,,,,,,,,,,,,11000000.0,,
300140,中环装备,2017-04-19,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,154157199.57,267711.03,50934405.46,205359316.06,153504898.77,54441665.59,39125506.57,74496191.95,321568262.88,-116208946.82,300000.0,,,,51.04,300051.04,29409630.98,,,300000.0,32522.5,29742153.48,-29442102.44,,190000000.0,,2419262.5,192419262.5,89000000.0,4918724.41,572916.66,94491641.07,97927621.43,3953.98,,-47719473.85,294158074.15,246438600.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300140,中环装备,2017-08-25,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,560714385.09,8962651.69,10947625.58,580624662.36,547533648.63,86753039.61,58086571.04,75721096.79,768094356.07,-187469693.71,10800000.0,,6565900.0,,0.0,17365900.0,45062437.06,,,,32522.5,45094959.56,-27729059.56,0.0,431600000.0,,13960812.5,445560812.5,249000000.0,12929977.11,13101300.0,275031277.11,170529535.39,-85027.26,,-44754245.14,267462119.33,222707874.19,,,24034123.4,7382584.41,24760899.1,5443845.84,333585.85,844529.12,,,13369207.74,-115106.78,-1391652.52,,-192946652.19,-135210426.47,66025368.79,,-187469693.71,,,,,,222707874.19,267462119.33,,,,-44754245.14,,,,,,,,,,,,,,,,,,
