机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
863,三湘股份,2005-04-29,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,10213265.58,,33200771.9,43414037.48,8146111.02,2374860.67,4131853.44,73745934.26,88398759.39,-44984721.91,,,,,,,34200.0,,,,,34200.0,-34200.0,,34000000.0,,,34000000.0,39910983.32,584090.84,,40495074.16,-6495074.16,,,-51513996.07,57542303.33,6028307.26,,,-19247224.7,,929408.37,342321.72,,,,,12099570.23,354779.02,,,-8096091.01,25474804.78,-57338891.11,496600.79,-44984721.91,,,,,,6028307.26,57542303.33,,,0.0,-51513996.07,,,,,,,,,,,,,,,,,,
863,三湘股份,2005-08-03,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,57692779.98,,63868498.61,121561278.59,45995737.89,4440490.96,6466237.93,110029360.69,166931827.47,-45370548.88,,,,,,0.0,70100.0,,,,,70100.0,-70100.0,,34000000.0,,,34000000.0,39910983.32,1120584.22,,41031567.54,-7031567.54,,,-52472216.42,57542303.33,5070086.91,,,-56311358.12,19774328.29,1801821.35,684643.44,,,,,22241870.96,878622.99,,,14533809.12,63064334.34,-123866681.86,11828060.61,-45370548.88,,,,0.0,,5070086.91,57542303.33,,,0.0,-52472216.42,,,,,,,,,,,,,,,,,,
863,三湘股份,2005-10-25,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,83646372.21,,78721463.07,162367835.28,77387134.22,6961313.8,7427052.31,110370189.92,202145690.25,-39777854.97,,,,,,,104864.0,,,,,104864.0,-104864.0,,34000000.0,,,34000000.0,39910983.32,1353638.0,,41264621.32,-7264621.32,,,-47147340.29,57542303.33,10394963.04,,,-73086693.98,19773328.29,2731089.03,1026965.16,,,,,35543078.5,887736.38,,,11847754.99,98883530.9,-162167827.22,24783182.98,-39777854.97,,,,0.0,,10394963.04,57542303.33,,,0.0,-47147340.29,,,,,,,,,,,,,,,,,,
863,三湘股份,2006-04-29,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,119525456.18,63255.83,26862719.7,146451431.71,102461909.36,8572558.33,7610658.49,59029633.5,177674759.68,-31223327.97,,,13000.0,,2546651.93,2559651.93,215697.33,,,,,215697.33,2343954.6,,34000000.0,,,34000000.0,99684365.84,3815279.44,,103499645.28,-69499645.28,,,-98379018.65,114701814.88,15379893.4,,,-443043624.91,347751469.02,3318185.49,1369286.88,,-1600.0,390397.34,,11052952.29,911904.98,,,17260196.26,23773632.58,-56203544.82,62197416.92,-31223327.97,,,,0.0,,15379893.4,114701814.88,,,942902.83,-98379018.65,,,,,,,,,,,,,,,,,,
863,三湘股份,2006-04-29,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,41918566.97,,9546219.62,51464786.59,53773169.37,2340119.82,388945.48,6035146.81,62537381.48,-11072594.89,,,,,,,59006.0,675243.1,,,,734249.1,-734249.1,,,,,,400000.0,7.64,,400007.64,-400007.64,,,-12206851.63,15379893.4,3173041.77,,,-19211187.89,517755.85,760530.17,-226264.48,,,,,13157898.64,187022.22,,,5374325.24,1744911.02,-26014562.69,12636977.03,-11072594.89,,,,0.0,,3173041.77,15379893.4,,,0.0,-12206851.63,,,,,,,,,,,,,,,,,,
863,三湘股份,2006-08-19,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,97616233.65,0.0,17131816.79,114748050.44,88925132.57,4805495.46,712510.33,24194718.98,118637857.34,-3889806.9,0.0,0.0,0.0,,34401.08,34401.08,174563.33,675244.1,,,0.0,849807.43,-815406.35,0.0,0.0,,0.0,0.0,550000.0,15.45,0.0,550015.45,-550015.45,0.0,,-5255228.7,16510914.25,11255685.55,,,-49370770.7,10258869.42,1476528.14,3900.0,0.0,0.0,0.0,,-38074.84,-4179.46,0.0,,5150701.62,763170.41,2027776.79,25842271.72,-3889806.9,,0.0,0.0,0.0,,11255685.55,15379893.4,0.0,1131020.85,0.0,-5255228.7,,,,,,,,,,,,,,,,,,
863,三湘股份,2006-10-26,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,176419425.14,0.0,17858134.48,194277559.62,166098176.47,8184324.46,1427033.29,25177569.19,200887103.41,-6609543.79,0.0,0.0,0.0,,55910.15,55910.15,204203.33,675244.1,,,0.0,879447.43,-823537.28,0.0,,,0.0,,550000.0,16.82,0.0,550016.82,-550016.82,0.0,,-7983097.89,15379893.4,8527816.36,,,-63406926.3,10285074.46,2183713.6,5850.0,0.0,0.0,0.0,,-53819.23,-25762.83,0.0,,-26450318.63,24692638.35,7087968.95,39072037.84,-6609543.79,,0.0,0.0,0.0,,8527816.36,15379893.4,,,-1131020.85,-7983097.89,,,,,,,,,,,,,,,,,,
863,三湘股份,2007-04-21,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,317658012.48,0.0,24733209.74,342391222.22,283653574.01,10520956.14,2264582.06,38989523.6,335428635.81,6962586.41,,,324000.0,,1131019.85,1455019.85,352674.98,,,,,352674.98,1102344.87,,,,,,12559491.44,,,12559491.44,-12559491.44,,,-4494560.16,15379893.4,10885333.24,,,-773455142.15,356577484.61,2712291.73,7800.0,,-102534.36,,,67426481.89,12407864.99,,,-17860137.04,50759093.39,1181502.94,307307880.41,6962586.41,,,,,,10885333.24,15379893.4,,,0.0,-4494560.16,,,,,,,,,,,,,,,,,,
863,三湘股份,2007-04-23,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,88130958.42,,3079079.38,91210037.8,71601094.2,3215822.59,1354998.14,7798878.29,83970793.22,7239244.58,,,,,33847.66,33847.66,346350.0,,,,,346350.0,-312502.34,,,,,,4000069.01,,,4000069.01,-4000069.01,,,2926673.23,10885333.24,13812006.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
863,三湘股份,2007-08-21,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,184827898.6,,10772283.41,195600182.01,164071605.37,6251530.23,2053096.79,21232087.5,193608319.89,1991862.12,,,,,33642.23,33642.23,398794.48,,,,,398794.48,-365152.25,,,,,,4000069.01,2.7,,4000071.71,-4000071.71,,,-2373361.84,10885333.24,8511971.4,,,-29616942.85,-4019137.67,834663.58,8700.0,,10311.83,,,25928100.0,28551.66,185239.11,0.0,-76754.18,-8412018.48,17121149.12,,1991862.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
