机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
600176,中国巨石,2005-04-26,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,208269057.51,3324858.29,118837168.28,330431084.08,138046064.35,26858135.04,9292419.85,175479398.71,349676017.95,-19244933.87,,17609000.0,2860.0,,0.0,17611860.0,46779207.36,2000000.0,,,2978947.96,51758155.32,-34146295.32,,160543054.81,,2056.95,160545111.76,154070050.0,40589070.48,189.53,194659310.01,-34114198.25,-46993.81,,-87552421.25,302725167.88,215172746.63,,,65539678.61,,21411875.03,559894.49,929260.22,-1247.0,15240.27,,17264235.71,,,,-16191887.62,-15862249.24,-82867214.48,-10042519.86,-19244933.87,,,,0.0,,215172746.63,302725167.88,,,0.0,-87552421.25,,,,,,,,,,,,,,,,,,
600176,中国巨石,2005-08-23,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,643225290.38,3280872.48,311263597.21,957769760.07,486085250.31,74680155.29,43624108.13,184987472.5,789376986.23,168392773.84,,,72776.34,,0.0,72776.34,209693478.43,,,,0.0,209693478.43,-209620702.09,80000.0,669205000.0,,0.0,669285000.0,398518900.0,76963351.28,0.0,475482251.28,193802748.72,-120203.55,,152454616.92,302725167.88,455179784.8,,,115913969.57,-2714753.3,52173455.41,715821.49,697667.53,116243.5,44396.55,,40203395.0,-3329864.87,,,-92355116.04,-237353660.1,292257802.28,2023416.82,168392773.84,,,,0.0,,455179784.8,302725167.88,,,0.0,152454616.92,,,,,,,,,,,,,,,,,,
600176,中国巨石,2005-10-26,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,1142428177.96,8293626.83,748661309.73,1899383114.52,876810740.34,108793372.88,67750346.85,795226428.3,1848580888.37,50802226.15,,,32860.0,,0.0,32860.0,359391627.0,1279716.42,,,0.0,360671343.42,-360638483.42,151476247.99,1374000000.0,,0.0,1525476247.99,936295000.0,94785079.39,0.0,1031080079.39,494396168.6,-510810.85,,184049100.48,302725167.88,486774268.36,,,103107053.31,-7761339.19,71293634.79,954428.65,1046501.3,586197.74,61243.24,,66824264.8,-20024444.17,,,-80855000.45,-34610480.57,-29720593.98,-20099239.32,50802226.15,,,,0.0,,486774268.36,302725167.88,,,0.0,184049100.48,,,,,,,,,,,,,,,,,,
600176,中国巨石,2006-04-15,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,1551655325.59,11655090.8,1590644368.51,3153954784.9,1163466712.32,142706793.84,82103491.83,1645624331.49,3033901329.48,120053455.42,1475725.4,,1857380.15,,0.0,3333105.55,549028326.84,22993230.0,,,0.0,572021556.84,-568688451.29,83352785.66,1798205000.0,,0.0,1881557785.66,1062145536.16,136794849.67,223878.9,1199164264.73,682393520.93,-709776.31,,233048748.75,302725167.88,535773916.63,,,211977258.39,-6721147.95,96610286.81,1440217.62,1519336.53,-125918.71,320326.89,,97373400.82,-21444222.9,,,-86005896.97,-207190524.23,31712139.56,588199.56,120053455.42,,,,0.0,,535773916.63,302725167.88,,,0.0,233048748.75,,,,,,,,,,,,,,,,,,
600176,中国巨石,2006-04-27,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,343981798.04,2442512.77,22055335.77,368479646.58,343319044.52,41477498.34,20838026.88,47496071.8,453130641.54,-84650994.96,,,235554.0,,0.0,235554.0,139900029.96,29490470.45,,,1500.0,169392000.41,-169156446.41,18920000.0,627600000.0,,0.0,646520000.0,239000000.0,31126677.38,0.0,270126677.38,376393322.62,-196656.07,,122389225.18,535773916.63,658163141.81,,,38487652.04,136155.26,22930521.9,1272.51,830858.86,-804740.18,3724.76,,27357658.96,-2897212.54,,,-75187821.05,-125342500.76,-5910342.33,35743777.61,-84650994.96,,,,0.0,,658163141.81,535773916.63,,,0.0,122389225.18,,,,,,,,,,,,,,,,,,
600176,中国巨石,2006-08-25,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,563620463.33,4878486.21,89318125.71,657817075.25,439932442.62,82483997.44,45894181.54,141649354.57,709959976.17,-52142900.92,5004955.05,30549000.0,246254.0,,0.0,35800209.05,517805989.06,50540770.45,,,0.0,568346759.51,-532546550.46,18920000.0,1298600000.0,,0.0,1317520000.0,453000000.0,137290534.76,0.0,590290534.76,727229465.24,-632663.1,,141907350.76,535773916.63,677681267.39,,,94354523.96,1839575.37,57124675.56,720152.15,983631.4,-1067448.95,,,58243061.71,-10305053.7,,,-30760404.32,-253569448.76,5700780.32,24593054.34,-52142900.92,,,,,,677681267.39,535773916.63,,,0.0,141907350.76,,,,,,,,,,,,,,,,,,
600176,中国巨石,2006-10-30,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,1008176405.4,20558674.71,133529554.79,1162264634.9,754740722.45,131510971.0,82518781.28,216952306.7,1185722781.43,-23458146.53,5004955.05,,429854.85,,0.0,5434809.9,949642666.04,83246309.18,,,0.0,1032888975.22,-1027454165.32,18920000.0,2362280000.0,,0.0,2381200000.0,1112000000.0,176595743.13,0.0,1288595743.13,1092604256.87,-1262445.52,,40429499.5,535773916.63,576203416.13,,,169636885.08,1408353.34,118386046.08,1100596.72,1133702.58,-1263684.23,73245.01,,100858431.67,-13884311.95,,,-106887853.08,-300983058.47,-10331896.72,17295397.44,-23458146.53,,,,,,576203416.13,535773916.63,,,0.0,40429499.5,,,,,,,,,,,,,,,,,,
600176,中国巨石,2007-04-12,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,1941573823.05,11069987.23,458424243.31,2411068053.59,1261266802.92,179225765.41,133689434.61,513596593.57,2087778596.51,323289457.08,,,1116720.89,,,1116720.89,1339356698.66,86081656.12,,,,1425438354.78,-1424321633.89,107158192.87,2874140600.0,,2367039.04,2983665831.91,1585000000.0,228475459.48,,1813475459.48,1170190372.43,-1632602.7,,67525592.92,535773916.63,603299509.55,,,237598063.59,24337243.03,134554148.94,1596212.29,2081015.73,-554586.63,7637187.81,,150905090.77,-3590039.13,,,-62541189.57,-38378676.57,-138906600.84,8551587.66,323289457.08,,,,,,603299509.55,535773916.63,,,0.0,67525592.92,,,,,,,,,,,,,,,,,,
600176,中国巨石,2007-04-17,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,567973019.78,9209354.9,41637564.09,618819938.77,492395244.39,53782002.23,55494772.59,28211085.44,629883104.65,-11063165.88,,80000.0,1868031.02,,,1948031.02,279652938.45,2716525.0,,,,282369463.45,-280421432.43,497606626.44,698000000.0,,,1195606626.44,824450000.0,50576019.44,,875026019.44,320580607.0,-1572852.53,,27523156.16,603299509.55,630822665.71,,,67383305.86,-6938.36,41817857.97,1052610.39,1800740.96,14600.0,135629.98,,54848725.81,843593.1,,,35372144.87,-84638973.62,-129608076.72,-78386.12,-11063165.88,,,,,,630822665.71,603299509.55,,,,27523156.16,,,,,,,,,,,,,,,,,,
600176,中国巨石,2007-08-10,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,1210632804.99,15166340.41,234580892.56,1460380037.96,761609839.81,116585141.58,144047099.3,270085236.78,1292327317.47,168052720.49,108136039.94,80000.0,1868413.02,,,110084452.96,509711603.73,2836525.0,,,,512548128.73,-402463675.77,655724486.08,1844077500.0,,,2499801986.08,1526900000.0,122949114.84,,1649849114.84,849952871.24,-2797108.48,,612744807.48,603299509.55,1216044317.03,,,188584996.56,13448965.21,87342359.77,2484371.5,712874.83,-76969.85,,-34551500.0,93060930.95,927860.08,-6146977.24,5182725.0,48503336.84,-182476521.54,-48943731.62,,168052720.49,,,,,,1216044317.03,603299509.55,,,,612744807.48,,,,,,,,,,,,,,,,,,
