机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
600163,中闽能源,2005-04-27,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,414164449.05,0.0,194188.53,414358637.58,367877916.08,25500801.2,17454850.7,15501524.64,426335092.62,-11976455.04,,,,,0.0,,9895334.53,,,,0.0,9895334.53,-9895334.53,,166326103.68,,0.0,166326103.68,138500000.0,13119951.88,0.0,151619951.88,14706151.8,,,-7165637.77,164025992.12,156860354.35,,,1345682.62,990587.72,34696866.35,,,,,,14611787.84,-113200.55,,,-6459226.41,-78397197.61,20909369.06,438875.94,-11976455.04,,,,0.0,,156860354.35,164025992.12,,,0.0,-7165637.77,,,,,,,,,,,,,,,,,,
600163,中闽能源,2005-08-26,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,856266364.7,0.0,275012.84,856541377.54,742014940.26,45226761.12,41396327.31,39977142.64,868615171.33,-12073793.79,,398666.63,,,0.0,398666.63,19752823.96,,,,0.0,19752823.96,-19354157.33,,227187654.52,,0.0,227187654.52,213580011.36,29960995.31,0.0,243541006.67,-16353352.15,,,-47781303.27,164025992.12,116244688.85,,,645305.08,4049145.07,69454780.88,,,,,,29446014.13,4306909.53,,,-31232414.53,-85879657.9,-8906448.47,6042572.42,-12073793.79,,,,0.0,,116244688.85,164025992.12,,,0.0,-47781303.27,,,,,,,,,,,,,,,,,,
600163,中闽能源,2005-10-25,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,1286322221.01,,3252890.06,1289575111.07,1105810957.12,66657469.64,58398589.7,53236767.17,1284103783.63,5471327.44,,1098666.63,199000.0,,,1297666.63,52656143.75,,,,,52656143.75,-51358477.12,1966257.0,272781306.65,,,274747563.65,233580011.36,47149145.54,,280729156.9,-5981593.25,,,-51868742.93,164025992.12,112157249.19,,,5779301.13,12529834.33,104400479.14,,,-14236.17,,,44628243.84,-1574433.58,,,-33687798.59,-162828848.63,33643713.52,2595072.45,5471327.44,,,,0.0,,112157249.19,164025992.12,,,0.0,-51868742.93,,,,,,,,,,,,,,,,,,
600163,中闽能源,2006-04-07,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,1741741029.65,0.0,1451967.23,1743192996.88,1392527056.79,86220751.86,83063536.26,77296038.63,1639107383.54,104085613.34,,1098666.63,199000.0,,0.0,1297666.63,66971565.4,,,,0.0,66971565.4,-65673898.77,1966257.0,363346439.04,,0.0,365312696.04,355543833.39,64066228.84,0.0,419610062.23,-54297366.19,,,-15885651.62,164025992.12,148140340.5,,,9162881.17,9377278.8,140651876.34,,,222866.11,,,60149814.23,3302227.56,,,-31816198.35,-128733001.03,41641796.48,126072.03,104085613.34,,,,0.0,,148140340.5,164025992.12,,,0.0,-15885651.62,,,,,,,,,,,,,,,,,,
600163,中闽能源,2006-04-25,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,353366432.55,0.0,22696.59,353389129.14,353012264.47,22899262.24,15175288.19,14618132.86,405704947.76,-52315818.62,,,9744.0,,30000000.0,30009744.0,4164512.42,,,,0.0,4164512.42,25845231.58,,77157786.96,,0.0,77157786.96,20000000.0,12724353.01,0.0,32724353.01,44433433.95,,,17962846.91,148140340.5,166103187.41,,,1192197.43,2989946.33,34882908.29,,,,-3144.0,,14345002.69,-124042.58,,,-48613427.0,-46665457.02,-10226347.31,-93455.45,-52315818.62,,,,0.0,,166103187.41,148140340.5,,,0.0,17962846.91,,,,,,,,,,,,,,,,,,
600163,中闽能源,2006-08-18,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,816511065.54,,58619.2,816569684.74,622212995.31,40078965.81,35956234.54,31345627.49,729593823.15,86975861.59,,51025.0,9744.0,,30000000.0,30060769.0,11071971.84,,,,,11071971.84,18988797.16,,62000000.0,,,62000000.0,82754498.09,28989900.52,,111744398.61,-49744398.61,,,56220260.14,148140340.5,204360600.64,,,3326186.18,2418017.02,70043590.48,,,,-3144.0,,29067641.92,-357684.43,,,2256219.63,-29446155.92,7986526.13,1684664.58,86975861.59,,,,,,204360600.64,148140340.5,,,0.0,56220260.14,,,,,,,,,,,,,,,,,,
600163,中闽能源,2006-10-27,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,1303311183.27,0.0,118755207.22,1422066390.49,874508331.47,60035709.55,80405496.11,54063625.37,1069013162.5,353053227.99,,51025.0,9744.0,,30000000.0,30060769.0,249449243.3,,,,0.0,249449243.3,-219388474.3,,192452931.21,,0.0,192452931.21,61054209.6,47058270.9,2466153.37,110578633.87,81874297.34,,,215539051.03,148140340.5,363679391.53,,,8514244.97,4913783.05,104885103.65,748678.96,,125646.77,-3144.0,,42360859.43,-577541.44,,,17813955.33,65469317.33,105996517.91,2805806.03,353053227.99,,,,,,363679391.53,148140340.5,,,0.0,215539051.03,,,,,,,,,,,,,,,,,,
600163,中闽能源,2007-04-30,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,1788557415.27,,49797717.69,1838355132.96,1207209115.65,85771684.75,106486561.0,83410792.05,1482878153.45,355476979.51,,51025.0,9744.0,,30000000.0,30060769.0,254983526.69,,,,,254983526.69,-224922757.69,,122000000.0,,,122000000.0,70712991.6,72831146.85,2466153.37,146010291.82,-24010291.82,,,106543930.0,148140340.5,254684270.5,,,12133069.53,1911762.15,141991312.87,1910819.4,,91150.0,156.0,,55789065.71,-670121.15,,,44222393.02,89352870.6,8673654.16,70847.22,355476979.51,,,,,,254684270.5,148140340.5,,,0.0,106543930.0,,,,,,,,,,,,,,,,,,
600163,中闽能源,2007-04-29,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,403297273.74,,69847348.12,473144621.86,345156373.3,26400645.12,19092446.74,17422503.93,408071969.09,65072652.77,,,180000.0,,,180000.0,10615338.88,,,,,10615338.88,-10435338.88,,,,,,59253857.34,13451253.89,,72705111.23,-72705111.23,,,-18067797.34,254684270.5,236616473.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600163,中闽能源,2007-08-27,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,819032750.8,,2050981.1,821083731.9,729409931.18,44309960.39,44849865.97,35674283.86,854244041.4,-33160309.5,,885515.84,206748.0,,,1092263.84,31896620.48,,,,,31896620.48,-30804356.64,,,,,,7161056.67,30745445.04,,37906501.71,-37906501.71,,,-101871167.85,254684270.5,152813102.65,,,3493392.15,-288961.33,68915120.19,2271118.47,,-190972.05,,,30784589.33,-918162.38,443456.37,0.0,-89188990.05,-4690932.77,-43789967.43,,-33160309.5,,,,,,152813102.65,254684270.5,,,,-101871167.85,,,,,,,,,,,,,,,,,,
600163,中闽能源,2007-10-29,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,1238408678.82,,2219036.55,1240627715.37,1068097583.24,63930488.16,54589451.43,48819013.66,1235436536.49,5191178.88,,1316055.88,564824.25,,,1880880.13,45978035.31,,,,,45978035.31,-44097155.18,,66002848.78,,,66002848.78,45170515.02,51886415.33,,97056930.35,-31054081.57,,,-69960057.87,254684270.5,184724212.63,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600163,中闽能源,2008-04-17,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,1690886332.42,,9761088.02,1700647420.44,1390187671.04,87864389.42,63573620.36,84136947.3,1625762628.12,74884792.32,98439599.8,1316055.88,578308.0,,,100333963.68,73174769.03,,,,,73174769.03,27159194.65,,144500000.0,,,144500000.0,148190576.55,66910881.27,,215101457.82,-70601457.82,,,31442529.15,254684270.5,286126799.65,,,18321601.3,2513669.57,137847380.71,4552175.49,,13079.82,,,66842189.63,-72224499.07,-1441781.68,0.0,-88956532.37,266318.95,7151189.97,,74884792.32,,,,,,286126799.65,254684270.5,,,,31442529.15,,,,,,,,,,,,,,,,,,
600163,中闽能源,2008-04-29,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,419496726.33,,2726723.39,422223449.72,349742765.59,28190698.94,17873496.22,18287054.21,414094014.96,8129434.76,83621831.02,,232058.0,,,83853889.02,91869133.6,,,,,91869133.6,-8015244.58,982695000.0,33756590.21,,,1016451590.21,29300000.0,62460439.67,3675483.83,95435923.5,921015666.71,,,921129856.89,286126799.65,1207256656.54,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600163,中闽能源,2008-08-20,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,928357031.21,,402782.52,928759813.73,779926449.49,53894680.26,26651130.11,43784572.15,904256832.01,24502981.72,83621831.02,1837842.98,551153.92,,,86010827.92,277666683.82,,,,,277666683.82,-191655855.9,982695000.0,128600000.0,,,1111295000.0,185456195.57,77835652.76,3675483.83,266967332.16,844327667.84,,,677174793.66,286126799.65,963301593.31,,,26139307.14,1121301.56,70687355.37,2233353.0,,-63204.63,,,24759090.65,-82578327.64,-700756.43,0.0,30358938.15,-17509034.66,-29945040.79,,24502981.72,,,,,,963301593.31,286126799.65,,,,677174793.66,,,,,,,,,,,,,,,,,,
600163,中闽能源,2008-10-29,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,1386214090.53,,429261.43,1386643351.96,1224518384.45,71787828.2,33919113.66,70027945.17,1400253271.48,-13609919.52,83621831.02,1837842.98,577234.84,,,86036908.84,256625343.05,,,,,256625343.05,-170588434.21,982695000.0,140600000.0,,,1123295000.0,282126495.37,94637427.35,3675483.83,380439406.55,742855593.45,,,558657239.72,286126799.65,844784039.37,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600163,中闽能源,2009-04-18,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,1568994651.04,,13557601.2,1582552252.24,1292959195.5,90782651.15,44283599.06,136737891.53,1564763337.24,17788915.0,83621831.02,1846842.98,754004.84,,,86222678.84,320820046.24,2000000.0,,,,322820046.24,-236597367.4,982695000.0,1737846769.11,,,2720541769.11,1922168847.6,108595871.88,9913085.14,2040677804.62,679863964.49,-1509331.24,,459546180.85,286126799.65,745672980.5,,,3721217.45,17776046.2,138252180.0,4562114.04,,-78583.88,,-32483312.08,44469638.67,-83004846.35,-11209965.43,8120828.02,-123755556.79,59843045.67,-8423890.52,,17788915.0,,,,,,745672980.5,286126799.65,,,,459546180.85,,,,,,,,,,,,,,,,,,
600163,中闽能源,2009-04-29,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,244608720.49,,928400.77,245537121.26,269168173.13,26182657.49,8144387.22,14012037.01,317507254.85,-71970133.59,,11581.0,60000.0,,,71581.0,58987390.1,,,,,58987390.1,-58915809.1,,317238656.83,,,317238656.83,32300000.0,14902004.15,,47202004.15,270036652.68,154.76,,139150864.75,745672980.5,884823845.25,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600163,中闽能源,2009-08-22,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,633348237.58,,3840257.32,637188494.9,502868105.7,49875785.18,22952095.55,56592472.04,632288458.47,4900036.43,,17821030.57,60000.0,,,17881030.57,372720785.75,,,,,372720785.75,-354839755.18,,1493792462.47,,,1493792462.47,831893493.66,35021019.42,,866914513.08,626877949.39,,,276938230.64,745672980.5,1022611211.14,,,-163641827.43,5967654.58,73033523.66,2233353.0,,-39000.0,,24486594.08,26094603.97,-17875485.01,-662149.02,-6121648.52,62052240.92,-43263315.17,42635491.37,,4900036.43,,,,,,1022611211.14,745672980.5,,,,276938230.64,,,,,,,,,,,,,,,,,,
600163,中闽能源,2009-10-30,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,971853748.17,,6393870.23,978247618.4,783384302.8,73762889.83,28333286.23,81961021.79,967441500.65,10806117.75,3898882.75,23925529.08,60000.0,,,27884411.83,708055801.45,44774881.32,,,,752830682.77,-724946270.94,,1835538945.64,,,1835538945.64,1131278321.76,55798302.13,,1187076623.89,648462321.75,,,-65677831.44,745672980.5,679995149.06,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600163,中闽能源,2010-04-23,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,1358558578.54,,22970879.26,1381529457.8,1191066415.13,92413513.1,32586998.11,116238355.12,1432305281.46,-50775823.66,34506889.85,2391351.33,567167.96,,,37465409.14,894985848.39,47122955.0,,,55095.7,942163899.09,-904698489.95,,2878024255.62,,,2878024255.62,2033000240.12,79396843.23,,2112397083.35,765627172.27,-875595.19,,-190722736.53,745672980.5,554950243.97,,,-445354254.56,106743519.31,162998694.12,4644123.92,,450792.58,19447942.62,32483312.08,56813717.63,-32022009.59,19.79,-8120828.02,-83577643.29,-75583960.16,210300749.91,,-50775823.66,,,,,,554950243.97,745672980.5,,,,-190722736.53,,,,,,,,,,,,,,,,,,
600163,中闽能源,2010-04-29,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,342222066.5,,25251435.42,367473501.92,423524414.73,24028504.79,8893230.74,45468702.5,501914852.76,-134441350.84,3557958.81,400460.61,10467984.94,,,14426404.36,144582054.45,3236985.0,,,,147819039.45,-133392635.09,46000000.0,627575391.27,,,673575391.27,409094367.2,24406564.53,,433500931.73,240074459.54,,,-27759526.39,555551059.92,527791533.53,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600163,中闽能源,2010-08-23,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,933614496.03,169209.87,24889138.76,958672844.66,860096869.69,48870578.41,16594061.46,87758460.65,1013319970.21,-54647125.55,39516829.26,1713037.49,10685745.61,,,51915612.36,266739354.48,8202765.0,,,,274942119.48,-223026507.12,46000000.0,1312023578.9,,,1358023578.9,1041422736.91,49425875.71,,1090848612.62,267174966.28,,,-10498666.39,555551059.92,545052393.53,,,2508397.23,-46834183.9,91248771.02,2845879.0,,-24168085.26,,,47486364.06,-27420895.99,,0.0,-8525411.08,-133498495.84,41710535.21,,-54647125.55,,,,,,545052393.53,555551059.92,,,,-10498666.39,,,,,,,,,,,,,,,,,,
600163,中闽能源,2010-10-30,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,1469892140.93,351500.97,32310523.77,1502554165.67,1382594327.91,79863712.9,19900709.7,117033812.11,1599392562.62,-96838396.95,40560539.51,1713037.49,35274055.3,,,77547632.3,368317713.27,8369360.0,,,,376687073.27,-299139440.97,46000000.0,1849722072.6,,,1895722072.6,1442193203.99,77992348.91,,1520185552.9,375536519.7,,,-20441318.22,555551059.92,535109741.7,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600163,中闽能源,2011-03-26,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,1977833758.94,423352.09,50597391.36,2028854502.39,1702181406.98,97258483.89,31247720.73,148382312.14,1979069923.74,49784578.65,121686052.81,1743037.49,36020992.41,58084696.58,70200000.0,287734779.29,459996226.8,8608000.0,,,14580912.82,483185139.62,-195450360.33,46000000.0,2458065264.32,,0.0,2504065264.32,2277978933.25,102419661.07,0.0,2380398594.32,123666670.0,-609591.65,,-22608703.33,555551059.92,532942356.59,,,9218762.65,-49076060.19,199311929.18,5031934.38,,-22612981.04,,,104664345.28,-89083226.75,,0.0,-5244284.86,-175025105.29,72599265.29,0.0,49784578.65,,,,,,532942356.59,555551059.92,,,,-22608703.33,,,,,,,,,,,,,,,,,,
600163,中闽能源,2011-04-25,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,609077761.44,116903.02,5079.88,609199744.34,549443988.09,32685194.52,3392178.31,41672601.46,627193962.38,-17994218.04,,0.0,50000000.0,5000000.0,0.0,55000000.0,65998386.78,0.0,,,0.0,65998386.78,-10998386.78,0.0,410939446.83,,0.0,410939446.83,395486727.78,29750861.12,0.0,425237588.9,-14298142.07,,,-43290746.89,532942356.59,489651609.7,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600163,中闽能源,2011-08-26,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,1307295508.14,320351.21,11932239.04,1319548098.39,1221879559.76,59857007.23,15723921.02,75532012.85,1372992500.86,-53444402.47,,1175866.45,89956300.0,45069710.41,0.0,136201876.86,88898029.16,0.0,,,0.0,88898029.16,47303847.7,0.0,1107616214.04,,0.0,1107616214.04,1027994474.49,60279522.68,0.0,1088273997.17,19342216.87,,,13201662.1,532942356.59,546144018.69,,,-76874912.68,-4855751.03,105336795.59,2435716.62,,-36078437.06,,,54703003.29,-4117478.57,,0.0,-95232725.48,-34589691.49,35829078.34,0.0,-53444402.47,,,,,,546144018.69,532942356.59,,,,13201662.1,,,,,,,,,,,,,,,,,,
