机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
39,中集集团,2005-04-26,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,6553426016.74,79755396.56,108794802.57,6741976215.87,7298996772.2,356136549.85,152012806.32,443639441.07,8250785569.44,-1508809353.57,,,11500.01,,,11500.01,420964027.06,68177752.25,,,,489141779.31,-489130279.3,1599999.96,4038069929.48,,,4039669929.44,2650915498.08,36779964.6,1342335.88,2689037798.56,1350632130.88,148967.96,,-647158534.03,1483165608.09,836007074.06,,,942067876.69,24840000.0,64786249.02,4401562.3,1445834.22,1007704.98,,,53438113.15,3399744.15,,,-1670329994.96,-1995909445.43,945704150.98,116338851.33,-1508809353.57,,,,,,836007074.06,1483165608.09,,,0.0,-647158534.03,,,,,,,,,,,,,,,,,,
39,中集集团,2005-08-18,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,16917970903.0,171750289.69,584737846.48,17674459039.1,14995814550.0,717656217.42,356542878.6,799202733.96,16869216380.0,805242659.13,29219506.95,10052921.46,2752226.13,,,42024654.54,671105008.17,19625829.64,,,,690730837.81,-648706183.27,1599999.96,9306297600.36,,,9307897600.32,8484124920.94,578782601.46,2690690.34,9065598212.74,242299387.58,-5028097.33,,393807766.11,1483165608.09,1876973374.2,,,2105903019.12,22904988.18,145214732.74,8565223.81,14239390.32,2035561.82,,,91350256.63,6007754.62,,,-2131094553.97,-1024550797.98,1425724349.68,138942734.16,805242659.13,,,,0.0,,1876973374.2,1483165608.09,,,0.0,393807766.11,,,,,,,,,,,,,,,,,,
39,中集集团,2005-10-29,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,25137398097.5,360572670.69,584019791.74,26081990559.9,19787644842.6,1021205344.62,485790957.51,944254623.85,22238895768.5,3843094791.39,14914486.51,12615526.5,2860373.65,,,30390386.66,941245973.09,121184840.26,,,,1062430813.35,-1032040426.69,6999978.72,11059436717.5,,,11066436696.2,11704028915.4,651245500.98,4152381.68,12359426798.1,-1292990101.89,-104461407.18,47980653.56,1461583509.19,1483165608.09,2944749117.28,,,2816081010.95,22824212.13,237474333.6,14272659.0,15700069.76,1853697.01,,,105644835.11,12531509.43,,,237727819.06,-180785463.35,466590491.38,93179617.31,3843094791.39,,,,,,2944749117.28,1483165608.09,,,0.0,1461583509.19,,,,,,,,,,,,,,,,,,
39,中集集团,2006-03-18,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,33269880292.3,532994903.44,330019355.23,34132894551.0,25830228739.1,1391086102.92,541506278.53,1052493772.43,28815314893.0,5317579658.0,18213938.58,14928775.57,2901373.42,,1722183.59,37766271.16,1272703900.1,425038487.95,,,,1697742388.05,-1659976116.89,15018959.0,11872417415.8,,,11887436374.8,13430757784.9,720819342.39,6997861.27,14158574988.5,-2271138613.73,-44358830.53,,1342106096.85,1470068935.11,2812175031.96,,,2817759894.4,239194927.72,305004956.1,18096600.79,21374678.74,10859742.46,,,107008254.53,-37599363.95,,,876704479.68,1708698709.99,-716385361.8,-33137860.66,5317579658.0,,,,0.0,,2812175031.96,1470068935.11,,,0.0,1342106096.85,,,,,,,,,,,,,,,,,,
39,中集集团,2006-04-26,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,4973806456.04,223953904.61,105093543.89,5302853904.54,4601223313.5,366459194.02,137034959.05,98544455.05,5203261921.62,99591982.92,304361948.3,,316252.82,,,304678201.12,168409813.41,209861461.59,,,,378271275.0,-73593073.88,,1130011341.71,,,1130011341.71,1246409065.32,18601029.48,4670946.38,1269681041.18,-139669699.47,-18645056.81,,-132315847.24,2828223006.54,2695907159.3,,,546510850.77,-202583253.02,79248810.87,3623029.62,3210404.49,,297403.01,,18521863.73,-83379055.78,,,-334094794.81,-650284419.76,670288236.33,48232907.47,99591982.92,,,,0.0,,2695907159.3,2828223006.54,,,0.0,-132315847.24,,,,,,,,,,,,,,,,,,
39,中集集团,2006-08-08,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,12304944298.3,559124158.16,379405384.8,13243473841.3,11623379819.9,779158599.28,308993529.96,210553552.3,12922085501.4,321388339.86,303001226.07,10990533.63,306987.27,,,314298746.97,377811478.01,196426347.78,,,,574237825.79,-259939078.82,204082.05,4236005767.3,,,4236209849.35,3419269246.59,54675839.47,588357.62,3474533443.68,761676405.67,-18742476.07,130169785.81,934552976.45,2828223006.54,3762775982.99,,,1467928271.65,-209466622.37,162682969.46,8363106.26,5694079.03,1656735.52,,,45991428.13,-116395156.16,,,-1743154438.74,-2219158976.01,2751782138.41,165464804.68,321388339.86,,0.0,0.0,0.0,,3762775982.99,2828223006.54,0.0,0.0,0.0,934552976.45,,,,,,,,,,,,,,,,,,
39,中集集团,2006-10-26,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,22033299053.9,1010295834.21,439683816.29,23483278704.4,20720344060.6,1240698681.09,439423782.63,923071073.83,23323537598.1,159741106.27,623917064.02,11904716.34,6231975.05,,,642053755.41,727533303.25,733257371.58,,,,1460790674.83,-818736919.42,204082.0,8153131641.57,,,8153335723.57,6668968346.46,865534095.48,961374.55,7535463816.49,617871907.08,-38777525.68,129714635.37,49813203.62,2828223006.54,2878036210.16,,,2309860715.19,-211572564.87,245177582.91,16251207.95,6962287.57,1650942.6,,,76870054.02,-195703951.29,,,-1122603157.01,-3610049126.28,2465991562.51,176905552.97,159741106.27,,,,,,2878036210.16,2828223006.54,,,0.0,49813203.62,,,,,,,,,,,,,,,,,,
39,中集集团,2007-03-17,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,32778023901.1,1311278220.38,316725345.08,34406027466.6,29615198059.8,1759626155.62,517940427.71,1216439587.66,33109204230.8,1296823235.74,112519820.32,359530246.96,42204404.98,,73990458.97,588244931.23,1480303757.68,977002171.45,,,,2457305929.13,-1869060997.9,90020989.25,10047427299.2,,,10137448288.4,9462660800.99,923262306.05,2122247.77,10388045354.8,-250597066.38,-40091551.15,,-862926379.69,2812175031.96,1949248652.27,,,2935229638.86,-203924610.53,347910332.03,23372628.6,17662022.97,504547.09,,,70925722.59,-382998228.88,,,-1112955246.39,-3288560651.45,2982875130.68,-93218049.83,1296823235.74,,,,,,1949248652.27,2812175031.96,,,0.0,-862926379.69,,,,,,,,,,,,,,,,,,
39,中集集团,2007-04-25,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,8400850884.93,404375795.78,383059321.21,9188286001.92,9115697214.27,517153536.2,155747148.28,700430307.69,10489028206.4,-1300742204.52,,,2703597.08,,,2703597.08,393764959.14,366865440.35,,,,760630399.49,-757926802.41,914099.98,3826848044.2,,,3827762144.18,2198179439.47,22350978.55,4201512.7,2224731930.72,1603030213.46,-16928452.53,,-472567246.0,2016875894.55,1544308648.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,中集集团,2007-08-18,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,19070665357.7,1208375855.83,168010665.34,20447051878.9,19749116445.3,1100812240.27,425878258.86,857495987.31,22133302931.8,-1686251052.88,48772158.39,2112275.73,3610211.96,,,54494646.08,715012121.61,1758738460.45,,,144205537.98,2617956120.04,-2563461473.96,33786220.61,12346880057.1,,,12380666277.7,7965254331.78,1055563866.85,,9020818198.63,3359848079.05,-44657473.14,,-934521920.93,2016875894.55,1082353973.62,,,1358129211.92,51844930.25,184613346.56,57156563.32,15105505.14,289033.96,,-204555281.98,280404291.77,-251985973.23,-16382410.44,0.0,-2038454739.24,-4768053426.66,3645637895.75,,-1686251052.88,,,,,,1082353973.62,2016875894.55,,,,-934521920.93,,,,,,,,,,,,,,,,,,
