机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
600808,马钢股份,2005-04-26,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,8826877952,1111279.0,88149361,8916138592,6991111251,353990510,933570079,146107144,8424778984,491359608,,,2190949,,0.0,2190949,1556242706,82470852.0,,,0.0,1638713558,-1636522609,,3712599750,,0.0,3712599750,2272444300,66137527.0,0.0,2338581827,1374017923,20947060,,249801982,2181496179.0,2431298161.0,,,1058593681.0,-939446.0,490786300.0,5141260.0,,-489552.0,,,-17975016.0,247022.0,,,-1001157670.0,-841022355.0,677884490.0,120290894.0,491359608.0,,,,0.0,,2431298161.0,2181496179.0,,,0.0,249801982.0,,,,,,,,,,,,,,,,,,
600808,马钢股份,2005-08-16,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,20796124957,4459470.0,329100,20800913527,14075450292,1046097619,1781936899,151838866,17055323676,3745589851,,14102906.0,6092841,,757158.0,20952905,3783145176,208523292.0,,,252988284.0,4244656752,-4223703847,6795860.0,5520081175,,50070775.0,5576947810,3468737466,186181885.0,32228731.0,3687148082,1889799728,-39823434,,1371862298,2172875741.0,3544738039.0,,,2120664214.0,,999580549.0,10537741.0,,-2914108.0,,,61496880.0,-4995983.0,,,-1330379424.0,251870532.0,1528075838.0,111653612.0,3745589851.0,,,,0.0,,3544738039.0,2172875741.0,,,0.0,1371862298.0,,,,,,,,,,,,,,,,,,
600808,马钢股份,2005-10-20,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,27456443431,4459470.0,37693202,27498596103,18518254438,1374245108,2575087056,408108198,22875694800,4622901303,,14141139.0,11061230,,757158.0,25959527,6159034495,435834889.0,,,252988284.0,6847857668,-6821898141,6925178.0,11960743565,,438654500.0,12406323243,8521275681,,852325942.0,9373601623,3032721620,-7843348,,825881434,2181496179.0,3007377613.0,,,2709962441.0,,1525844176.0,15432534.0,,-8364358.0,,,123218092.0,-14526600.0,,,-1154420895.0,272932619.0,1010624785.0,142198509.0,4622901303.0,,,,0.0,,3007377613.0,2181496179.0,,,0.0,825881434.0,,,,,,,,,,,,,,,,,,
600808,马钢股份,2006-04-12,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,39284980552,1892206.0,2335575,39289208333,27295972571,2293159331,3067212822,461922093,33118266817,6170941516,2860000.0,27439112.0,25175989,,8537894.0,64012995,8374192126,488605384.0,,,134000000.0,8996797510,-8932784515,23267121.0,17113842160,,0.0,17137109281,11917331618,1448410583.0,0.0,13365742201,3771367080,-73130570,,936393511,2172875741.0,3109269252.0,,,2888491827.0,76017921.0,2064538556.0,22207400.0,,19114220.0,,,185623276.0,-18745330.0,,,-368513624.0,610044174.0,686650875.0,5512221.0,6170941516.0,,,,0.0,,3109269252.0,2172875741.0,,,0.0,936393511.0,,,,,,,,,,,,,,,,,,
600808,马钢股份,2006-04-26,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,8577329035,60276.0,255715830,8833105141,6928490148,430652777,818779291,219842075,8397764291,435340850,,,1515945,,0.0,1515945,2320004871,27000000.0,,,0.0,2347004871,-2345488926,,3110000000,,0.0,3110000000,1492887000,106304073.0,0.0,1599191073,1510808927,2731580,,-396607569,3255015677.0,2858408108.0,,,437277217.0,200000.0,546334184.0,5170886.0,,-1000926.0,,,69012729.0,-1497110.0,,,-1236089124.0,-164896283.0,769912005.0,10917272.0,435340850.0,,,,0.0,,2858408108.0,3255015677.0,,,0.0,-396607569.0,,,,,,,,,,,,,,,,,,
600808,马钢股份,2006-08-02,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,19187113629,501386.0,2060142,19189675157,14156030132,1109417927,1565406871,134585815,16965440745,2224234412,,18529587.0,3795093,,3632085.0,25956765,5853544092,7668200.0,,,422106062.0,6283318354,-6257361589,310182835.0,6423656677,,,6733839512,2258719196,294635322.0,,2553354518,4180484994,11388261,,158746078,3109269252.0,3268015330.0,,,1088822332.0,-55165152.0,1137892924.0,12259806.0,,-1676553.0,,,120495896.0,-15120523.0,,,-1344986576.0,-684842750.0,1904031360.0,62523648.0,2224234412.0,,,,,,3268015330.0,3109269252.0,,,0.0,158746078.0,,,,,,,,,,,,,,,,,,
600808,马钢股份,2006-10-19,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,27556337179,2132437.0,48356252,27606825868,20968960887,1397971573,2286990340,543529125,25197451925,2409373943,,5156384.0,14891559,,40632085.0,60680028,8728144566,7688200.0,,,422106062.0,9157938828,-9097258800,310182835.0,10373473842,,,10683656677,3375105396,917902012.0,,4293007408,6390649269,-2820238,,-300055826,3255015677.0,2954959851.0,,,1713127808.0,-59976352.0,1647099662.0,16488261.0,,-9474564.0,,,210263011.0,-30698956.0,,,-1303755384.0,-690742166.0,755457573.0,161585050.0,2409373943.0,,,,,,2954959851.0,3255015677.0,,,0.0,-300055826.0,,,,,,,,,,,,,,,,,,
600808,马钢股份,2007-04-18,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,44077721477,5632500.0,73699849,44157053826,32681829481,2833399061,2942129860,416891551,38874249953,5282803873,30222330.0,39542992.0,62000181,,120198608.0,251964111,14230379016,13500000.0,,,434217194.0,14678096210,-14426132099,317982830.0,14019018506,,5355650000.0,19692651336,8538526131,1432295804.0,,9970821935,9721829401,-58202373,,520298802,3109269252.0,3629568054.0,,,2334486535.0,-37287348.0,2325398867.0,32367033.0,,11196092.0,,,317839164.0,-59564445.0,,,-1198771501.0,781458204.0,828161009.0,-52479737.0,5282803873.0,,,,,,3629568054.0,3109269252.0,,,0.0,520298802.0,,,,,,,,,,,,,,,,,,
600808,马钢股份,2007-04-26,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,10520880462,75684.0,64429617,10585385763,8901852970,439914596,760048044,192320731,10294136341,291249422,,,2222888,,,2222888,3424931326,,,,,3424931326,-3422708438,,3900000000,,,3900000000,1492000000,229275299.0,64350000.0,1785625299,2114374701,6804898,,-1010279417,4160704714.0,3150425297.0,,,551619109.0,0.0,607646965.0,6317155.0,,-1593097.0,,,102044633.0,-19975140.0,7590000.0,,-1051298075.0,-886100115.0,974997987.0,,291249422.0,,,,,,3150425297.0,4160704714.0,,,,-1010279417.0,,,,,,,,,,,,,,,,,,
600808,马钢股份,2007-08-17,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,22926983338,,3964068,22930947406,21038384224,1252866467,1817980095,151277002,24260507788,-1329560382,,36561848.0,20928159,,,57490007,3445814602,2700000.0,,,327565312.0,3776079914,-3718589907,27818021.0,11630760852,,,11658578873,6804344125,585253589.0,,7389597714,4268981159,-10602004,,-789771134,,,,,1120113350.0,,1322823590.0,21162633.0,,94304468.0,,,295515511.0,-37865269.0,7590000.0,-10157000.0,-2170937695.0,-4853386202.0,2881259007.0,17225.0,-1329560382.0,,,,,,2839796920.0,3629568054.0,,,,-789771134.0,,,,,,,,,,,,,,,,,,
