机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
2713,东易日盛,2014-04-25,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,303673760.82,,10717104.86,314390865.68,164095262.98,105822908.34,42265912.72,84201931.81,396386015.85,-81995150.17,,,5430.0,,,5430.0,16557334.02,,,,,16557334.02,-16551904.02,474138196.24,,,,474138196.24,,,321507.48,321507.48,473816688.76,,,375269634.57,697353803.4,1072623437.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2713,东易日盛,2014-08-15,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,872575815.65,,40676265.4,913252081.05,385919442.85,198824709.91,68955119.66,170606465.97,824305738.39,88946342.66,300000000.0,2052739.73,10818.68,,,302063558.41,45796255.01,1100000000.0,,,,1145796255.01,-843732696.6,474138196.24,,,,474138196.24,,62420238.0,8041507.48,70461745.48,403676450.76,,,-351109903.18,697353803.4,346243900.22,,,19667206.82,2523143.01,9283305.63,3097039.35,5126324.44,0.0,10159.62,,,-2052739.73,2879389.99,,2051781.88,-38028705.71,84389437.36,,88946342.66,,,,,,346243900.22,697353803.4,,,,-351109903.18,,,,,,,,,,,,,,,,,,
2713,东易日盛,2014-10-24,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,1310927333.83,,65365053.86,1376292387.69,625142471.87,302073175.98,97159078.82,263665892.67,1288040619.34,88251768.35,900000000.0,9287191.78,44293.28,,,909331485.06,87236648.26,1280000000.0,,,,1367236648.26,-457905163.2,474138196.24,,,,474138196.24,,62420238.0,8041507.48,70461745.48,403676450.76,,,34023055.91,697353803.4,731376859.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2713,东易日盛,2015-04-17,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,1772179721.3,,61587497.88,1833767219.18,921573692.42,394783090.01,125008171.95,345407262.93,1786772217.31,46995001.87,1810000000.0,21427890.41,86503.28,,,1831514393.69,116816462.32,2110000000.0,,,,2226816462.32,-395302068.63,474138196.24,,,,474138196.24,,62420238.0,8041507.48,70461745.48,403676450.76,,,55369384.0,697353803.4,752723187.4,,,116304815.95,7554093.66,18784319.15,6449267.89,10050093.72,85776.42,,,,-21678739.74,1831395.08,,1827977.34,-33449090.61,-61903974.39,1139067.4,46995001.87,,,,,,752723187.4,697353803.4,,,,55369384.0,,,,,,,,,,,,,,,,,,
2713,东易日盛,2015-04-17,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,397839908.0,,14724899.97,412564807.97,209221759.98,128092545.07,37369448.69,99763070.95,474446824.69,-61882016.72,50000000.0,47194.52,29618.71,,,50076813.23,48439720.77,430000000.0,,,,478439720.77,-428362907.54,,,,,,,,,,,,,-490244924.26,752723187.4,262478263.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2713,东易日盛,2015-08-05,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,1120574839.09,,39939469.66,1160514308.75,435945008.41,241765392.19,65480097.25,199254808.92,942445306.77,218069001.98,1210000000.0,11011632.88,176488.71,0.0,0.0,1221188121.59,72123431.78,1780604080.0,0.0,0.0,0.0,1852727511.78,-631539390.19,3700000.0,0.0,0.0,0.0,3700000.0,0.0,73437021.54,0.0,73437021.54,-69737021.54,,,-483207409.75,752723187.4,269515777.65,,,-14389609.4,-12187.66,9637060.48,3637155.82,5335421.12,0.0,189790.76,0.0,0.0,-15530383.69,329054.06,0.0,1186703.1,-46276365.94,273962363.33,,218069001.98,,,,,,269515777.65,752723187.4,0.0,0.0,,-483207409.75,,,,,,,,,,,,,,,,,,
2713,东易日盛,2015-10-27,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,1686784391.32,,64026833.93,1750811225.25,724386555.4,371837929.92,99598662.57,348071520.59,1543894668.48,206916556.77,2407000000.0,17923632.89,183813.71,0.0,0.0,2425107446.6,93127717.91,2828868380.0,0.0,0.0,0.0,2921996097.91,-496888651.31,4750000.0,0.0,0.0,0.0,4750000.0,0.0,73437021.54,0.0,73437021.54,-68687021.54,,,-358659116.08,752723187.4,394064071.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,
2713,东易日盛,2016-04-25,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,2305772602.99,280000.0,111952927.85,2418005530.84,1061538784.41,508027147.85,124317147.94,417343787.03,2111226867.23,306778663.61,3143000000.0,24595163.27,4076015.75,0.0,0.0,3171671179.02,106823927.43,3192934380.0,0.0,100933870.38,14761.55,3400706939.36,-229035760.34,0.0,0.0,0.0,0.0,0.0,0.0,118641682.27,0.0,118641682.27,-118641682.27,,,-40898779.0,752723187.4,711824408.4,,,115710645.11,-2343977.19,19703040.76,7385381.44,11471436.91,-83070.69,15422933.3,,159862.5,-28611869.82,3531171.07,,-47298705.16,56062689.24,158279365.38,-2610239.24,306778663.61,,,,,,711824408.4,752723187.4,,,,-40898779.0,,,,,,,,,,,,,,,,0.0,0.0,
2713,东易日盛,2016-04-25,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,563403839.82,,26559434.27,589963274.09,260444445.96,147200704.29,44832088.28,117938762.66,570416001.19,19547272.9,269000000.0,2230873.96,9679.0,,,271240552.96,10466370.58,747000000.0,,,,757466370.58,-486225817.62,,,,,,20000000.0,101040.15,,20101040.15,-20101040.15,,,-486779584.87,711824408.4,225044823.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2713,东易日盛,2016-08-19,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,1432372930.59,0.0,39407826.12,1471780756.71,531003300.02,293481899.63,94708716.24,225410826.73,1144604742.62,327176014.09,720000000.0,13106997.24,40179.0,0.0,0.0,733147176.24,15608632.78,1361867500.0,0.0,-535697.5,0.0,1376940435.28,-643793259.04,0.0,0.0,0.0,0.0,0.0,20000000.0,99031777.73,0.0,119031777.73,-119031777.73,,,-435649022.68,711824408.4,276175385.72,,,-3995767.21,831070.19,11274983.74,4304357.79,6155188.29,14713.38,16743.53,,135823.31,-9804632.0,-2143704.91,,-14125601.02,-41163521.8,375676360.8,,327176014.09,,,,,,276175385.72,711824408.4,,,,-435649022.68,,,,,,,,,,,,,,,,0.0,0.0,
