机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
600792,云煤能源,2005-04-26,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,198704749.6,11142957.55,1303471.75,211151178.9,142405262.78,13219173.7,18700534.9,8534397.25,182859368.63,28291810.27,,,,,0.0,,7056030.89,,,,0.0,7056030.89,-7056030.89,,,,0.0,,1500000.0,,1984050.0,3484050.0,-3484050.0,0.03,,17751729.41,65263831.94,83015561.35,,,30068630.91,6832332.6,3012330.28,325102.98,,,,,2048294.78,-10248498.9,,,50202718.25,24887708.93,-83006185.96,4169376.4,28291810.27,,,,0.0,,83015561.35,65263831.94,,,0.0,17751729.41,,,,,,,,,,,,,,,,,,
600792,云煤能源,2005-07-22,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,317725859.09,13819187.03,2914267.93,334459314.05,258850576.29,24415378.61,39548626.73,15426140.3,338240721.93,-3781407.88,,,4000.0,,0.0,4000.0,12921630.34,,,,0.0,12921630.34,-12917630.34,,10000000.0,,0.0,10000000.0,1500000.0,4054040.0,0.0,5554040.0,4445960.0,0.09,,-12253078.13,65263831.94,53010753.81,,,47303975.57,,6243283.12,650205.96,87624.99,,,,4430996.78,,,,35853894.95,-45305272.52,-52281055.52,-765061.21,-3781407.88,,,,0.0,,53010753.81,65263831.94,,,0.0,-12253078.13,,,,,,,,,,,,,,,,,,
600792,云煤能源,2005-10-27,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,529384728.72,14514555.21,4774082.87,548673366.8,442327480.49,39786126.37,51857821.19,30453591.75,564425019.8,-15751653.0,,,4000.0,,,4000.0,28039174.55,,,,,28039174.55,-28035174.55,,80000000.0,,,80000000.0,41500000.0,28129928.18,64185.0,69694113.18,10305886.82,-3486.09,,-33484426.82,65263831.94,31779405.12,,,31131210.43,,9463681.43,975308.94,490562.52,,,,27644708.18,,,,-18838834.05,-109938157.98,44282350.5,-962482.97,-15751653.0,,,,0.0,,31779405.12,65263831.94,,,0.0,-33484426.82,,,,,,,,,,,,,,,,,,
600792,云煤能源,2006-01-24,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,679755961.77,19298531.12,7358012.5,706412505.39,574939029.22,56052776.75,59954381.85,30793468.46,721739656.28,-15327150.89,,,261000.0,,0.0,261000.0,51542074.2,,,,0.0,51542074.2,-51281074.2,,210000000.0,,0.0,210000000.0,150000000.0,30878082.31,1564185.0,182442267.31,27557732.69,-5498.53,,-39055990.93,65263831.94,26207841.01,,,17852715.79,-4741024.86,13175646.46,1962240.12,201522.76,47631.07,,,11590497.69,,,,-8884918.2,56762272.32,-95974011.34,-7319722.7,-15327150.89,,,,0.0,,26207841.01,65263831.94,,,0.0,-39055990.93,,,,,,,,,,,,,,,,,,
600792,云煤能源,2006-04-29,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,82478863.55,1328061.02,643506.81,84450431.38,85162471.03,10043223.54,12755677.41,5444398.58,113405770.56,-28955339.18,,,,,0.0,,23695823.74,,,,0.0,23695823.74,-23695823.74,,74500000.0,,0.0,74500000.0,30000000.0,2219599.82,200000.0,32419599.82,42080400.18,-4429.27,,-10575192.01,26207841.01,15632649.0,,,-13320727.98,,3725392.95,550102.98,,,,,2219599.82,,,,33169813.25,-18090619.68,-26663471.52,-10545429.0,-28955339.18,,,,0.0,,15632649.0,26207841.01,,,0.0,-10575192.01,,,,,,,,,,,,,,,,,,
600792,云煤能源,2006-08-23,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,186579443.42,6274002.21,1472901.72,194326347.35,147125035.72,22954849.35,28799058.6,12473826.11,211352769.78,-17026422.43,,,,,0.0,,53050205.61,,,,0.0,53050205.61,-53050205.61,,139500000.0,,0.0,139500000.0,71347342.12,5683264.53,200000.0,77230606.65,62269393.35,-3738.75,,-7810973.44,26207841.01,18396867.57,,,-30804361.15,,7728485.61,1100205.96,132306.84,,,,5683264.53,,,,47128304.82,-13030261.27,-16456858.61,-18507509.16,-17026422.43,,,,,,18396867.57,26207841.01,,,0.0,-7810973.44,,,,,,,,,,,,,,,,,,
600792,云煤能源,2006-10-25,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,331895513.04,7192921.22,2379906.71,341468340.97,303127905.92,36283022.64,37850953.98,25623742.45,402885624.99,-61417284.02,,,,,0.0,,82498049.19,,,,0.0,82498049.19,-82498049.19,14700000.0,257500000.0,,0.0,272200000.0,114500000.0,10005268.3,2062934.3,126568202.6,145631797.4,-13591.46,,1702872.73,26207841.01,27910713.74,,,-49956998.14,,11919478.84,1650308.94,,,,,10005268.3,,,,-28932351.43,-122732089.17,128193854.33,-11564755.69,-61417284.02,,,,,,27910713.74,26207841.01,,,0.0,1702872.73,,,,,,,,,,,,,,,,,,
600792,云煤能源,2007-02-08,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,633703705.43,7609166.95,4064153.4,645377025.78,636277208.03,50125343.01,53900517.26,37592829.82,777895898.12,-132518872.34,,,101662.0,,,101662.0,91017931.19,,,,,91017931.19,-90916269.19,14700000.0,502100000.0,,,516800000.0,234500000.0,17888645.69,2062934.3,254451579.99,262348420.01,-14433.8,,38898844.68,26207841.01,65106685.69,,,-56862484.01,-1695266.2,19172350.04,2244612.07,303002.54,178175.41,,,21377067.92,,,,3942413.0,-230120022.56,111026429.85,-2085150.4,-132518872.34,,,,,,65106685.69,26207841.01,,,0.0,38898844.68,,,,,,,,,,,,,,,,,,
600792,云煤能源,2007-04-26,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,219501893.48,1720089.37,1613125.59,222835108.44,158510524.02,20893676.02,14272675.44,8321439.72,201998315.2,20836793.24,,,,,,,11820026.64,,,,,11820026.64,-11820026.64,,50000000.0,,,50000000.0,50000000.0,6400562.79,,56400562.79,-6400562.79,-1348.49,,2614855.32,65106685.69,67721541.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600792,云煤能源,2007-08-08,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,446311305.42,3650314.27,5312831.32,455274451.01,364437024.28,32930430.77,25025524.78,18943330.97,441336310.8,13938140.21,,,30000.0,,,30000.0,20020608.02,,,,,20020608.02,-19990608.02,,190000000.0,,,190000000.0,190000000.0,14528376.91,,204528376.91,-14528376.91,-6338.51,,-20587183.23,65106685.69,44519502.46,,,-57277381.31,,7109868.56,1138605.96,163914.9,30000.0,,,16412939.46,,-8538956.53,0.0,8918375.9,52519286.48,-40445407.33,33906894.12,13938140.21,,,,,,44519502.46,65106685.69,,,,-20587183.23,,,,,,,,,,,,,,,,,,
