机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
300077,国民技术,2010-04-29,2010-01-01,2010-03-31,2010-03-31,合并本期,上市公告书,156112362.09,23427.05,3568134.98,159703924.12,92418259.98,29091379.28,17944214.06,14712838.13,154166691.45,5537232.67,,,,,,,3368630.16,,,,,3368630.16,-3368630.16,,,,,,,,20000.0,20000.0,-20000.0,-0.25,,2148602.26,140088097.0,142236699.26,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300077,国民技术,2010-07-30,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,370999981.32,2728256.3,10934629.36,384662866.98,202310950.46,57528658.85,37233803.33,35617583.07,332690995.71,51971871.27,,,5300.0,,,5300.0,8939610.52,,,,,8939610.52,-8934310.52,2308600000.0,,,,2308600000.0,,,8354059.65,8354059.65,2300245940.35,-1.36,,2343283499.74,140088097.0,2483371596.74,,,105620435.64,1383717.91,2576391.21,377374.37,1298824.5,3899.69,0.0,0.0,0.0,0.0,-770584.16,0.0,-15056658.64,-75903250.18,32441720.93,0.0,51971871.27,,,,,,2483371596.74,140088097.0,0.0,0.0,,2343283499.74,,,,,,,,,,,,,,,,,,
300077,国民技术,2010-10-22,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,498828148.3,12947694.55,36277617.5,548053460.35,299610701.75,82322005.5,50561774.46,67130817.82,499625299.53,48428160.82,,,11950.0,,,11950.0,15500087.83,,,,,15500087.83,-15488137.83,2308600000.0,,,,2308600000.0,,,8354059.65,8354059.65,2300245940.35,-3.25,,2333185960.09,140088097.0,2473274057.09,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300077,国民技术,2011-03-15,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,673361634.27,21115296.45,60397179.32,754874110.04,408934006.42,101118051.55,66203689.21,72296005.21,648551752.39,106322357.65,,0.0,11950.0,,0.0,11950.0,33014896.03,0.0,,,0.0,33014896.03,-33002946.03,2308600000.0,,,0.0,2308600000.0,,,4580259.85,4580259.85,2304019740.15,-3821.06,,2377335330.71,140088097.0,2517423427.71,,,177017500.12,8676786.09,6067647.42,1246387.26,3067166.91,,-2750.31,,0.0,,-1572821.66,0.0,-29451555.19,-102108242.49,43382239.5,0.0,106322357.65,,,,,,2517423427.71,140088097.0,,,,2377335330.71,,,,,,,,,,,,,,,,,,
300077,国民技术,2011-04-26,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,123176151.53,93806.9,13786311.16,137056269.59,98291280.84,44929074.6,14008336.67,22032915.26,179261607.37,-42205337.78,,0.0,,,0.0,0.0,23556957.24,0.0,,,0.0,23556957.24,-23556957.24,0.0,,,0.0,0.0,,,0.0,0.0,0.0,2679.56,,-65759615.46,2517423427.71,2451663812.25,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300077,国民技术,2011-07-26,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,281221649.2,11192504.01,25290078.56,317704231.77,203626617.55,74353916.19,31735157.63,33803831.04,343519522.41,-25815290.64,,0.0,,,0.0,,52489487.56,0.0,,,0.0,52489487.56,-52489487.56,0.0,,,0.0,,,54400000.0,312535.84,54712535.84,-54712535.84,4198.03,,-133013116.01,2517423427.71,2384410311.7,,,58919579.0,827973.2,4730261.71,3671559.44,2984470.59,,,,0.0,,-242340.57,0.0,-23804045.94,-88196573.92,15293825.85,0.0,-25815290.64,,,,,,2384410311.7,2517423427.71,,,,-133013116.01,,,,,,,,,,,,,,,,,,
300077,国民技术,2011-10-26,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,403823685.97,11444190.32,35983426.52,451251302.81,334574585.84,104264945.55,37467165.58,47766439.25,524073136.22,-72821833.41,,0.0,,,0.0,,61715910.55,0.0,,,0.0,61715910.55,-61715910.55,0.0,,,0.0,,,54400000.0,312535.84,54712535.84,-54712535.84,-696.51,,-189250976.31,2517423427.71,2328172451.4,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300077,国民技术,2012-03-19,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,565212103.33,25029534.29,71141008.96,661382646.58,406412545.26,124618503.07,48502455.01,58161623.47,637695126.81,23687519.77,,0.0,1540.0,,0.0,1540.0,90049646.94,0.0,,,0.0,90049646.94,-90048106.94,126418.0,,,0.0,126418.0,,54400000.0,312535.84,54712535.84,-54586117.84,-27249.56,,-120973954.57,2517423427.71,2396449473.14,,,107714577.2,8787633.33,10522160.28,8867304.14,5268457.36,-1540.0,,,0.0,,-741203.67,,-44737071.17,-104839527.66,32846729.96,0.0,23687519.77,,,,,,2396449473.14,2517423427.71,,,,-120973954.57,,,,,,,,,,,,,,,,,,
300077,国民技术,2012-04-20,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,106521870.24,592983.07,9036898.21,116151751.52,125157528.03,45788154.37,5943780.82,19221748.23,196111211.45,-79959459.93,,0.0,,,0.0,,9409260.68,0.0,,,0.0,9409260.68,-9409260.68,0.0,,,0.0,,,,0.0,,,-24018.12,,-89392738.73,2396449473.14,2307056734.41,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300077,国民技术,2012-08-08,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,276590725.38,6622468.65,81236202.79,364449396.82,230333594.92,74121906.08,17301817.8,51512765.12,373270083.92,-8820687.1,0.0,0.0,0.0,0.0,0.0,0.0,20431525.8,0.0,,143900118.9,0.0,164331644.7,-164331644.7,379140.0,0.0,0.0,0.0,379140.0,0.0,81600000.0,229982.91,81829982.91,-81450842.91,-13955.64,,-254617130.35,2396449473.14,2141832342.79,,,30924787.78,779739.8,6048343.87,5324675.91,1764994.25,51499.97,,,0.0,,-85103.95,,11677264.74,24450843.83,-89757733.3,0.0,-8820687.1,,,,,,2141832342.79,2396449473.14,,,,-254617130.35,,,,,,,,,,,,,,,,,,
