机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
519,江南红箭,2005-04-21,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,20742782.49,,14292201.13,35034983.62,15850345.57,6578446.68,100093.47,30180976.77,52709862.49,-17674878.87,,1000000.0,,,,1000000.0,93681.08,,,,,93681.08,906318.92,,25000000.0,,36723.34,25036723.34,12080000.0,245974.31,3837672.65,16163646.96,8873076.38,,,-7895483.57,12150652.87,4255169.3,,,-5212813.75,,2665674.77,86081.75,30000.0,,,,901567.54,1263608.85,,,-2227820.2,163215.53,-18766360.99,3421967.63,-17674878.87,,,,,,4255169.3,12150652.87,,,0.0,-7895483.57,,,,,,,,,,,,,,,,,,
519,江南红箭,2005-08-05,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,43309312.74,,28996629.69,72305942.43,31342391.87,13412996.38,3403666.06,31912957.93,80072012.24,-7766069.81,,4013111.2,,,,4013111.2,1020716.56,,,,,1020716.56,2992394.64,,65000000.0,,216891.06,65216891.06,47080000.0,2172085.86,4304411.93,53556497.79,11660393.27,,,6886718.1,12150652.87,19037370.97,,,-5714607.15,,5216596.99,238139.5,59589.84,-18521.25,,,1995399.46,252304.59,,,5038087.99,-8391170.52,-10163709.04,3721819.78,-7766069.81,,,,0.0,,19037370.97,12150652.87,,,0.0,6886718.1,,,,,,,,,,,,,,,,,,
519,江南红箭,2005-10-24,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,64789519.51,0.0,29104658.6,93894178.11,44216730.52,21863047.17,4635066.42,38211448.87,108926292.98,-15032114.87,0.0,4013111.2,0.0,,0.0,4013111.2,1582732.56,0.0,,,0.0,1582732.56,2430378.64,,85000000.0,,1215231.16,86215231.16,52080000.0,3358702.11,4554012.07,59992714.18,26222516.98,,,13620780.75,12150652.87,25771433.62,,,-8877025.11,,8003674.77,357209.25,59589.84,-2081669.57,,,3389026.52,-631643.64,,,6384496.19,-9792568.94,-13482073.76,1638869.58,-15032114.87,,,,0.0,,25771433.62,12150652.87,,,0.0,13620780.75,,,,,,,,,,,,,,,,,,
519,江南红箭,2006-04-25,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,92150614.56,,11349838.3,103500452.86,66776468.92,27563596.56,9548209.04,20748770.27,124637044.79,-21136591.93,,4013111.2,134034996.3,,,138048107.5,6982508.32,,,,,6982508.32,131065599.18,,105000000.0,,,105000000.0,112080000.0,7645979.32,15024362.92,134750342.24,-29750342.24,,,80178665.01,12150652.87,92329317.88,,,21078975.41,1739875.14,11147468.06,476279.0,59589.84,-48460002.47,,,5043758.64,-807277.18,,,9741223.69,-23937733.51,2051984.97,729266.48,-21136591.93,,,,0.0,,92329317.88,12150652.87,,,0.0,80178665.01,,,,,,,,,,,,,,,,,,
519,江南红箭,2006-04-25,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,21811790.8,,1906931.01,23718721.81,31980051.16,8803441.07,2451980.77,48475192.3,91710665.3,-67991943.49,,,104037151.92,,,104037151.92,2241659.83,,,,,2241659.83,101795492.09,,,,94205.99,94205.99,40000000.0,539189.94,3031312.32,43570502.26,-43476296.27,,,-9672747.67,92329317.88,82656570.21,,,14713482.87,,2924995.86,119069.75,,-27997199.14,,,584156.59,-130816.74,,,-3501759.74,-59149945.21,1246350.94,3199721.33,-67991943.49,,,,0.0,,82656570.21,92329317.88,,,0.0,-9672747.67,,,,,,,,,,,,,,,,,,
519,江南红箭,2006-08-25,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,61316963.63,,42723861.3,104040824.93,66776940.44,17383904.64,5491336.52,50810039.78,140462221.38,-36421396.45,,,91600574.1,,,91600574.1,9771363.23,,,,,9771363.23,81829210.87,,,,330467.65,330467.65,45000000.0,776689.94,8699840.0,54476529.94,-54146062.29,,,-8738247.87,92329317.88,83591070.01,,,25657799.87,250498.91,5845694.98,238139.5,,-30799231.92,,,579488.3,-47275.03,,,-4988427.38,-26481491.1,-5361470.51,-1315122.07,-36421396.45,,,,,,83591070.01,92329317.88,,,0.0,-8738247.87,,,,,,,,,,,,,,,,,,
519,江南红箭,2006-10-31,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,95023927.79,,45974384.13,140998311.92,100807884.13,25887615.3,7555321.2,58782859.28,193033679.91,-52035367.99,,,91600574.1,,,91600574.1,11162453.86,,,,,11162453.86,80438120.24,,,,565624.93,565624.93,45000000.0,1019467.7,8919582.12,54939049.82,-54373424.89,,,-25970672.64,92329317.88,66358645.24,,,27339762.58,-308461.49,250498.91,8682816.5,357209.25,432687.71,-30799231.92,,,543168.61,-545549.89,,,-9933553.42,-37335105.82,-10719609.01,-52035367.99,,,,,,66358645.24,92329317.88,,,0.0,-25970672.64,,,,,,,,,,,,,,,,,,
519,江南红箭,2007-03-31,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,140768534.92,0.0,17233345.69,158001880.61,153064476.27,37432397.06,10076051.96,20447824.15,221020749.44,-63018868.83,1600000.0,853631.0,96965975.35,,0.0,99419606.35,8744444.79,0.0,,,4296544.76,13040989.55,86378616.8,800000.0,0.0,,0.0,800000.0,45000000.0,1381654.68,3471694.02,49853348.7,-49053348.7,0.0,,-25693600.73,92329317.88,66635717.15,,,30993920.61,680163.58,10462409.94,476279.0,0.0,0.0,578577.77,,1381654.68,1693841.26,0.0,,-7903297.76,-50355859.98,-49601199.3,-1425358.63,-63018868.83,,0.0,0.0,0.0,,66635717.15,92329317.88,0.0,0.0,0.0,-25693600.73,,,,,,,,,,,,,,,,,,
519,江南红箭,2007-04-24,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,31079784.04,0.0,928770.37,32008554.41,40034857.56,9128835.55,2342539.15,7981171.82,59487404.08,-27478849.67,64993570.0,0.0,0.0,0.0,0.0,64993570.0,670398.3,0.0,,0.0,0.0,670398.3,64323171.7,0.0,0.0,,266129.69,266129.69,0.0,178125.0,85818.1,263943.1,2186.59,0.0,,36846508.62,66635717.15,103482225.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
519,江南红箭,2007-08-11,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,82527632.61,,3322330.24,85849962.85,78460632.4,17827675.46,5539587.85,18585336.67,120413232.38,-34563269.53,66193570.0,,,,,66193570.0,2383306.3,,,,,2383306.3,63810263.7,,,,447988.44,447988.44,15000000.0,356569.1,92642.03,15449211.13,-15001222.69,,,14245771.48,66635717.15,80881488.63,,,3977408.48,189265.3,5834051.52,238139.5,,,,,356569.1,-6956079.13,,0.0,-18707762.5,2198483.45,-21693345.25,,-34563269.53,,,,,,80881488.63,66635717.15,,,,14245771.48,,,,,,,,,,,,,,,,,,
519,江南红箭,2007-10-17,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,121311092.63,,5929168.58,127240261.21,113206960.74,26837553.76,7906327.17,24847106.82,172797948.49,-45557687.28,295193570.0,2740000.0,,,,297933570.0,5114174.3,249000000.0,,,,254114174.3,43819395.7,,15000000.0,,540406.51,15540406.51,15000000.0,356569.1,96521.8,15453090.9,87315.61,,,-1650975.97,66635717.15,64984741.18,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
519,江南红箭,2008-04-27,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,169912668.99,,2377849.57,172290518.56,146922729.42,40320605.2,12598139.62,15809401.42,215650875.66,-43360357.1,80191241.46,,,,,80191241.46,18380978.34,6962580.0,,,,25343558.34,54847683.12,,50000000.0,,,50000000.0,15000000.0,880280.7,649110.0,16529390.7,33470609.3,-148530.63,,44809404.69,54471200.65,99280605.34,,,10450721.1,2965715.58,11935650.89,476278.3,,-1940.0,,-10297500.0,781614.06,-26413609.34,3153385.25,1544625.0,-21461568.95,8700856.31,-25194585.3,,-43360357.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
519,江南红箭,2008-04-29,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,37500646.8,,2056477.92,39557124.72,42441566.96,13686510.52,5949630.16,12882141.08,74959848.72,-35402724.0,245000000.0,,,,,245000000.0,2595356.78,246000000.0,,,,248595356.78,-3595356.78,,,,,,,944125.0,,944125.0,-944125.0,,,-39942205.78,101580605.34,61638399.56,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
519,江南红箭,2008-07-29,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,118113148.41,325019.82,5872045.26,124310213.49,118002294.56,31081595.59,11348964.36,11499670.13,171932524.64,-47622311.15,,434473.22,38200.0,,3129668.58,3602341.8,11043811.07,15477800.0,,,39080.0,26560691.07,-22958349.27,,,,13813.3,13813.3,,2317665.0,2208.38,2319873.38,-2306060.08,,,-72886720.5,101580605.34,28693884.84,,,-11192857.43,225438.54,7753574.8,262315.46,,-20354.25,,4697000.0,1982546.08,420530.8,,-704550.0,-1668149.09,-37940740.07,-11437065.99,,-47622311.15,,,,,,28693884.84,101580605.34,,,,-72886720.5,,,,,,,,,,,,,,,,,,
519,江南红箭,2008-10-31,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,170927008.57,325019.82,7829991.71,179082020.1,155526466.64,45486194.57,13773177.24,19254653.79,234040492.24,-54958472.14,12000000.0,434473.22,435360.0,,3129668.58,15999501.8,9644989.22,28481505.91,,,39080.0,38165575.13,-22166073.33,,14900000.0,,27076.64,14927076.64,15000000.0,2940766.75,2755.78,17943522.53,-3016445.89,,,-80140991.36,101580605.34,21439613.98,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
