机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
300214,日科化学,2011-05-10,2011-01-01,2011-03-31,2011-03-31,合并本期,上市公告书,264482368.5,1066971.18,8729050.28,274278389.96,328507479.36,4263720.61,6972933.2,17277014.48,357021147.65,-82742757.69,,,,,0.0,,16205754.37,,,,0.0,16205754.37,-16205754.37,,173115104.4,,0.0,173115104.4,59700000.0,2407044.68,0.0,62107044.68,111008059.72,-41741.47,,12017806.19,38957139.77,50974945.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300214,日科化学,2011-08-20,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,484178305.48,1558412.69,4830458.62,490567176.79,508861117.37,8308298.31,16437471.73,22303554.37,555910441.78,-65343264.99,,0.0,40000.0,,0.0,40000.0,28981855.74,0.0,,,0.0,28981855.74,-28941855.74,694490934.0,180421437.0,,8315466.0,883227837.0,241759606.0,5176366.79,2623925.22,249559898.01,633667938.99,-135230.47,,539247587.79,38957139.77,578204727.56,,,49872383.41,4178389.05,5038039.67,1271007.5,,-17901.27,,,5554729.2,,-858554.86,0.0,-42745491.96,-80565170.93,-7070694.8,0.0,-65343264.99,,,,,,578204727.56,38957139.77,,,,539247587.79,,,,,,,,,,,,,,,,,,
300214,日科化学,2011-10-26,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,710090076.43,1835198.02,6460072.24,718385346.69,716267891.79,16463222.99,25876881.48,32379237.68,790987233.94,-72601887.25,,0.0,40000.0,,0.0,40000.0,60023757.88,0.0,,,113159.9,60136917.78,-60096917.78,695690934.0,243421437.0,,8315466.0,947427837.0,283259606.0,6025467.19,5173925.22,294458998.41,652968838.59,-163777.53,,520106256.03,38957139.77,559063395.8,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300214,日科化学,2012-04-06,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,1002131533.9,2334004.43,7242056.15,1011707594.48,952106281.25,22844876.76,35587231.79,47554693.0,1058093082.8,-46385488.32,,0.0,40000.0,,496178.32,536178.32,122542295.32,0.0,,,0.0,122542295.32,-122006117.0,728490934.0,256637283.15,,1100000.0,986228217.15,283782623.78,7379827.23,4545934.28,295708385.29,690519831.86,-212864.25,,521915362.29,38957139.77,560872502.06,,,99887450.7,3277083.49,10644222.23,2591097.66,0.0,-17901.27,,,7466835.48,,-406671.18,,-32212031.85,-141593670.08,3978096.5,0.0,-46385488.32,,,,,,560872502.06,38957139.77,,,,521915362.29,,,,,,,,,,,,,,,,,,
300214,日科化学,2012-04-24,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,185923004.58,875504.08,5948534.81,192747043.47,211434786.85,7280081.55,9271091.62,10856541.84,238842501.86,-46095458.39,,0.0,,,0.0,,40860002.47,0.0,,,0.0,40860002.47,-40860002.47,0.0,29785615.0,,0.0,29785615.0,43204091.49,1115321.53,0.0,44319413.02,-14533798.02,106721.16,,-101382537.72,560872502.06,459489964.34,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300214,日科化学,2012-08-08,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,489541748.68,1120208.72,16289568.75,506951526.15,408924907.35,13182646.62,21472758.57,20178740.41,463759052.95,43192473.2,,0.0,,,0.0,0.0,92525609.19,0.0,,,0.0,92525609.19,-92525609.19,0.0,38662901.88,,0.0,38662901.88,95993100.29,21623236.46,0.0,117616336.75,-78953434.87,346235.13,,-127940335.73,560872502.06,432932166.33,,,65046294.73,2749350.63,7480415.06,1384940.36,0.0,,,,2394120.14,,-443131.06,,-10018236.36,-32977203.48,7575923.18,0.0,43192473.2,,,,,,432932166.33,560872502.06,,,,-127940335.73,,,,,,,,,,,,,,,,,,
300214,日科化学,2012-10-23,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,724701045.14,5596846.0,21283980.97,751581872.11,616960449.22,23458033.61,32947181.44,22025580.76,695391245.03,56190627.08,,0.0,,,0.0,0.0,152616302.47,32000000.0,,,0.0,184616302.47,-184616302.47,0.0,38662901.88,,0.0,38662901.88,132207167.65,22040078.74,0.0,154247246.39,-115584344.51,675852.82,,-243334167.08,560872502.06,317538334.98,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300214,日科化学,2013-04-09,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,1058686114.61,7448680.12,19778379.45,1085913174.18,865257990.71,29870519.38,40831769.5,82392910.24,1018353189.83,67559984.35,,,60000.0,,,60000.0,199441943.32,32000000.0,,,,231441943.32,-231381943.32,,40978364.28,,4710000.0,45688364.28,132207167.65,23421552.83,,155628720.48,-109940356.2,423071.3,,-273339243.87,560872502.06,287533258.19,,,97449403.19,7984363.52,15873626.21,2850195.66,,1464887.24,,,2748481.53,,-1787586.16,,-17820351.51,-37322034.71,-3881000.62,,67559984.35,,,,,,287533258.19,560872502.06,,,,-273339243.87,,,,,,,,,,,,,,,,,,
300214,日科化学,2013-04-24,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,236857731.86,6428711.77,5262215.46,248548659.09,248497998.06,10173436.8,5723681.23,9014865.25,273409981.34,-24861322.25,,,20000.0,,,20000.0,45100822.38,,,,,45100822.38,-45080822.38,,9636353.1,,,9636353.1,,,,,9636353.1,-196650.25,,-60502441.78,287533258.19,227030816.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300214,日科化学,2013-08-24,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,486822996.82,9941111.47,11906074.9,508670183.19,417189494.82,20154322.66,10599090.8,14287738.36,462230646.64,46439536.55,,,20000.0,,,20000.0,68605083.68,,,,,68605083.68,-68585083.68,,54612828.45,,,54612828.45,,18641408.42,22586.64,18663995.06,35948833.39,-1168531.22,,12634755.04,287533258.19,300168013.23,,,33531463.55,1908262.03,10546821.38,1575637.21,,2903.4,,,331708.31,,-63394.28,,-8535447.1,4469963.44,2671618.61,,46439536.55,,,,,,300168013.23,287533258.19,,,,12634755.04,,,,,,,,,,,,,,,,,,
