机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
300397,天和防务,2014-08-20,2014-01-01,2014-06-30,2014-06-30,合并本期,招募说明书,93147023.13,0.0,3615350.95,96762374.08,25656911.27,24616268.28,27532805.23,9181739.86,86987724.64,9774649.44,,0.0,,,4684502.29,4684502.29,5985555.75,0.0,,,5600000.0,11585555.75,-6901053.46,0.0,,,0.0,,,,0.0,,,,,2873595.98,122079175.88,124952771.86,,,-18626688.12,112940.35,3599641.99,341900.28,99833.34,49987.0,,,0.0,,-1600645.43,,-26991470.8,83405715.4,-30616564.57,0.0,9774649.44,,,,,,124952771.86,122079175.88,,,,2873595.98,,,,,,,,,,,,,,,,,,
300397,天和防务,2014-10-24,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,95967023.13,,7349168.66,103316191.79,44739993.96,35375764.85,27585123.61,15899293.57,123600175.99,-20283984.2,,,,,4684502.29,4684502.29,13107367.92,,,,5600000.0,18707367.92,-14022865.63,642945500.0,50000000.0,,,692945500.0,,455116.87,,455116.87,692490383.13,,,658183533.3,122079175.88,780262709.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300397,天和防务,2015-04-27,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,125322853.39,,11735007.22,137057860.61,112234646.88,46939823.02,33114479.32,28744223.74,221033172.96,-83975312.35,30000000.0,11874152.16,,,7684502.29,49558654.45,27071867.74,150000000.0,,,7200000.0,184271867.74,-134713213.29,652957500.0,50000000.0,,,702957500.0,,1234658.53,10012000.0,11246658.53,691710841.47,,,473022315.83,122079175.88,595101491.71,,,75284006.48,19075369.45,7396221.74,683800.56,183027.75,53962.0,,,1070970.3,-12299905.58,-24407469.61,,-50068095.21,-113223985.88,14250645.84,-1973860.19,-83975312.35,,,,,,595101491.71,122079175.88,,,,473022315.83,,,,,,,,,,,,,,,,,,
300397,天和防务,2015-04-27,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,24632000.0,,7116493.55,31748493.55,28792011.03,15791261.53,8713342.57,3291611.36,56588226.49,-24839732.94,,,,,9800000.0,9800000.0,18081921.94,,,,,18081921.94,-8281921.94,,,,,,,727708.34,,727708.34,-727708.34,,,-33849363.22,595101491.71,561252128.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300397,天和防务,2015-08-03,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,52734956.62,,3638808.31,56373764.93,55157960.29,28721631.82,14418974.88,16631569.61,114930136.6,-58556371.67,36000000.0,899112.33,,,20181579.49,57080691.82,42054083.44,,,36579100.0,650000.0,79283183.44,-22202491.62,,90000000.0,,,90000000.0,,1903562.5,,1903562.5,88096437.5,,,7337574.21,595101491.71,602439065.92,,,-15496759.94,-2739607.17,3499780.51,175000.0,0.0,98602.1,,,1903562.5,-2551068.5,-3944478.13,,-18119598.12,12303475.26,-33685280.18,,-58556371.67,,,,,,602439065.92,595101491.71,,,,7337574.21,,,,,,,,,,,,,,,,,,
300397,天和防务,2015-10-26,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,80867392.0,,6147568.5,87014960.5,83493599.59,46198600.9,16050711.19,24439830.33,170182742.01,-83167781.51,56000000.0,10205867.2,,,19931579.49,86137446.69,71854425.31,311000000.0,,21324931.94,3880000.0,408059357.25,-321921910.56,3500000.0,93000000.0,,,96500000.0,64550000.0,19115600.43,11252.27,83676852.7,12823147.3,6517.34,,-392260027.43,595101491.71,202841464.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3500000.0,,
300397,天和防务,2016-04-22,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,119552803.04,,44730658.77,164283461.81,106607377.16,61062382.55,17903311.72,53598552.89,239171624.32,-74888162.51,174000000.0,2996986.29,55451.59,,1000000.0,178052437.88,110180520.75,379000000.0,,28745831.94,,517926352.69,-339873914.81,3500000.0,90000000.0,,,93500000.0,61550000.0,20367045.07,,81917045.07,11582954.93,10439.44,,-403168682.95,595101491.71,191932808.76,,,-52960310.24,33910969.27,7283840.69,1272706.05,0.0,119298.41,,,4756605.63,-7854680.75,-10938888.84,,-41890626.61,12007207.39,-36372552.09,15778268.58,-74888162.51,,,,,,191932808.76,595101491.71,,,,-403168682.95,,,,,,,,,,,,,,,,3500000.0,,
300397,天和防务,2016-04-22,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,22929316.6,,11352111.9,34281428.5,15644700.22,27373345.69,6170940.01,8743354.43,57932340.35,-23650911.85,29000000.0,5410996.04,,,,34410996.04,19107853.77,65000000.0,,,,84107853.77,-49696857.73,,100000000.0,,,100000000.0,5000000.0,1647165.63,,6647165.63,93352834.37,-4584.62,,20000480.17,191932808.76,211933288.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300397,天和防务,2016-08-26,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,52087350.86,16969.07,15730017.13,67834337.06,28292569.32,50981290.46,11425223.41,17568618.57,108267701.76,-40433364.7,116000000.0,1159689.61,962.0,,6652270.0,123812921.61,40073599.14,73000000.0,,30074483.29,,143148082.43,-19335160.82,,119000000.0,,,119000000.0,80350000.0,3817762.01,120000.0,84287762.01,34712237.99,158866.95,,-24897420.58,191932808.76,167035388.18,,,-19470527.08,1914518.13,6263787.69,1797294.49,,,148.0,,4045033.31,-5901923.29,-4489181.73,,-18970015.23,-45776126.87,41542152.65,-1388524.77,-40433364.7,,,,,,167035388.18,191932808.76,,,,-24897420.58,,,,,,,,,,,,,,,,,,
300397,天和防务,2016-10-28,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,88718230.17,,23518220.81,112236450.98,65803292.45,74317273.67,13380085.42,27050018.65,180550670.19,-68314219.21,172000000.0,3163570.61,962.0,,5152270.0,180316802.61,86014432.8,121500000.0,,34448394.29,,241962827.09,-61646024.48,,135000000.0,,,135000000.0,95400000.0,6015944.4,120000.0,101535944.4,33464055.6,217142.85,,-96279045.24,191932808.76,95653763.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
