机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
2103,广博股份,2007-04-21,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,174161527.39,499382.03,10781547.26,185442456.68,131039975.54,23979490.65,14305002.13,14520979.77,183845448.09,1597008.59,,,,,60209947.81,60209947.81,13378376.81,,,,,13378376.81,46831571.0,,65000000.0,,,65000000.0,70000000.0,10205626.87,,80205626.87,-15205626.87,,,33222952.72,104997166.05,138220118.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2103,广博股份,2007-08-25,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,378670042.79,34205808.46,6326538.88,419202390.13,259030918.34,48659159.52,35372186.87,38464399.65,381526664.38,37675725.75,,,20000.0,,90762759.33,90782759.33,34120944.29,,,,,34120944.29,56661815.04,,65000000.0,,,65000000.0,135000000.0,26557578.03,,161557578.03,-96557578.03,61429.15,,-2158608.09,104997166.05,102838557.96,,,39919112.17,1551388.6,10127019.24,60229.23,148928.33,13555.18,,,486978.2,,-3696904.33,0.0,-13941817.65,-32654116.88,35661353.66,,37675725.75,,,,,,92838557.96,104997166.05,10000000.0,,,-2158608.09,,,,,,,,,,,,,,,,,,
2103,广博股份,2007-10-30,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,618798254.66,48486171.27,8339430.3,675623856.23,431273689.05,77470517.97,44893359.76,45938580.59,599576147.37,76047708.86,,260974.47,185000.0,,91110162.73,91556137.2,43600129.51,124450.0,,,,43724579.51,47831557.69,,65000000.0,,,65000000.0,135000000.0,38416658.03,,173416658.03,-108416658.03,,,15462608.52,104997166.05,120459774.57,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2103,广博股份,2008-04-09,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,1067080092.88,68169939.52,10738409.97,1145988442.37,889801679.9,90579244.83,59340875.25,65787804.79,1105509604.77,40478837.6,525155.64,,188582.0,,91951872.28,92665609.92,40113571.22,,,,,40113571.22,52552038.7,,85000000.0,,,85000000.0,135000000.0,51399452.88,,186399452.88,-101399452.88,-221402.46,,-8589979.04,104997166.05,96407187.01,,,85969725.36,2060279.58,20406215.97,845595.89,508236.19,-127844.6,,,-2617679.28,-525155.64,1622910.13,0.0,5193291.47,-65090138.64,-7766598.83,,40478837.6,,,,,,96407187.01,104997166.05,,,,-8589979.04,,,,,,,,,,,,,,,,,,
2103,广博股份,2008-04-25,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,160003841.24,8970302.37,3473029.43,172447173.04,158422474.52,27668979.09,14903137.76,17680190.61,218674781.98,-46227608.94,,,45000.0,,51449842.37,51494842.37,63294982.64,913075.0,,,,64208057.64,-12713215.27,,30000000.0,,,30000000.0,,1270572.59,,1270572.59,28729427.41,-555096.75,,-30766493.55,96407187.01,65640693.46,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2103,广博股份,2008-08-20,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,453320289.3,18176889.09,7340191.9,478837370.29,387117065.98,59632585.7,28330077.22,35136309.32,510216038.22,-31378667.93,,1008000.0,52900.0,,152931644.26,153992544.26,128000089.36,,,,,128000089.36,25992454.9,4500000.0,109000000.0,,,113500000.0,20000000.0,2606336.01,,22606336.01,90893663.99,-810460.03,,84696990.93,96407187.01,181104177.94,,,36663503.07,3177856.18,12503387.55,400960.83,713337.22,96615.03,,,101228.26,,-1405747.63,,-38960206.02,-34530138.64,-10139463.78,,-31378667.93,,,,,,181104177.95,96407187.02,,,,84696990.93,,,,,,,,,,,,,,,,,,
2103,广博股份,2008-10-29,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,641932215.3,33416578.82,6264906.81,681613700.93,508761910.18,83755101.76,42777718.42,48435248.62,683729978.98,-2116278.05,,,52900.0,,153152013.63,153204913.63,130870948.38,,,,,130870948.38,22333965.25,4500000.0,205000000.0,,50000000.0,259500000.0,96000000.0,26493869.0,,122493869.0,137006131.0,-609554.8,,156614263.4,96407187.01,253021450.41,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2103,广博股份,2009-04-03,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,1069587051.1,43976524.03,16221943.27,1129785518.4,847130435.83,104407810.03,51526979.99,67874694.07,1070939919.92,58845598.48,,1008000.0,360409.27,,180678335.63,182046744.9,208688329.54,,,,,208688329.54,-26641584.64,4500000.0,267000000.0,,,271500000.0,145000000.0,33283099.33,13677524.17,191960623.5,79539376.5,-771663.21,,110971727.13,96407187.01,207378914.14,,,67905846.68,3652426.9,28849952.32,826186.0,2090898.62,1587699.67,,,2288512.54,,-1545774.19,0.0,-16165563.12,-130773558.71,100128971.77,,58845598.48,,,,,,207378914.14,96407187.01,,,,110971727.13,,,,,,,,,,,,,,,,,,
2103,广博股份,2009-04-24,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,192052586.24,14402322.76,6590377.09,213045286.09,147269967.08,24832382.36,13303794.5,18406487.57,203812631.51,9232654.58,,,910000.0,,3364620.82,4274620.82,61243836.38,,,,,61243836.38,-56969215.56,,70000000.0,,120000000.0,190000000.0,162000000.0,1352903.83,45000000.0,208352903.83,-18352903.83,116544.46,,-65972920.35,207378914.14,141405993.79,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2103,广博股份,2009-08-26,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,377827872.46,21271649.26,8120387.12,407219908.84,226763061.35,48779888.67,22628412.78,49961244.73,348132607.53,59087301.31,,,885500.0,,4053173.17,4938673.17,92081865.55,,,,,92081865.55,-87143192.38,,110000000.0,,150000000.0,260000000.0,162000000.0,31463484.61,125000000.0,318463484.61,-58463484.61,161829.97,,-86357545.71,207378914.14,121021368.43,,,31240155.02,782716.43,17847612.16,443862.48,1024901.65,-885500.0,,,1511014.44,,-963077.59,0.0,-26001214.57,21318539.66,12768291.63,,59087301.31,,,,,,121021368.43,207378914.14,,,,-86357545.71,,,,,,,,,,,,,,,,,,
