机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
2565,上海绿新,2011-04-23,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,202150557.01,0.0,41866607.26,244017164.27,198796214.68,13451863.14,15334046.79,66967242.12,294549366.73,-50532202.46,,0.0,,,0.0,,13940763.98,0.0,,,0.0,13940763.98,-13940763.98,1009844000.0,,,0.0,1009844000.0,,2913602.29,4692350.0,7605952.29,1002238047.71,,,937765081.27,147445020.3,1085210101.57,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2565,上海绿新,2011-08-18,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,457284030.1,304197.32,74958193.58,532546421.0,410273757.94,24937138.28,29489534.36,90003079.59,554703510.17,-22157089.17,,0.0,,,0.0,0.0,18795771.58,0.0,,,0.0,18795771.58,-18795771.58,1009844000.0,,,0.0,1009844000.0,135000000.0,7350901.13,8072350.0,150423251.13,859420748.87,-276.1,,818467612.02,147445020.3,965912632.32,,,57633497.6,977601.22,7643093.67,525676.51,13333.32,7749.36,,,2403826.88,-169470.4,-462322.91,0.0,-62649308.32,12379898.27,-40460664.37,0.0,-22157089.17,,,,,,965912632.32,147445020.3,,,,818467612.02,,,,,,,,,,,,,,,,,,
2565,上海绿新,2011-10-22,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,664407448.73,304197.32,103362989.99,768074636.04,597818893.32,38819783.53,39667340.56,66652194.29,742958211.7,25116424.34,,0.0,,,0.0,,68220392.29,0.0,,,0.0,68220392.29,-68220392.29,1009844000.0,,,0.0,1009844000.0,135000000.0,23100901.13,8072350.0,166173251.13,843670748.87,-276.1,,800566504.82,147445020.3,948011525.12,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2565,上海绿新,2012-02-29,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,1032515303.87,304197.32,103346223.49,1136165724.68,797545078.56,50653080.25,55149416.54,85842687.74,989190263.09,146975461.59,,0.0,2700.0,21982500.0,0.0,21985200.0,92491421.21,24471000.0,,21982500.0,0.0,138944921.21,-116959721.21,1009844000.0,,,0.0,1009844000.0,135000000.0,41346892.32,8072350.0,184419242.32,825424757.68,242621.67,,855683119.73,147445020.3,1003128140.03,,,141629724.17,971892.15,15560217.49,1034493.19,131432.33,373891.1,,,2411575.66,-5176672.73,-370365.2,,-109659805.07,-22704408.29,122773486.79,0.0,146975461.59,,,,,,1003128140.03,147445020.3,,,,855683119.73,,,,,,,,,,,,,,,,,,
2565,顺灏股份,2012-04-23,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,302789047.14,0.0,139941840.05,442730887.19,230058050.57,15295299.02,17271593.42,150779684.9,413404627.91,29326259.28,,0.0,,,15099512.97,15099512.97,48504108.36,4409710.46,,27991218.55,0.0,80905037.37,-65805524.4,0.0,5000000.0,,0.0,5000000.0,,11650539.78,141492.01,11792031.79,-6792031.79,-285299.34,,-43556596.25,1003128140.03,959571543.78,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2565,顺灏股份,2012-08-29,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,534815957.81,0.0,146762012.32,681577970.13,488144181.34,29053802.66,37495654.84,171591581.55,726285220.39,-44707250.26,,0.0,87500.0,,0.0,87500.0,77749818.76,0.0,,45877978.41,0.0,123627797.17,-123540297.17,0.0,5000000.0,,0.0,5000000.0,,14897150.61,0.0,14897150.61,-9897150.61,-303427.37,,-178448125.41,1003128140.03,824680014.62,,,60232764.36,0.0,8781548.97,723326.76,13333.32,6256.41,,,1229655.53,,-36845.2,,-27059374.68,-34868604.61,-53729311.12,0.0,-44707250.26,,,,,,824680014.62,1003128140.03,0.0,0.0,,-178448125.41,,,,,,,,,,,,,,,,,,
2565,顺灏股份,2012-10-27,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,930651849.97,3294.54,348011784.2,1278666928.71,765047682.22,54327843.75,68899299.03,259878569.21,1148153394.21,130513534.5,,2370200.0,87500.0,,0.0,2457700.0,137032144.28,0.0,,492401116.26,0.0,629433260.54,-626975560.54,0.0,215000000.0,,0.0,215000000.0,84700000.0,77320083.04,0.0,162020083.04,52979916.96,-45001.33,,-443527110.41,1003128140.03,559601029.62,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2565,顺灏股份,2013-03-26,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,1283985615.96,2041021.58,416164187.75,1702190825.29,962704267.71,82181559.55,101316853.47,356813826.83,1503016507.56,199174317.73,,6413570.84,49257.65,,,6462828.49,161475478.73,,,522774939.52,,684250418.25,-677787589.76,,215000000.0,,,215000000.0,84700000.0,52532976.26,,137232976.26,77767023.74,-279977.39,,-401126225.68,1003128140.03,602001914.35,,,173753591.64,4199307.05,29131501.6,4155926.82,384277.72,-22221.31,,,8264894.25,-2370200.0,-954177.95,8224892.57,-152614908.88,-59954152.04,186975586.26,,199174317.73,,,,,,602001914.35,1003128140.03,,,,-401126225.68,,,,,,,,,,,,,,,,,,
2565,上海绿新,2013-04-23,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,412003393.76,1562127.7,39406253.11,452971774.57,212512735.18,30388023.56,23696746.66,73803539.18,340401044.58,112570729.99,,,2599.0,,,2599.0,14462758.31,,,,,14462758.31,-14460159.31,,210000000.0,,,210000000.0,230000000.0,9486533.34,,239486533.34,-29486533.34,-139549.81,,68484487.53,602001914.35,670486401.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2565,上海绿新,2013-08-30,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,806383288.43,2612830.44,78262921.82,887259040.69,512529511.51,50650949.91,76318230.99,130729165.43,770227857.84,117031182.85,,,11144.0,,,11144.0,33228482.39,,,,,33228482.39,-33217338.39,,220000000.0,,,220000000.0,230000000.0,32370839.28,,262370839.28,-42370839.28,-476269.65,,40966735.53,602001914.35,642968649.88,,,99135515.09,-21500.0,18385326.67,1594468.5,462058.69,73646.48,,,6240921.54,-9348083.81,210539.43,-742325.21,21871823.98,-25677243.25,5556089.76,-1241840.8,117031182.85,,,,,,642968649.88,602001914.35,,,,40966735.53,,,,,,,,,,,,,,,,,,
2565,上海绿新,2013-10-29,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,1156487709.2,5045056.07,206639061.35,1368171826.62,780476757.09,79077825.96,104322358.55,246151360.71,1210028302.31,158143524.31,,1015800.0,11144.0,,,1026944.0,57576351.5,,,75082000.0,,132658351.5,-131631407.5,30802600.0,449357473.44,,7950196.3,488110269.74,482900000.0,58556777.05,7069033.2,548525810.25,-60415540.51,-675292.84,,-34578716.54,619082164.77,584503448.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2565,上海绿新,2014-04-25,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,1648456026.48,8571994.8,212740148.67,1869768169.95,1124586671.7,117469414.76,129218809.24,312466888.14,1683741783.84,186026386.11,,1015800.0,5651876.73,,0.0,6667676.73,114408441.85,0.0,,73542499.47,0.0,187950941.32,-181283264.59,86462600.0,495000000.0,,0.0,581462600.0,508500000.0,83136219.76,2387544.88,594023764.64,-12561164.64,-1786834.8,,-9604877.92,602001914.35,592397036.43,,,252824972.65,7649308.77,66772907.84,6400246.94,987289.76,-136954.88,147092.47,,16694282.34,-1015886.93,-2465475.8,-1292474.09,-41525037.08,-329316279.71,210302393.83,0.0,186026386.11,,,,,,592397036.43,602001914.35,,,,-9604877.92,,,,,,,,,,,,,,,,,,
2565,上海绿新,2014-04-25,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,468482146.01,1904234.75,117461787.4,587848168.16,296051821.46,43467415.0,59244928.8,210030988.18,608795153.44,-20946985.28,,,46980.0,,19936000.0,19982980.0,70529396.42,85.06,,211000000.0,,281529481.48,-261546501.48,,348600000.0,,,348600000.0,322000000.0,15462069.7,,337462069.7,11137930.3,76620.06,,-271278936.4,599127442.09,327848505.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2565,上海绿新,2014-08-25,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,926160692.69,3158493.38,269093949.33,1198413135.4,647733607.15,77438172.24,119229774.27,359650327.11,1204051880.77,-5638745.37,,2031600.0,110284.52,,,2141884.52,106490713.94,85.06,,241069594.34,,347560393.34,-345418508.82,,861700000.0,,19936000.0,881636000.0,638688500.0,74486140.96,,713174640.96,168461359.04,172765.7,,-182423129.45,592397036.43,409973906.98,,,123789254.09,-76337.63,38536119.75,3934751.52,723482.15,-4834.84,,,7444589.16,-2031600.0,963881.21,-208721.35,-16824412.43,-193686651.17,31801734.17,0.0,-5638745.37,,,,,,409973906.98,592397036.43,,,,-182423129.45,,,,,,,,,,,,,,,,,,
2565,上海绿新,2014-10-21,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,1465810507.2,11976905.34,310868369.57,1788655782.11,1007379548.44,117744071.08,163094280.67,433283417.77,1721501317.96,67154464.15,,2031600.0,118408.0,,,2150008.0,126543445.4,85.06,,471479736.57,,598023267.03,-595873259.03,6014282.0,1097200000.0,,19936000.0,1123150282.0,867688500.0,88805875.48,139800.0,956634175.48,166516106.52,-169158.28,,-362371846.64,592397036.43,230025189.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2565,上海绿新,2015-04-29,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,1625578995.85,10534979.38,197463278.52,1833577253.75,978364345.88,154240565.57,136942315.65,337474322.56,1607021549.66,226555704.09,,5031600.0,275707.93,-7279944.64,,-1972636.71,151013624.03,74460000.0,,388759040.97,,614232665.0,-616205301.71,15014282.0,1135000000.0,,,1150014282.0,954392400.0,95149662.39,,1049542062.39,100472219.61,-27736.81,,-289205114.82,592397036.43,303191921.61,,,-47918829.37,113995152.45,56224550.25,7443814.64,2414031.47,713008.95,0.0,,20941267.78,38703146.78,-39741477.63,-929543.71,59177519.22,-292368886.94,307901950.2,,226555704.09,,,,,,303191921.61,592397036.43,,,,-289205114.82,,,,,,,,,,,,,,,,,,
2565,上海绿新,2015-04-29,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,399743376.05,5939588.16,110729920.0,516412884.21,345989311.97,53981512.43,63334301.15,168995356.47,632300482.02,-115887597.81,,,124919.66,,77462.09,202381.75,-385685.21,49499011.8,,125640000.0,490000.0,175243326.59,-175040944.84,,414000000.0,,,414000000.0,164425000.0,11906966.61,,176331966.61,237668033.39,-226436.28,,-53486945.54,303191921.61,249704976.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2565,上海绿新,2015-08-20,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,753160051.51,8486627.88,144495686.6,906142365.99,602428975.92,92986719.17,94941614.73,227879061.75,1018236371.57,-112094005.58,,21717952.9,519205.13,,107851.09,22345009.12,8802642.17,69499011.8,,200640000.0,490000.0,279431653.97,-257086644.85,,727500000.0,,39049555.56,766549555.56,445042195.99,30007077.56,,475049273.55,291500282.01,483730.25,,-77196638.17,303191921.61,225995283.44,,,53688859.33,-460000.0,33366509.51,4085826.95,1119275.69,-205415.65,,,16797801.76,-11013646.32,110091.89,-457854.82,260524.68,-13743871.76,-195642106.84,,-112094005.58,,,,,,225995283.44,303191921.61,,,,-77196638.17,,,,,,,,,,,,,,,,,,
2565,上海绿新,2015-10-31,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,1149944893.09,16280463.99,192069480.92,1358294838.0,786411417.17,134705332.13,128417806.47,327756710.91,1377291266.68,-18996428.68,,21717952.9,522115.13,,138453.18,22378521.21,28605606.49,88595991.8,,200640000.0,490000.0,318331598.29,-295953077.08,,836000000.0,,39057297.19,875057297.19,595715200.0,39124793.19,3805250.0,638645243.19,236412054.0,2449675.82,,-76087775.94,303191921.61,227104145.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2565,上海绿新,2016-04-22,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,2020143879.87,18341555.19,15843700.55,2054329135.61,1200295696.85,202919890.05,142660879.55,398480839.89,1944357306.34,109971829.27,,15745661.23,534054.68,,5000000.0,21279715.91,70903955.02,23359903.68,,81102376.63,12335876.33,187702111.66,-166422395.75,,968253305.12,,,968253305.12,834221197.85,54123579.39,10242330.0,898587107.24,69666197.88,4963954.03,,18179585.43,303191921.61,321371507.04,,,145970595.67,13461785.54,78285137.28,11731760.37,4866226.36,220857.8,,-3166650.67,31865306.65,-18174000.09,-1087287.23,-912888.12,-98061767.51,-54300706.84,-726539.94,,109971829.27,,,,,,321371507.04,303191921.61,,,,18179585.43,,,,,,,,,,,,,,,,,12771113.19,
2565,顺灏股份,2016-04-26,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,393325645.77,8443288.72,22115211.09,423884145.58,235679207.33,62055993.46,58334912.97,86772265.65,442842379.41,-18958233.83,,,422200.0,,33827.34,456027.34,19953254.59,,,,,19953254.59,-19497227.25,,97500000.0,,,97500000.0,110622850.0,9171800.63,,119794650.63,-22294650.63,139537.62,,-60610574.09,321371507.04,260760932.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2565,顺灏股份,2016-08-26,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,684889599.73,11799560.18,105377141.15,802066301.06,524689456.15,113259461.9,98609042.01,177052711.97,913610672.03,-111544370.97,,14402607.08,422732.0,,,14825339.08,29280435.02,,,6000000.0,,35280435.02,-20455095.94,,522500000.0,,,522500000.0,427622850.0,16772070.34,,444394920.34,78105079.66,195935.55,,-53698451.7,321371507.04,267673055.34,,,48318694.64,-2061407.62,38682583.44,4974908.18,1852063.13,-332886.3,,,14499974.16,-7910490.66,-27228.95,466406.25,-84151922.75,3440184.9,-129295249.39,,-111544370.97,,,,,,267673055.34,321371507.04,,,,-53698451.7,,,,,,,,,,,,,,,,,,
2565,顺灏股份,2016-10-26,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,1077634775.77,16561547.05,162060602.14,1256256924.96,758416384.9,154978635.39,137437860.02,222001915.17,1272834795.48,-16577870.52,7300000.0,14611516.67,2422638.03,,36291.62,24370446.32,51914565.38,7300000.0,,6000000.0,0.0,65214565.38,-40844119.06,,616000000.0,,0.0,616000000.0,541122850.0,31219878.88,0.0,572342728.88,43657271.12,2419546.58,,-11345171.88,321371507.04,310026335.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
