机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
2305,南国置业,2012-03-28,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,928100819.76,0.0,43919978.34,972020798.1,1498632367.6,24485543.98,224437397.69,58116742.77,1805672052.04,-833651253.94,2000000.0,0.0,787108.05,1312126.55,0.0,4099234.6,1895506.05,30000000.0,,17200467.12,0.0,49095973.17,-44996738.57,0.0,1666900000,,0.0,1666900000.0,857058600,247313918.87,0.0,1104372518.87,562527481.13,,,-316120511.38,1020060564.56,703940053.18,,,293961473.59,1701905.41,1206587.57,,0.0,-98451.98,,,0.0,-742847.09,-416455.03,,-707476725.51,-526014791.68,90571050.78,13657000.0,-833651253.94,,,,,,703940053.18,1020060564.56,,,,-316120511.38,,,,,,,,,,,,,,,,,,
2305,南国置业,2012-04-18,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,115879808.45,0.0,61355991.43,177235799.88,359123660.54,6320071.65,16846618.7,42051198.03,424341548.92,-247105749.04,,0.0,,,0.0,,214409.0,0.0,,,0.0,214409.0,-214409.0,0.0,499500000,,0.0,499500000.0,539687500,45284470.28,0.0,584971970.28,-85471970.28,,,-332792128.32,703940053.18,371147924.86,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2305,南国置业,2012-08-20,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,1262038861.66,0.0,37689432.37,1299728294.03,798807047.75,15655039.21,191294555.56,59565248.04,1065321890.56,234406403.47,,0.0,100000.0,,0.0,100000.0,697344.0,117000000.0,,,0.0,117697344.0,-117597344.0,0.0,1406500000,,0.0,1406500000.0,1122250000,216253771.97,0.0,1338503771.97,67996228.03,,,184805287.5,703940053.18,888745340.68,,,11355903.4,-4048203.41,645871.22,,0.0,6003.19,,,0.0,861221.76,1010728.97,,-295027818.74,-461835191.7,981437888.78,0.0,234406403.47,,,,,,888745340.68,703940053.18,,,,184805287.5,,,,,,,,,,,,,,,,,,
2305,南国置业,2012-10-23,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,2145037230.38,0.0,52677291.13,2197714521.51,1199199026.47,25852842.22,294465994.36,99780483.27,1619298346.32,578416175.19,117000000.0,0.0,100000.0,,0.0,117100000.0,1426608.0,433200000.0,,,0.0,434626608.0,-317526608.0,0.0,2393500000,,0.0,2393500000.0,1805760000,300161319.72,0.0,2105921319.72,287578680.28,,,548468247.47,703940053.18,1252408300.65,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2305,南国置业,2013-02-05,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,2702127420.88,0.0,30568043.93,2732695464.81,1667363681.23,34091647.69,454507786.7,135208318.52,2291171434.14,441524030.67,30000000.0,0.0,106200.0,,0.0,30106200.0,1712641.0,80000000.0,,,0.0,81712641.0,-51606441.0,0.0,3597000000,,0.0,3597000000.0,3016260000,396286051.24,220000000.0,3632546051.24,-35546051.24,,,354371538.43,703940053.18,1058311591.61,,,445503765.6,5470312.95,1351258.12,,0.0,27862.99,,,0.0,2101160.3,-1244378.51,,-325917631.03,-463080214.09,760000269.34,17311625.0,441524030.67,,,,,,1058311591.61,703940053.18,,,,354371538.43,,,,,,,,,,,,,,,,,,
2305,南国置业,2013-04-22,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,341759013.91,,7135734.82,348894748.73,625936908.43,16217479.71,120521131.11,62786014.02,825461533.27,-476566784.54,,,,,,,179824.0,104500000.0,,,,104679824.0,-104679824.0,24806060.8,1312000000,,,1336806060.8,622500000,155103374.09,20000000.0,797603374.09,539202686.71,,,-42043921.83,1058311591.61,1016267669.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2305,南国置业,2013-08-27,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,532260307.98,,30215530.35,562475838.33,1234404226.28,28758579.42,215305599.34,31872310.22,1510340715.26,-947864876.93,,,,,,,372120.0,,,,,372120.0,-372120.0,24806060.8,1516000000,,200000000.0,1740806060.8,948952300,249395968.91,191200000.0,1389548268.91,351257791.89,,,-596979205.04,1058311591.61,461332386.57,,,116609476.3,2215699.05,706699.15,,,,,,,1565247.71,-381632.17,,58015703.46,-1017813429.0,-108782641.43,,-947864876.93,,,,,,461332386.57,1058311591.61,,,,-596979205.04,,,,,,,,,,,,,,,,,,
2305,南国置业,2013-10-28,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,675601050.23,,33006311.05,708607361.28,1469216325.66,41017449.33,230245676.92,41692607.88,1782172059.79,-1073564698.51,,,,,,,865740.51,80000000.0,,,,80865740.51,-80865740.51,40311663.6,2714500000,,466700000.0,3221511663.6,1606940000,325678155.98,391200000.0,2323818155.98,897693507.62,,,-256736931.4,1058311591.61,801574660.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2305,南国置业,2014-04-21,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,1385014593.08,317.57,159859731.37,1544874642.02,2068104663.73,67856568.0,260133527.94,103985229.28,2500079988.95,-955205346.93,,203288929.22,,,,203288929.22,2849868.51,80000000.0,,,,82849868.51,120439060.71,53778698.4,4075500000,,300000000.0,4429278698.4,3020864400,400674206.95,141000000.0,3562538606.95,866740091.45,,,31973805.23,1058311591.61,1090285396.84,,,540222395.53,2438197.56,1598278.7,,51111.11,-12375.29,,,4278222.67,-198514488.77,-643106.93,,-2602869795.86,661798076.44,628105665.74,8342472.17,-955205346.93,,,,,,1090285396.84,1058311591.61,,,,31973805.23,,,,,,,,,,,,,,,,,,
2305,南国置业,2014-04-28,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,293567376.39,,3549556.03,297116932.42,453419012.71,34110116.86,100874661.54,21808025.62,610211816.73,-313094884.31,,,,,,,98996.0,,,,,98996.0,-98996.0,867002.4,1144150000,,84500000.0,1229517002.4,320700000,85238519.16,311200000.0,717138519.16,512378483.24,,,199184602.93,1090285396.84,1289469999.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2305,南国置业,2014-08-22,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,902298806.61,,11861142.43,914159949.04,1283832916.2,45404335.5,267067650.81,357974314.02,1954279216.53,-1040119267.49,,,,,,,1096094.0,,,,,1096094.0,-1096094.0,867002.4,2421150000,,395700000.0,2817717002.4,836915200,185160758.58,708900000.0,1730975958.58,1086741043.82,,,45525682.33,1090285396.84,1135811079.17,,,116516652.33,-662776.19,753764.84,,154709.19,,,,,4018668.74,207630.95,,-1266847429.78,-1153576535.99,1259316048.42,,-1040119267.49,,,,,,1135811079.17,1090285396.84,,,,45525682.33,,,,,,,,,,,,,,,,,,
2305,南国置业,2014-10-27,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,1441282486.12,,21192361.03,1462474847.15,1918147489.76,59638316.72,474582003.03,382615601.88,2834983411.39,-1372508564.24,,,,,,,1467331.0,,,,,1467331.0,-1467331.0,4748079.6,3656800000,,688900000.0,4350448079.6,2136950000,408652638.7,843900000.0,3389502638.7,960945440.9,,,-413030454.34,1090285396.84,677254942.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2305,南国置业,2015-04-21,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,2277008878.21,,194319354.86,2471328233.07,1703499708.03,84346667.68,605944549.26,759426729.88,3153217654.85,-681889421.78,,44248972.19,,,,44248972.19,1792160.0,810000000.0,,,,811792160.0,-767543187.81,9788353.2,5498660000,,944900000.0,6453348353.2,4024900000,542664546.5,843900000.0,5411464546.5,1041883806.7,,,-407548802.89,1090285396.84,682736593.95,,,490554118.0,14915216.75,1661995.37,,316297.53,0.0,,,10000000.0,-38069020.82,-3631952.68,,-1497095703.53,-622064590.85,954659074.19,6865144.26,-681889421.78,,,,,,682736593.95,1090285396.84,,,,-407548802.89,,,,,,,,,,,,,,,,,,
2305,南国置业,2015-04-23,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,419094776.08,,1027590623.05,1446685399.13,1642834124.39,30555716.34,83562644.04,1215808044.56,2972760529.33,-1526075130.2,,,,,,,157005.0,,,,,157005.0,-157005.0,48961858.2,2196418000,,997500000.0,3242879858.2,553754100,120346744.51,490440000.0,1164540844.51,2078339013.69,,,552106878.49,682736593.95,1234843472.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2305,南国置业,2015-08-22,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,892897941.41,,39892024.26,932789965.67,1959783287.07,61457575.18,537916508.34,304211766.47,2863369137.06,-1930579171.39,,,,,,,337901.0,96000000.0,,,,96337901.0,-96337901.0,52095586.2,3639266000,997000000.0,1490380000.0,6178741586.2,2093224500,348975170.93,1319750000.0,3761949670.93,2416791915.27,,,389874842.88,682736593.95,1072611436.83,,,-121400864.88,-9101847.14,1311565.66,,161588.34,,,,3233387.28,-1984228.06,2299355.14,,-1895646166.41,172473982.11,-81925943.43,,-1930579171.39,,,,,,1072611436.83,682736593.95,,,,389874842.88,,,,,,,,,,,,,,,,,,
2305,南国置业,2015-10-28,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,1445526015.62,,176470587.92,1621996603.54,2835381523.94,99986688.65,639528276.34,263363128.24,3838259617.17,-2216263013.63,300000000.0,,,,,300000000.0,513091.0,96000000.0,,,,96513091.0,203486909.0,52095586.2,5639266000,997000000.0,1810380000.0,8498741586.2,3536211600,514505313.43,1319750000.0,5370466913.43,3128274672.77,,,1115498568.14,682736593.95,1798235162.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39000000.0,,
2305,南国置业,2016-04-23,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,2831661352.71,,1872224991.47,4703886344.18,6486610076.33,139779732.55,772540396.78,2229445497.51,9628375703.17,-4924489358.99,896000000.0,,,,,896000000.0,1024144.4,96000000.0,,,,97024144.4,798975855.6,84004199.53,8923066000,3473750000.0,1854742000.0,14335562199.5,6865371600,774663492.46,1698870000.0,9338905092.46,4996657107.07,,,871143603.68,1292521111.5,2163664715.18,,,83763764.07,7088180.35,2701039.69,,323176.68,,,,4177217.03,-96783030.13,1778182.61,,-3705097667.1,-7799111781.6,6576671559.41,,-4924489358.99,,,,,,2163664715.18,1292521111.5,,,,871143603.68,,,,,,,,,,,,,,,,59000000.0,,
2305,南国置业,2016-04-26,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,596152234.65,,893146761.61,1489298996.26,1228037250.55,56008020.13,134203632.24,122405132.98,1540654035.9,-51355039.64,,,,,,,366215.0,39010000.0,,,,39376215.0,-39376215.0,5207367.0,1290000000,,630000000.0,1925207367.0,2477000000,131685110.42,,2608685110.42,-683477743.42,,,-774208998.06,2163664715.18,1389455717.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2305,南国置业,2016-08-19,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,1409691193.3,,1381044801.85,2790735995.15,2438109233.48,96254947.14,279110986.28,190034051.75,3003509218.65,-212773223.5,,,,,,,649061.0,39010000.0,,,,39659061.0,-39659061.0,1573899079.82,4704000000,,1732620000.0,8010519079.82,6130770000,322955454.44,1214000000.0,7667725454.44,342793625.38,,,90361340.88,2163664715.18,2254026056.06,,,24095642.73,-1494928.01,1390184.04,,161588.34,,,,9245616.25,-1592604.69,382114.31,,-1625145174.45,745627159.1,634557178.88,,-212773223.5,,,,,,2254026056.06,2163664715.18,,,,90361340.88,,,,,,,,,,,,,,,,49000000.0,,
2305,南国置业,2016-10-25,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,2158684492.51,,1418147280.33,3576831772.84,2801268309.64,137159977.46,370675500.56,251382096.99,3560485884.65,16345888.19,,,,,0.0,,942413.66,39010000.0,,,360000000.0,399952413.66,-399952413.66,1585996757.8,5679000000,,1732620000.0,8997616757.8,7552140000,414464157.17,1241457600.0,9208061757.17,-210444999.37,,,-594051524.84,2163664715.18,1569613190.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49000000.0,,
2305,南国置业,2017-04-27,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,3550527938.96,,1739610327.81,5290138266.77,2614042007.39,174465050.8,444519299.14,1586941703.53,4819968060.86,470170205.91,,,,22566.13,,22566.13,844409.31,69745100.0,,,,70589509.31,-70566943.18,1585996757.8,8739000000,,1732620000.0,12057616757.8,10549190000,700746779.4,1241457600.0,12491394379.4,-433777621.6,,,-34174358.87,2163664715.18,2129490356.31,,,39943726.53,-237454.37,6789321.92,,1611603.35,,,,74804382.39,-287739.75,252763.84,,-3443110723.02,1719379364.27,2071024960.75,,470170205.91,,,,,,2129490356.31,2163664715.18,,,,-34174358.87,,,,,,,,,,,,,,,,49000000.0,,
2305,南国置业,2017-04-27,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,614798156.99,,50242254.23,665040411.22,907509841.54,51995831.61,160967415.28,622575848.63,1743048937.06,-1078008525.84,,,,,,,53334.67,,,,,53334.67,-53334.67,,5518000000,,,5518000000.0,4038000000,91770676.66,20000000.0,4149770676.66,1368229323.34,,,290167462.83,2129490356.31,2419657819.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2305,南国置业,2017-08-23,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,2872798193.38,9021865.77,205810356.79,3087630415.94,1264131568.86,105964462.25,434778581.74,276435939.06,2081310551.91,1006319864.03,,,,,,,331782.51,,,,,331782.51,-331782.51,,7851100000,,24000000.0,7875100000.0,6789570000,382999684.61,465149653.44,7637719338.05,237380661.95,,,1243368743.47,2129490356.31,3372859099.78,,,361940.93,-13044829.44,9548996.48,,3216546.85,,,,17657071.65,8485965.6,3008867.18,,-415920099.79,572855475.03,820149929.54,,1006319864.03,,,,,,3372859099.78,2129490356.31,,,,1243368743.47,,,,,,,,,,,,,,,,,,
