机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
617,*ST济柴,2005-04-18,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,200147773.84,,5074101.48,205221875.32,136330370.5,26035046.16,11756399.65,12179146.62,186300962.93,18920912.39,,,30011.5,,,30011.5,39247636.63,,,,,39247636.63,-39217625.13,,100000000.0,,,100000000.0,,606050.0,,606050.0,99393950.0,,,79097237.26,0.0,0.0,,,0.0,,,,,,,,,,,,,,,0.0,,,,,,,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,
617,*ST济柴,2005-08-11,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,402578743.27,1026738.01,6516964.43,410122445.71,254679043.8,53706030.91,36555811.18,27766785.63,372707671.52,37414774.19,,,48923.5,,,48923.5,86608011.85,,,,,86608011.85,-86559088.35,,100000000.0,,,100000000.0,,1818150.0,,1818150.0,98181850.0,,,49037535.84,120749631.59,169787167.43,,,59013245.63,1182150.57,8846272.74,315789.27,816061.56,-208855.89,,,1818150.0,-17744937.82,,,-15349922.13,-59643513.44,58370333.7,0.0,37414774.19,,,,0.0,,169787167.43,120749631.59,,,0.0,49037535.84,,,,,,,,,,,,,,,,,,
617,*ST济柴,2005-10-29,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,568902839.22,1026738.01,8134387.67,578063964.9,385202918.71,74903508.03,47285859.74,40636213.35,548028499.83,30035465.07,,307981.56,161823.5,,57000000.0,57469805.06,150312844.35,,,,,150312844.35,-92843039.29,,100000000.0,,,100000000.0,,4497684.6,,4497684.6,95502315.4,,,32694741.18,0.0,0.0,,,0.0,,,,,,,,,,,,,,,0.0,,,,,,,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,
617,*ST济柴,2006-03-16,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,774099619.43,1184123.54,16694368.41,791978111.38,533782626.93,96713037.46,66798763.71,58436310.57,755730738.67,36247372.71,,7167741.22,568375.5,,120000000.0,127736116.72,204317997.85,,,,,204317997.85,-76581881.13,,106125000.0,,,106125000.0,,12549175.0,,12549175.0,93575825.0,144684.77,,53386001.35,120749631.59,174135632.94,,,124110088.77,1290150.89,18057251.45,632624.83,2046714.39,-513850.02,,,4084490.23,-28403015.71,,,-44639919.48,-69134090.17,28716927.53,0.0,36247372.71,,,,0.0,,174135632.94,120749631.59,,,0.0,53386001.35,,,,,,,,,,,,,,,,,,
617,*ST济柴,2006-04-20,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,166836028.42,,4426938.54,171262966.96,151347460.84,29755243.2,9861242.36,17789017.81,208752964.21,-37489997.25,,,32590.0,,,32590.0,51789467.97,4000000.0,,,,55789467.97,-55756877.97,,150000000.0,,,150000000.0,100000000.0,1205512.5,,101205512.5,48794487.5,,,-44452387.72,174135632.94,129683245.22,,,18919750.51,2077016.84,4636698.95,274759.29,733516.73,-35891.89,,,1205512.5,-10757083.41,,,-42697746.33,-28928750.71,16884595.27,197625.0,-37489997.25,,,,0.0,,129683245.22,174135632.94,,,0.0,-44452387.72,,,,,,,,,,,,,,,,,,
617,*ST济柴,2006-08-08,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,353572206.15,,6201215.99,359773422.14,263483862.82,50488536.12,38267045.8,40730687.55,392970132.29,-33196710.15,,,1906549.0,,,1906549.0,120553582.92,4000000.0,,,,124553582.92,-122647033.92,,200000000.0,,,200000000.0,100000000.0,3272287.5,,103272287.5,96727712.5,,,-59116031.57,174135632.94,115019601.37,,,48055471.8,1953605.87,9280275.06,544423.8,1926395.24,-714428.78,,,3272287.5,-28209862.1,,,-57148721.35,-45934823.79,33778666.6,0.0,-33196710.15,,,,,,115019601.37,174135632.94,,,0.0,-59116031.57,,,,,,,,,,,,,,,,,,
617,*ST济柴,2006-10-23,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,512818446.52,186923.47,7744093.16,520749463.15,421098700.26,72147382.85,56547561.27,44468332.13,594261976.51,-73512513.36,,5990000.87,3632507.0,,20000000.0,29622507.87,221915688.93,,,,,221915688.93,-192293181.06,4000000.0,300000000.0,,,304000000.0,100000000.0,15184720.27,,115184720.27,188815279.73,,,-76990414.69,174135632.94,97145218.25,,,80268295.85,1933076.02,13833219.36,951388.36,3361984.28,-793165.71,,,6488475.0,-47135151.18,,,-62575192.49,-89197111.38,19351668.53,0.0,-73512513.36,,,,,,97145218.25,174135632.94,,,0.0,-76990414.69,,,,,,,,,,,,,,,,,,
617,*ST济柴,2007-03-17,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,822278494.77,161597.98,12203142.44,834643235.19,537368977.21,83226331.81,68453288.92,64145518.78,753194116.72,81449118.47,,5990000.87,5516214.84,,20000000.0,31506215.71,272968261.14,,,,25383119.3,298351380.44,-266845164.73,4000000.0,350000000.0,,,354000000.0,100000000.0,20488725.0,,120488725.0,233511275.0,,,48115228.74,174135632.94,222250861.68,,,118246699.87,1930071.85,19399958.73,2892991.51,4918928.66,-793165.71,,,10504725.0,-69586857.42,,,-30444519.55,-50789002.22,75169287.75,0.0,81449118.47,,,,,,222250861.68,174135632.94,,,0.0,48115228.74,,,,,,,,,,,,,,,,,,
617,*ST济柴,2007-04-21,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,159602516.21,,7398792.43,167001308.64,193804651.49,36281120.68,16620333.06,14242268.48,260948373.71,-93947065.07,,,20900.0,,,20900.0,41482453.69,,,,4642011.79,46124465.48,-46103565.48,,200000000.0,,,200000000.0,150000000.0,4380262.5,,154380262.5,45619737.5,,,-94430893.05,222250861.68,127819968.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
617,*ST济柴,2007-08-08,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,393974755.88,729121.67,37419427.81,432123305.36,334101210.1,59795503.97,40897725.85,46322897.99,481117337.91,-48994032.55,,2031216.56,764923.0,,,2796139.56,70193769.72,,,,7899023.1,78092792.82,-75296653.26,,250000000.0,,,250000000.0,200000000.0,9661312.5,,209661312.5,40338687.5,,,-83951998.31,222250861.68,138298863.37,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
