机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
601601,中国太保,2010-04-19,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,,,99494000000.0,99494000000,,5290000000.0,2907000000.0,52823000000.0,61020000000,38474000000,160444000000,10821000000.0,33000000,,97000000.0,171395000000,2005000000,2.15413e+11,654000000.0,,,218072000000,-46677000000,18818000000.0,,,4662000000.0,23480000000.0,,2589000000.0,20000000.0,2609000000,20871000000,-3000000.0,,12665000000,17573000000.0,30238000000.0,,,7473000000.0,164000000.0,624000000.0,149000000.0,92000000.0,-21000000.0,,-140000000.0,320000000.0,-19389000000.0,-1219000000.0,,,563000000.0,6854000000.0,40566000000.0,38474000000.0,,,,,,30123000000.0,17513000000.0,115000000.0,60000000.0,,12665000000.0,,,,,,,,,,,,,,,,,,
601601,中国太保,2010-04-30,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,,,39547000000.0,39547000000,,1905000000.0,1152000000.0,14570000000.0,17627000000,21920000000,25149000000,2918000000.0,13000000,,330000000.0,28410000000,512000000,45231000000.0,150000000.0,,330000000.0,46223000000,-17813000000,2817000000.0,,,319000000.0,3136000000.0,,43000000.0,7675000000.0,7718000000,-4582000000,-29000000.0,,-504000000,30238000000.0,29734000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601601,中国太保,2010-08-30,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,,,73334000000.0,73334000000,,3607000000.0,2401000000.0,29722000000.0,35730000000,37604000000,52736000000,6878000000.0,24000000,,,59638000000,797000000,99161000000.0,387000000.0,,,100345000000,-40707000000,3021000000.0,,,319000000.0,3340000000.0,,204000000.0,7648000000.0,7852000000,-4512000000,-116000000.0,,-7731000000,30238000000.0,22507000000.0,,,4070000000.0,65000000.0,343000000.0,85000000.0,58000000.0,21000000.0,,-1000000.0,123000000.0,-9108000000.0,19000000.0,,,-2326000000.0,4077000000.0,40178000000.0,37604000000.0,,,,,,22440000000.0,30123000000.0,67000000.0,115000000.0,,-7731000000.0,,,,,,,,,,,,,,,,,,
601601,中国太保,2010-10-30,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,,,1.05451e+11,105451000000,,5348000000.0,3614000000.0,13291000000.0,55261000000,50190000000,76776000000,9895000000.0,33000000,,,86704000000,1178000000,1.34804e+11,,,641000000.0,136623000000,-49919000000,3021000000.0,,,319000000.0,3340000000.0,,2752000000.0,7558000000.0,10310000000,-6970000000,-179000000.0,,-6878000000,30238000000.0,23360000000.0,,,0.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601601,中国太保,2011-03-28,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,,,1.39482e+11,139482000000,,7288000000.0,4455000000.0,19860000000.0,77864000000,61618000000,122788000000,14150000000.0,1048000000,,0.0,137986000000,2296000000,2.05335e+11,,,955000000.0,208586000000,-70600000000,3021000000.0,,,359000000.0,3380000000.0,,2815000000.0,3948000000.0,6763000000,-3383000000,-313000000.0,,-12678000000,30238000000.0,17560000000.0,,,8665000000.0,689000000.0,690000000.0,181000000.0,0.0,10000000.0,,-193000000.0,438000000.0,-21067000000.0,120000000.0,0.0,,-2566000000.0,5457000000.0,69194000000.0,61618000000.0,,,,,,14960000000.0,30123000000.0,2600000000.0,115000000.0,,-12678000000.0,,,,,,,,,,,,,,,,,,
601601,中国太保,2011-04-29,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,,,45943000000.0,45943000000,,2572000000.0,1751000000.0,20480000000.0,24803000000,21140000000,27412000000,4537000000.0,621000000,,0.0,32570000000,362000000,59876000000.0,,,4498000000.0,64736000000,-32166000000,53000000.0,,,11198000000.0,11251000000.0,,55000000.0,0.0,55000000,11196000000,-30000000.0,,140000000,17560000000.0,17700000000.0,,,0.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601601,中国太保,2011-08-29,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,,,84411000000.0,84411000000,,4782000000.0,4508000000.0,39984000000.0,49274000000,35137000000,43146000000,9239000000.0,625000000,,571000000.0,53581000000,525000000,97351000000.0,,,4957000000.0,102833000000,-49252000000,53000000.0,,,16603000000.0,16656000000.0,,3217000000.0,0.0,3217000000,13439000000,-56000000.0,,-732000000,17560000000.0,16828000000.0,,,5883000000.0,1168000000.0,0.0,92000000.0,0.0,-3000000.0,,87000000.0,,-11773000000.0,,0.0,,-3294000000.0,204000000.0,42773000000.0,35137000000.0,,,,,,15948000000.0,14960000000.0,880000000.0,2600000000.0,,-732000000.0,,,,,,,,,,,,,,,,,,
601601,中国太保,2011-10-19,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,,,1.19384e+11,119384000000,,7004000000.0,6150000000.0,60924000000.0,74078000000,45306000000,58791000000,13501000000.0,701000000,,950000000.0,73943000000,1043000000,1.25837e+11,,,5548000000.0,132428000000,-58485000000,53000000.0,,,16066000000.0,16119000000.0,2000000000.0,3840000000.0,0.0,5840000000,10279000000,-105000000.0,,-3005000000,17560000000.0,14555000000.0,,,0.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601601,中国太保,2012-03-26,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,0.0,0.0,1.56479e+11,156479000000,,9415000000.0,7560000000.0,83977000000.0,100952000000,55527000000,77565000000,19161000000.0,733000000,,949000000.0,98408000000,1745000000,1.7475e+11,,,6025000000.0,182520000000,-84112000000,137000000.0,,,32004000000.0,32141000000.0,2000000000.0,4027000000.0,0.0,6027000000,26114000000,-123000000.0,,-2594000000,17560000000.0,14966000000.0,,,8393000000.0,2850000000.0,0.0,186000000.0,0.0,-665000000.0,,383000000.0,,-20075000000.0,,,,-2648000000.0,1081000000.0,66022000000.0,55527000000.0,,,,,,14903000000.0,14960000000.0,63000000.0,2600000000.0,0.0,-2594000000.0,,,,,,,,,,,,,,,,,,
601601,中国太保,2012-04-28,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,0.0,0.0,46553000000.0,46553000000,,3067000000.0,1636000000.0,21108000000.0,25811000000,20742000000,20953000000,4965000000.0,12000000,,0.0,25930000000,563000000,59387000000.0,,,371000000.0,60321000000,-34391000000,0.0,,,16952000000.0,16952000000.0,,242000000.0,0.0,242000000,16710000000,-1000000.0,,3060000000,14966000000.0,18026000000.0,,,0.0,0.0,0.0,,0.0,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,
601601,中国太保,2012-08-20,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,0.0,0.0,86687000000.0,86687000000,,5614000000.0,3705000000.0,43472000000.0,52791000000,33896000000,35240000000,10416000000.0,39000000,,0.0,45695000000,986000000,82178000000.0,,,744000000.0,83908000000,-38213000000,0.0,,,20955000000.0,20955000000.0,,3704000000.0,0.0,3704000000,17251000000,4000000.0,,12938000000,14966000000.0,27904000000.0,,,2668000000.0,2576000000.0,0.0,97000000.0,0.0,-15000000.0,,-77000000.0,,-10774000000.0,,,,-4963000000.0,2721000000.0,41663000000.0,33896000000.0,,,,,,21003000000.0,14903000000.0,6901000000.0,63000000.0,0.0,12938000000.0,,,,,,,,,,,,,,,,,,
601601,中国太保,2012-10-29,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,0.0,0.0,1.23793e+11,123793000000,,8178000000.0,5490000000.0,66922000000.0,80590000000,43203000000,47352000000,15817000000.0,41000000,,0.0,63210000000,1696000000,1.1276e+11,,,1247000000.0,115703000000,-52493000000,0.0,,,16045000000.0,16045000000.0,,4097000000.0,0.0,4097000000,11948000000,7000000.0,,2665000000,14966000000.0,17631000000.0,,,0.0,0.0,0.0,,0.0,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,
601601,中国太保,2013-03-25,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,0.0,0.0,1.62702e+11,162702000000,,10762000000.0,6893000000.0,92923000000.0,110578000000,52124000000,76885000000,23702000000.0,56000000,,0.0,100643000000,3057000000,1.66887e+11,,,1691000000.0,171635000000,-70992000000,8314000000.0,,,25443000000.0,33757000000.0,,4849000000.0,12000000.0,4861000000,28896000000,-4000000.0,,10024000000,14966000000.0,24990000000.0,,,5130000000.0,4478000000.0,0.0,214000000.0,0.0,-22000000.0,,-99000000.0,,-22374000000.0,,,,-3969000000.0,2540000000.0,66226000000.0,52124000000.0,,,,,,23875000000.0,14903000000.0,1115000000.0,63000000.0,0.0,10024000000.0,,,,,,,,,,,,,,,,,,
601601,中国太保,2013-04-25,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,0.0,0.0,47949000000.0,47949000000,,3425000000.0,1793000000.0,29861000000.0,35079000000,12870000000,24605000000,6601000000.0,2000000,,0.0,31208000000,1335000000,35273000000.0,523000000.0,,11000000.0,37142000000,-5934000000,0.0,,,0.0,,,415000000.0,4511000000.0,4926000000,-4926000000,-26000000.0,,1984000000,24990000000.0,26974000000.0,,,0.0,0.0,0.0,,0.0,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,
601601,中国太保,2013-08-26,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,0.0,0.0,96128000000.0,96128000000,,6234000000.0,3989000000.0,57260000000.0,67483000000,28645000000,71946000000,13027000000.0,4000000,,0.0,84977000000,1832000000,1.04014e+11,,,1581000000.0,107427000000,-22450000000,0.0,,,0.0,,1000000.0,771000000.0,1689000000.0,2461000000,-2461000000,-125000000.0,,3609000000,24990000000.0,28599000000.0,,,5546000000.0,628000000.0,0.0,132000000.0,0.0,-1000000.0,,72000000.0,,-15908000000.0,,,,-671000000.0,-3636000000.0,42483000000.0,28645000000.0,,,,,,26938000000.0,23875000000.0,1661000000.0,1115000000.0,0.0,3609000000.0,,,,,,,,,,,,,,,,,,
601601,中国太保,2013-10-31,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,0.0,0.0,1.37384e+11,137384000000,,8923000000.0,5904000000.0,84730000000.0,99557000000,37827000000,99965000000,19351000000.0,36000000,,0.0,119352000000,2433000000,1.56689e+11,,,2371000000.0,161493000000,-42141000000,0.0,,,4269000000.0,4269000000.0,1000000.0,4823000000.0,5000000.0,4829000000,-560000000,-132000000.0,,-5006000000,24990000000.0,19984000000.0,,,0.0,0.0,0.0,,0.0,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,
601601,中国太保,2014-03-31,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,0.0,0.0,1.80107e+11,180107000000,,11705000000.0,7830000000.0,1.15458e+11,134993000000,45114000000,144902000000,32093000000.0,70000000,,0.0,177065000000,3676000000,1.90203e+11,,,3196000000.0,197075000000,-20010000000,0.0,,,0.0,,2000000.0,5671000000.0,24908000000.0,30581000000,-30581000000,-178000000.0,,-5655000000,24990000000.0,19335000000.0,,,9395000000.0,1263000000.0,0.0,274000000.0,0.0,-3000000.0,,-16000000.0,2335000000.0,-32277000000.0,,,,1872000000.0,1256000000.0,61015000000.0,45114000000.0,,,,,,16561000000.0,23875000000.0,2774000000.0,1115000000.0,0.0,-5655000000.0,,,,,,,,,,,,,,,,,,
601601,中国太保,2014-04-25,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,0.0,0.0,57975000000.0,57975000000,,3665000000.0,1888000000.0,34684000000.0,40237000000,17738000000,32175000000,7989000000.0,6000000,,0.0,40170000000,795000000,76177000000.0,,,1065000000.0,78037000000,-37867000000,0.0,,4000000000.0,23018000000.0,27018000000.0,,252000000.0,0.0,252000000,26766000000,34000000.0,,6671000000,19335000000.0,26006000000.0,,,0.0,0.0,0.0,,0.0,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,
601601,中国太保,2014-08-25,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,0.0,0.0,1.04324e+11,104324000000,,7081000000.0,5182000000.0,68113000000.0,80376000000,23948000000,88461000000,16024000000.0,53000000,,0.0,104538000000,1241000000,1.67661e+11,,,2037000000.0,170939000000,-66401000000,0.0,,,47539000000.0,47539000000.0,1000000.0,664000000.0,0.0,665000000,46874000000,42000000.0,,4463000000,19335000000.0,23798000000.0,,,6959000000.0,3730000000.0,573000000.0,146000000.0,99000000.0,-29000000.0,,-166000000.0,1097000000.0,-17544000000.0,,,,-6978000000.0,3961000000.0,32100000000.0,23948000000.0,,,,,,22544000000.0,16561000000.0,1254000000.0,2774000000.0,0.0,4463000000.0,,,,,,,,,,,,,,,,,,
601601,中国太保,2014-10-25,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,0.0,0.0,1.48538e+11,148538000000,,10278000000.0,7404000000.0,1.002e+11,117882000000,30656000000,139439000000,23080000000.0,56000000,,0.0,162575000000,1980000000,2.23029e+11,,,3804000000.0,228813000000,-66238000000,0.0,,,41871000000.0,41871000000.0,1000000.0,5244000000.0,0.0,5245000000,36626000000,37000000.0,,1081000000,19335000000.0,20416000000.0,,,0.0,0.0,0.0,,0.0,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,
601601,中国太保,2015-03-30,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,0.0,0.0,1.95786e+11,195786000000,,13626000000.0,8995000000.0,1.33115e+11,155736000000,40050000000,214642000000,33525000000.0,56000000,,0.0,248223000000,3645000000,2.8742e+11,,,4098000000.0,295163000000,-46940000000,339000000.0,,,7604000000.0,7943000000.0,2000000.0,6123000000.0,248000000.0,6373000000,1570000000,27000000.0,,-5293000000,19335000000.0,14042000000.0,,,11245000000.0,3800000000.0,0.0,340000000.0,0.0,-38000000.0,,-713000000.0,,-44409000000.0,,,,-3476000000.0,11045000000.0,62256000000.0,40050000000.0,,,,,,11220000000.0,16561000000.0,2822000000.0,2774000000.0,0.0,-5293000000.0,,,,,,,,,,,,,,,,,,
601601,中国太保,2015-04-30,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,0.0,0.0,56511000000.0,56511000000,,4428000000.0,2826000000.0,42899000000.0,50153000000,6358000000,55368000000,10993000000.0,1000000,,190000000.0,66552000000,378000000,84064000000.0,,,1053000000.0,85495000000,-18943000000,0.0,,,18243000000.0,18243000000.0,,591000000.0,1105000000.0,1696000000,16547000000,4000000.0,,3966000000,14042000000.0,18008000000.0,,,0.0,0.0,0.0,,0.0,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,
601601,中国太保,2015-08-31,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,0.0,0.0,1.05176e+11,105176000000,,8022000000.0,6438000000.0,77259000000.0,91719000000,13457000000,99192000000,20622000000.0,6000000,,0.0,119820000000,752000000,1.48532e+11,,,2659000000.0,151943000000,-32123000000,0.0,,,24141000000.0,24141000000.0,,904000000.0,0.0,904000000,23237000000,-1000000.0,,4570000000,14042000000.0,18612000000.0,,,11487000000.0,137000000.0,0.0,162000000.0,0.0,-5000000.0,,-278000000.0,,-31230000000.0,,,,-4416000000.0,5304000000.0,32296000000.0,13457000000.0,,,,,,16900000000.0,11220000000.0,1712000000.0,2822000000.0,0.0,4570000000.0,,,,,,,,,,,,,,,,,,
601601,中国太保,2015-10-31,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,0.0,0.0,1.57073e+11,157073000000,,11532000000.0,8939000000.0,1.12297e+11,132768000000,24305000000,188697000000,27899000000.0,41000000,,0.0,216637000000,1651000000,2.2991e+11,,,5602000000.0,237163000000,-20526000000,0.0,,,18232000000.0,18232000000.0,,6088000000.0,0.0,6088000000,12144000000,43000000.0,,15966000000,14042000000.0,30008000000.0,,,0.0,0.0,0.0,,0.0,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,
601601,中国太保,2016-03-28,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,0.0,0.0,2.16815e+11,216815000000,,15066000000.0,12356000000.0,1.48499e+11,175921000000,40894000000,232652000000,38995000000.0,46000000,,0.0,271693000000,3257000000,2.99152e+11,,,7838000000.0,310247000000,-38554000000,0.0,,,14661000000.0,14661000000.0,187000000.0,6728000000.0,0.0,6915000000,7746000000,63000000.0,,10149000000,14042000000.0,24191000000.0,,,18038000000.0,320000000.0,0.0,351000000.0,0.0,-30000000.0,,-52000000.0,,-55552000000.0,,,,-5329000000.0,28280000000.0,54868000000.0,40894000000.0,,,,,,9500000000.0,11220000000.0,14691000000.0,2822000000.0,0.0,10149000000.0,,,,,,,,,,,,,,,,,,
