机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
2414,高德红外,2010-07-15,2010-01-01,2010-03-31,2010-03-31,合并本期,上市公告书,31105156.98,,1214825.14,32319982.12,22922665.37,10562788.76,9674791.86,5378360.09,48538606.08,-16218623.96,,,,,,,12802146.12,,,,,12802146.12,-12802146.12,,,,,,22000000.0,2494203.0,,24494203.0,-24494203.0,-805660.02,,-54320633.1,85339692.01,31019058.91,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2414,高德红外,2010-08-27,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,125250834.77,7026493.2,1377644.69,133654972.66,41804144.21,18694984.2,13686107.83,15667108.31,89852344.55,43802628.11,,,,,,,16582598.54,,,,,16582598.54,-16582598.54,,65000000.0,,,65000000.0,80000000.0,4896649.5,,84896649.5,-19896649.5,-2454123.17,,4869256.9,85339692.01,90208948.91,,,69428145.88,6195831.43,1895029.79,287523.36,2500.02,,,,7297485.17,,-956148.44,0.0,-8835252.95,-42499873.16,10987387.01,,43802628.11,,,,,,90208948.91,85339692.01,,,,4869256.9,,,,,,,,,,,,,,,,,,
2414,高德红外,2010-10-28,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,156787762.89,7923485.28,2639358.39,167350606.56,74982617.88,31709443.75,37487788.58,22545335.07,166725185.28,625421.28,,,,,,,28240346.62,,,,2677.63,28243024.25,-28243024.25,1875500000.0,65000000.0,,,1940500000.0,280000000.0,6192053.25,8882464.6,295074517.85,1645425482.15,914425.74,,1618722304.92,85339692.01,1704061996.93,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2414,高德红外,2011-03-29,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,203733576.68,8963721.54,10960223.28,223657521.5,140054910.7,41433723.18,44492574.65,35500512.16,261481720.69,-37824199.19,,0.0,,,0.0,,43063870.83,0.0,,,0.0,43063870.83,-43063870.83,1875500000.0,65000000.0,,75750.0,1940575750.0,280000000.0,6192053.25,16902060.36,303094113.61,1637481636.39,-461776.36,,1556131790.01,85339692.01,1641471482.02,,,140031348.9,17331061.48,4297998.68,575046.72,61163.8,,,,-7061388.68,,-2637198.14,0.0,-9787880.02,-215261826.09,34627474.16,0.0,-37824199.19,,,,,,1641471482.02,85339692.01,,,,1556131790.01,,,,,,,,,,,,,,,,,,
2414,高德红外,2011-04-26,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,50971321.97,928322.98,518264.45,52417909.4,62371795.2,16203472.69,21595144.6,5703272.23,105873684.72,-53455775.32,,0.0,,,0.0,,12863545.29,0.0,,,0.0,12863545.29,-12863545.29,0.0,,,2522162.1,2522162.1,,,0.0,,2522162.1,-158273.25,,-63955431.76,1641471482.02,1577516050.26,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2414,高德红外,2011-08-09,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,181917828.68,5915949.25,3099137.47,190932915.4,106714158.96,29815294.04,32910276.23,20087995.58,189527724.81,1405190.59,,0.0,,,0.0,,31769888.77,0.0,,,0.0,31769888.77,-31769888.77,0.0,,,2522162.1,2522162.1,,,0.0,,2522162.1,-7776.99,,-27850313.07,1641471482.02,1613621168.95,,,50419836.98,-6658705.08,2745507.46,287523.36,32500.02,,,,-15788386.52,,948010.72,0.0,-67616519.79,39860205.17,-2824781.73,0.0,1405190.59,,,,,,1540021168.95,1641471482.02,73600000.0,,,-27850313.07,,,,,,,,,,,,,,,,,,
2414,高德红外,2011-10-18,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,237119370.4,7024093.75,3878713.28,248022177.43,146862777.2,49686287.36,43543396.24,29980635.84,270073096.64,-22050919.21,,0.0,,,0.0,,55189515.56,0.0,,,0.0,55189515.56,-55189515.56,0.0,,,32949506.22,32949506.22,,111628164.84,0.0,111628164.84,-78678658.62,-2564872.66,,-158483966.05,1641471482.02,1482987515.97,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2414,高德红外,2012-02-25,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,346944902.39,8330010.44,9635168.61,364910081.44,212450786.75,65461310.35,44678865.76,43035250.71,365626213.57,-716132.13,,0.0,,,0.0,,100541187.66,0.0,,,0.0,100541187.66,-100541187.66,0.0,,,35819021.23,35819021.23,,120367018.67,0.0,120367018.67,-84547997.44,-3633062.65,,-189438379.88,1641471482.02,1452033102.14,,,103354349.12,17624392.92,5936859.06,704583.91,126163.77,,,,-32498143.16,,-2702122.93,,-95306595.88,11953424.41,-9909043.35,0.0,-716132.13,,,,,,1402033102.14,1641471482.02,50000000.0,,,-189438379.88,,,,,,,,,,,,,,,,,,
2414,高德红外,2012-04-19,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,37314750.01,3469603.37,1194463.72,41978817.1,33526277.16,24801617.01,28181564.76,9927635.11,96437094.04,-54458276.94,,0.0,41000.0,,0.0,41000.0,43780712.56,0.0,,,0.0,43780712.56,-43739712.56,0.0,,,6199592.24,6199592.24,,,0.0,,6199592.24,658512.83,,-91339884.43,1452033102.14,1360693217.71,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2414,高德红外,2012-08-15,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,48649567.41,6990129.44,6507095.93,62146792.78,76138898.39,45266692.33,32204803.84,21972938.73,175583333.29,-113436540.51,,0.0,41000.0,,0.0,41000.0,82555915.82,0.0,,,0.0,82555915.82,-82514915.82,0.0,,,7583064.41,7583064.41,,35472616.17,104683.39,35577299.56,-27994235.15,-517998.23,,-224463689.71,1452033102.14,1227569412.43,,,50952055.57,-4555728.71,3762235.58,411858.11,168081.88,26944.47,,,-16772005.0,,692749.58,,-24200996.46,-123384420.4,-537315.13,0.0,-113436540.51,,,,,,1227569412.43,1402033102.14,,50000000.0,,-224463689.71,,,,,,,,,,,,,,,,,,
