机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
600965,福成股份,2007-10-24,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,416449375.34,,6369713.6,422819088.94,386304178.82,20906257.75,6677991.94,16949272.53,430837701.04,-8018612.1,,,,,,,11642713.53,,,,,11642713.53,-11642713.53,,60000000.0,,40000000.0,100000000.0,75000000.0,10961990.75,,85961990.75,14038009.25,,,-5623316.38,31509254.51,25885938.13,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600965,福成股份,2008-03-24,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,572789651.69,,1033688.95,573823340.64,534312831.69,25048245.92,8442407.57,17595657.6,585399142.78,-11575802.14,,,21269933.0,,,21269933.0,12942054.08,,,,,12942054.08,8327878.92,,90000000.0,,53000000.0,143000000.0,105000000.0,14734188.83,30000000.0,149734188.83,-6734188.83,,,-9982112.05,,,,,19432509.52,3202283.36,21270197.68,1175408.58,684069.95,842206.68,,,6925790.19,,-1316007.48,0.0,-64283636.94,-7995023.23,8486399.55,,-11575802.14,,,,,,21527142.46,31509254.51,,,,-9982112.05,,,,,,,,,,,,,,,,,,
600965,福成股份,2008-04-25,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,163620048.03,0.0,2841105.54,166461153.57,133721250.92,9691575.27,4064220.95,11267648.95,158744696.09,7716457.48,0.0,0.0,0.0,0.0,0.0,0.0,2767331.0,0.0,,0.0,0.0,2767331.0,-2767331.0,0.0,0.0,,30000000.0,30000000.0,30000000.0,1708747.46,0.0,31708747.46,-1708747.46,0.0,,3240379.02,21527142.46,24767521.48,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600965,福成股份,2008-07-29,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,329674814.81,,350171.66,330024986.47,262045794.79,19149071.19,11913786.27,15582458.95,308691111.2,21333875.27,,,24541000.0,,,24541000.0,10428513.84,,,,,10428513.84,14112486.16,,0.0,,30000000.0,30000000.0,60000000.0,2702915.96,,62702915.96,-32702915.96,,,2743445.47,21527142.46,24270587.93,,,12099080.38,,10572145.97,1771017.39,231634.98,-3327501.85,,,3274555.08,,,,20506866.25,-7055531.73,-21917914.64,-157181.69,21333875.27,,,,,,24270587.93,21527142.46,,,,2743445.47,,,,,,,,,,,,,,,,,,
600965,福成股份,2008-10-30,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,501164239.06,,1032904.15,502197143.21,405508775.58,29021338.48,17679704.37,20128690.13,472338508.56,29858634.65,,,24541000.0,,,24541000.0,16466758.04,,,,,16466758.04,8074241.96,,30000000.0,,30000000.0,60000000.0,60000000.0,10684836.45,,70684836.45,-10684836.45,,,27248040.16,21527142.46,48775182.62,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600965,福成股份,2009-03-26,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,688358629.77,0.0,3349291.31,691707921.08,566799094.35,39972454.86,23880073.81,25053786.66,655705409.68,36002511.4,0.0,0.0,24541000.0,0.0,0.0,24541000.0,27977436.89,0.0,,0.0,0.0,27977436.89,-3436436.89,0.0,30000000.0,,30000000.0,60000000.0,60000000.0,14998778.09,0.0,74998778.09,-14998778.09,-184762.07,,17382534.35,21527142.46,38909676.81,,,19393069.51,955445.34,21342164.28,1117569.96,511881.01,-1604251.04,598402.46,,6130469.55,,1335289.97,0.0,-7311115.82,5476985.72,-11943399.54,,36002511.4,,,,,,38909676.81,21527142.46,,,,17382534.35,,,,,,,,,,,,,,,,,,
600965,福成股份,2009-04-22,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,155406329.04,2699364.48,1344862.33,159450555.85,111272025.8,9514772.3,4796833.69,6063813.57,131647445.36,27803110.49,,,,,,,5427010.3,,,,,5427010.3,-5427010.3,,,,,,23000000.0,888390.0,,23888390.0,-23888390.0,,,-1512289.81,38909676.81,37397387.0,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600965,福成股份,2009-07-31,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,293362550.17,2699364.48,2635813.59,298697728.24,212255068.63,18744371.75,9179895.06,15806057.76,255985393.2,42712335.04,,,,,,,11320804.31,,,,,11320804.31,-11320804.31,,70000000.0,,,70000000.0,43000000.0,1839585.0,,44839585.0,25160415.0,,,56551945.73,38909676.81,95461622.54,,,-5352830.53,,10664479.65,558784.98,363634.98,298619.46,582725.84,,2997054.39,,,0.0,45003285.88,37942849.1,-49827207.02,-519061.69,42712335.04,,,,,,95461622.54,38909676.81,,,,56551945.73,,,,,,,,,,,,,,,,,,
600965,福成股份,2009-10-24,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,437105271.47,2699364.48,8834513.88,448639149.83,350336482.86,26787148.06,12077679.51,29450565.74,418651876.17,29987273.66,,,,,,,12435923.46,,,,,12435923.46,-12435923.46,,90000000.0,,,90000000.0,113000000.0,9034942.65,,122034942.65,-32034942.65,,,-14483592.45,38909676.81,24426084.36,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600965,福成股份,2010-03-24,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,602464761.14,6022875.63,4304088.06,612791724.83,485351178.32,36927204.75,13741192.24,20699534.42,556719109.73,56072615.1,,,705925.0,,,705925.0,21542979.78,,,,,21542979.78,-20837054.78,,90000000.0,,,90000000.0,113000000.0,16445912.03,,129445912.03,-39445912.03,,,-4210351.71,38909676.81,34699325.1,,,4863505.46,7114.12,21588825.68,1117568.96,727269.96,2004737.99,954602.23,0.0,4073906.78,0.0,-15912.45,0.0,-5720428.57,3854398.1,22617026.84,0.0,56072615.1,,,,,,34699325.1,38909676.81,,,,-4210351.71,,,,,,,,,,,,,,,,,,
600965,福成股份,2010-04-22,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,148075719.39,,1517317.6,149593036.99,126915150.87,8677467.68,6102232.09,6296111.47,147990962.11,1602074.88,,,,,,,5681486.73,,,,,5681486.73,-5681486.73,,,,,,,1203750.0,,1203750.0,-1203750.0,,,-5283161.85,34699325.1,29416163.25,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600965,福成股份,2010-07-22,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,287680759.45,,4129280.21,291810039.66,216615409.18,18323519.53,8020578.45,11864264.73,254823771.89,36986267.77,,,29640.0,,,29640.0,13386947.35,,,,,13386947.35,-13357307.35,,15000000.0,,,15000000.0,45000000.0,2288667.5,,47288667.5,-32288667.5,,,-8659707.08,34699325.1,26039618.02,,,-5118985.65,,10174956.22,558784.98,-1247010.42,609734.77,5507.21,,2317894.38,,,0.0,40187464.29,9209119.46,-19535512.3,-175685.17,36986267.77,,,,,,26039618.02,34699325.1,,,,-8659707.08,,,,,,,,,,,,,,,,,,
600965,福成股份,2010-10-23,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,423406882.83,,6369818.51,429776701.34,345553336.73,28567746.16,9996684.5,18883467.86,403001235.25,26775466.09,,,291440.0,,,291440.0,14150153.7,,,,,14150153.7,-13858713.7,,75000000.0,,,75000000.0,75000000.0,7875984.35,,82875984.35,-7875984.35,,,5040768.04,34699325.1,39740093.14,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600965,福成股份,2011-03-26,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,583565321.14,0.0,7739137.91,591304459.05,491285105.17,40794907.36,11283078.67,27593527.67,570956618.87,20347840.18,,0.0,2461918.0,,0.0,2461918.0,15816586.19,0.0,,,0.0,15816586.19,-13354668.19,0.0,77000000.0,,0.0,77000000.0,75000000.0,9870725.5,0.0,84870725.5,-7870725.5,,,-877553.51,34699325.1,33821771.59,,,-33404753.96,302470.35,19582512.11,1110488.34,439451.93,34660658.7,-166534.66,,4766554.81,,-12168242.34,0.0,2580544.15,-477236.42,3121927.17,0.0,20347840.18,,,,,,33821771.59,34699325.1,,,,-877553.51,,,,,,,,,,,,,,,,,,
600965,福成股份,2011-04-21,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,143073962.7,0.0,6173804.49,149247767.19,112138374.63,12617093.78,5623615.11,15024600.17,145403683.69,3844083.5,,0.0,578000.0,,0.0,578000.0,523757.14,0.0,,,0.0,523757.14,54242.86,0.0,,,0.0,,,3623645.45,0.0,3623645.45,-3623645.45,,,274680.91,33821771.59,34096452.5,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600965,福成股份,2011-08-24,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,282506148.81,0.0,10422460.31,292928609.12,202846106.08,23413285.68,8499050.42,23549291.69,258307733.87,34620875.25,,0.0,812000.0,,0.0,812000.0,6863296.17,0.0,,,0.0,6863296.17,-6051296.17,0.0,203000000.0,,0.0,203000000.0,163000000.0,5021112.13,0.0,168021112.13,34978887.87,,,63548466.95,33821771.59,97370238.54,,,7113227.85,,9543379.17,558784.98,443453.58,17549.25,-100387.62,,2797022.25,,,0.0,36556765.39,-15301133.5,-7007786.1,0.0,34620875.25,,,,,,97370238.54,33821771.59,,,,63548466.95,,,,,,,,,,,,,,,,,,
600965,福成股份,2011-10-26,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,510798310.41,0.0,6847028.27,517645338.68,418530723.89,34060195.65,13273810.78,31235868.02,497100598.34,20544740.34,,0.0,1186000.0,,0.0,1186000.0,11298039.57,0.0,,,0.0,11298039.57,-10112039.57,0.0,253000000.0,,0.0,253000000.0,253000000.0,7180097.7,0.0,260180097.7,-7180097.7,,,3252603.07,33821771.59,37074374.66,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600965,福成股份,2012-03-29,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,594623326.26,0.0,7025429.44,601648755.7,469179740.03,46651047.89,15597205.56,30520943.49,561948936.97,39699818.73,,0.0,1461410.0,,0.0,1461410.0,27557789.36,0.0,,,0.0,27557789.36,-26096379.36,0.0,253000000.0,,0.0,253000000.0,253000000.0,8885066.6,0.0,261885066.6,-8885066.6,,,4718372.77,33821771.59,38540144.36,,,14728068.42,405928.57,19259731.66,1058745.24,884507.16,37666.68,271490.98,,6304980.92,,835292.2,,-3507166.04,5846106.63,-6425533.69,0.0,39699818.73,,,,,,38540144.36,33821771.59,,,,4718372.77,,,,,,,,,,,,,,,,,,
600965,福成股份,2012-04-28,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,173722558.37,0.0,5585767.69,179308326.06,151907324.29,14089557.97,4246269.98,7711519.21,177954671.45,1353654.61,,0.0,346000.0,,0.0,346000.0,5799561.65,0.0,,,0.0,5799561.65,-5453561.65,0.0,,,0.0,,,1707968.89,0.0,1707968.89,-1707968.89,,,-5807875.93,38540144.36,32732268.43,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600965,福成股份,2012-07-28,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,364026894.28,0.0,7611238.62,371638132.9,298907012.58,27443040.14,7412445.29,6007859.56,339770357.57,31867775.33,,0.0,450200.0,,0.0,450200.0,7669112.28,0.0,,,0.0,7669112.28,-7218912.28,0.0,20000000.0,,0.0,20000000.0,40000000.0,3194004.02,0.0,43194004.02,-23194004.02,,,1454859.03,38540144.36,39995003.39,,,6459689.94,,10401846.59,617609.68,438053.58,631110.05,6933.48,,3374518.19,,,,1891625.23,7017474.16,1028914.43,0.0,31867775.33,,,,,,39995003.39,38540144.36,,,,1454859.03,,,,,,,,,,,,,,,,,,
600965,福成股份,2012-10-26,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,583553240.58,0.0,42374607.3,625927847.88,532193799.6,41431605.77,12047693.27,6088032.76,591761131.4,34166716.48,,0.0,672700.0,,0.0,672700.0,11809403.31,0.0,,,0.0,11809403.31,-11136703.31,0.0,100000000.0,,0.0,100000000.0,90000000.0,10007490.77,0.0,100007490.77,-7490.77,,,23022522.4,38540144.36,61562666.76,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600965,福成股份,2013-03-28,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,637656429.48,,51363855.89,689020285.37,520337611.64,56250755.18,16489459.68,68265990.23,661343816.73,27676468.64,,,8537300.0,,,8537300.0,27428718.83,,,,,27428718.83,-18891418.83,,100000000.0,,,100000000.0,90000000.0,14164920.07,,104164920.07,-4164920.07,,,4620129.74,38540144.36,43160274.1,,,18896100.18,954834.31,21564451.39,1176394.66,862604.06,576864.06,,,6995635.21,,1246866.64,,-27656477.96,-22180648.96,25239845.05,,27676468.64,,,,,,43160274.1,38540144.36,,,,4620129.74,,,,,,,,,,,,,,,,,,
600965,福成股份,2013-04-27,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,190629100.72,,6771392.62,197400493.34,159075618.32,15626670.37,2380634.99,15266925.22,192349848.9,5050644.44,,,41919947.5,,,41919947.5,10449130.46,,,,,10449130.46,31470817.04,,,,,,,1801033.33,,1801033.33,-1801033.33,,,34720428.15,43160274.1,77880702.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600965,福成股份,2013-08-02,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,321749193.72,,3988185.36,325737379.08,261357508.48,30293628.23,7762711.0,15763147.96,315176995.67,10560383.41,,,74226018.09,,,74226018.09,16631718.64,,,,,16631718.64,57594299.45,,55000000.0,,,55000000.0,100000000.0,8739833.62,2225000.0,110964833.62,-55964833.62,,,12189849.24,43160274.1,55350123.34,,,31961860.66,321323.85,11064801.44,252370.28,378041.25,-21235635.6,,,3361033.33,,8235394.05,,-1822184.99,1860162.98,-23816783.84,,10560383.41,,,,,,55350123.34,43160274.1,,,,12189849.24,,,,,,,,,,,,,,,,,,
600965,福成股份,2013-10-30,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,476090134.42,,9438697.92,485528832.34,384401469.21,46508035.46,14299398.97,29371139.16,474580042.8,10948789.54,,,74757918.09,,,74757918.09,24396896.92,,,,,24396896.92,50361021.17,,150000000.0,,,150000000.0,150000000.0,13309839.66,4700000.0,168009839.66,-18009839.66,,,43299971.05,43160274.1,86460245.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600965,福成股份,2014-04-12,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,1091342408.73,0.0,30946944.11,1122289352.84,716618295.86,144094300.01,62308669.61,133809574.78,1056830840.26,65458512.58,416000000.0,391731.55,75345689.29,,0.0,491737420.84,99186548.63,451000000.0,,,0.0,550186548.63,-58449127.79,0.0,150000000.0,,4049138.59,154049138.59,150000000.0,15296006.33,10926753.13,176222759.46,-22173620.87,,,-15164236.08,116276887.62,101112651.54,,,90628938.79,199086.03,36041088.59,1538627.26,23276991.02,-19721311.23,,,6844200.01,-391731.55,9910191.09,,-55726254.78,-27767778.29,626465.64,0.0,65458512.58,,,,,,101112651.54,116276887.62,,,,-15164236.08,,,,,,,,,,,,,,,,,,
600965,福成股份,2014-04-30,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,282998647.79,,48228552.21,331227200.0,187262457.5,42752986.83,18334444.87,45038432.18,293388321.38,37838878.62,,,510300.0,,,510300.0,20392352.03,,,,,20392352.03,-19882052.03,,,,,,,1635000.01,2210000.0,3845000.01,-3845000.01,,,14111826.58,101112651.54,115224478.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
