机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
300383,光环新网,2014-04-25,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,83436723.45,,2358698.22,85795421.67,42338358.33,12808161.38,6033529.37,8622367.89,69802416.97,15993004.7,,,,,,,72115737.4,,,,,72115737.4,-72115737.4,319391670.0,18578436.4,,,337970106.4,35440547.19,569239.6,7695400.0,43705186.79,294264919.61,,,238142186.91,39035367.79,277177554.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300383,光环新网,2014-08-21,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,166635892.51,,2321555.73,168957448.24,83265389.23,23249873.19,13708742.91,12256817.6,132480822.93,36476625.31,,,,,,,89745809.39,,,,,89745809.39,-89745809.39,319391670.0,18578436.4,,186329.51,338156435.91,56912418.46,17609222.61,7670579.51,82192220.58,255964215.33,,,202695031.25,39035367.79,241730399.04,,,38778130.6,822640.47,13934038.49,143703.73,4205023.03,0.0,0.0,0.0,1235222.61,0.0,103653.42,-27533.28,-343760.35,-22799844.39,425350.98,,36476625.31,,,,,,241730399.04,39035367.79,,,,202695031.25,,,,,,,,,,,,,,,,,,
300383,光环新网,2014-10-27,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,289525686.95,,4567236.84,294092923.79,133189811.66,35858392.72,21290030.89,43234296.49,233572531.76,60520392.03,,,500.0,,,500.0,129078557.42,,,,,129078557.42,-129078057.42,319391670.0,18578436.4,,186329.51,338156435.91,75490854.86,17796222.23,7670579.51,100957656.6,237198779.31,,,168641113.92,39035367.79,207676481.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300383,光环新网,2015-04-21,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,431477751.81,,32229476.52,463707228.33,183155656.13,46179563.88,35221560.16,49991646.11,314548426.28,149158802.05,,,6500.0,,,6500.0,141054608.98,,,89102169.05,,230156778.03,-230150278.03,319391670.0,60974668.94,,2523230.49,382889569.43,75490854.86,17914210.68,8550579.51,101955645.05,280933924.38,,,199942448.4,39035367.79,238977816.19,,,95185984.08,679592.7,29169676.25,362982.78,8561283.22,54004.93,83456.36,0.0,-796690.3,0.0,-166862.7,-55066.57,-354147.61,-17685287.2,30119876.11,4000000.0,149158802.05,,,,,,238977816.19,39035367.79,,,,199942448.4,,,,,,,,,,,,,,,,,,
300383,光环新网,2015-04-21,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,88969806.9,,1309168.3,90278975.2,69476791.14,13685614.73,4640387.69,45350498.03,133153291.59,-42874316.39,,,,,,,33126079.71,,,4690000.0,,37816079.71,-37816079.71,,28103767.46,,316749.48,28420516.94,,906560.1,,906560.1,27513956.84,,,-53176439.26,238977816.19,185801376.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300383,光环新网,2015-08-21,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,215743471.67,,2360323.37,218103795.04,138882213.32,26227059.81,10412227.68,97311267.29,272832768.1,-54728973.06,,623679.7,,,,623679.7,48560984.91,,,4690000.0,,53250984.91,-52627305.21,,28103767.46,,375256.45,28479023.91,15996232.54,34582060.32,,50578292.86,-22099268.95,,,-129455547.22,238977816.19,109522268.97,,,46630740.4,1789836.47,18984579.79,587817.84,4721279.87,94.53,0.0,0.0,1458803.87,-623679.7,9014.35,-27533.28,353627.75,-97791581.15,-30821973.8,,-54728973.06,,,,,,109522268.97,238977816.19,,,,-129455547.22,,,,,,,,,,,,,,,,,,
300383,光环新网,2015-10-24,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,393364291.73,,42533790.54,435898082.27,229575485.41,45061902.64,11981791.83,137877422.7,424496602.58,11401479.69,,623679.7,,,,623679.7,64283098.21,35850000.0,,129477718.35,,229610816.56,-228987136.86,,159126174.34,,551392.51,159677566.85,50063851.73,52564294.47,4116000.0,106744146.2,52933420.65,,,-164652236.52,238977816.19,74325579.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300383,光环新网,2016-03-15,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,588924929.67,,99990128.2,688915057.87,338452811.2,55706829.44,22194803.54,172648352.52,589002796.7,99912261.17,149451400.0,623679.7,,,,150075079.7,103990007.31,212781400.0,,102338098.84,,419109506.15,-269034426.45,16488000.0,244103675.86,,647301.34,261238977.2,83262149.19,58882730.39,10542095.0,152686974.58,108552002.62,,,-60570162.66,238977816.19,178407653.53,,,114178602.25,1317356.05,39170852.23,3304280.55,9604536.51,186.69,0.0,0.0,5717282.68,-506822.09,509436.55,-55066.56,-159174.77,-122678308.66,49509099.74,,99912261.17,,,,,,178407653.53,238977816.19,,,,-60570162.66,,,,,,,,,,,,,,,,16488000.0,,
300383,光环新网,2016-04-09,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,234589667.67,,56500047.87,291089715.54,150865785.01,24401736.9,7176136.99,45571210.67,228014869.57,63074845.97,,,485215.0,,,485215.0,124612338.76,4000000.0,,-23335489.62,,105276849.14,-104791634.14,,55430613.96,,,55430613.96,49193505.37,2695083.91,,51888589.28,3542024.68,,,-38174763.49,178407653.53,140232890.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300383,光环新网,2016-08-03,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,681131395.08,,139889705.56,821021100.64,491950415.97,51033871.89,16705414.01,150531704.22,710221406.09,110799694.55,,,485215.0,,,485215.0,292782895.86,495924226.85,,647755220.38,,1436462343.09,-1435977128.09,2879999576.0,200884980.54,,7869108.81,3088753665.35,291237057.61,17687431.26,6294305.09,315218793.96,2773534871.39,,,1448357437.85,178407653.53,1626765091.38,,,132963338.95,4639476.51,52537224.15,4244246.95,2479452.88,949395.56,,,35558711.88,-514991.87,-1996621.77,16935737.68,-138594.48,-358942388.93,222193707.04,-109000.0,110799694.55,,,,,,1626765091.38,178407653.53,,,,1448357437.85,,,,,,,,,,,,,,,,,,
