机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
600725,*ST云维,2007-10-23,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,2243352545.13,3828011.21,4440471.09,2251621027.43,1809230858.93,76357840.74,128821014.22,36355081.13,2050764795.02,200856232.41,,,,,,,999312199.25,,,,42700000.0,1042012199.25,-1042012199.25,319850000.0,1857000000.0,,1285656.46,2178135656.46,536268000.0,110423965.14,362249327.82,1008941292.96,1169194363.5,-42115.6,,327996281.06,150669228.61,478665509.67,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600725,*ST云维,2008-01-22,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,3433876090.83,3828011.21,6763119.67,3444467221.71,2809355480.47,112673578.24,185966934.99,52458377.39,3160454371.09,284012850.62,,,1980927.94,,,1980927.94,1268298412.56,,,341380000.0,,1609678412.56,-1607697484.62,318450000.0,2070000000.0,,,2388450000.0,659000000.0,132805058.88,209383215.2,1001188274.08,1387261725.92,-367037.96,,63210053.96,152543819.03,215753872.99,,,244530922.33,14444052.54,97920491.61,3118214.49,2436982.33,2551312.94,,,79899542.27,,-1868542.96,0.0,-183298370.41,-285368939.52,309647185.0,,284012850.62,,,,,,215753872.99,152543819.03,,,,63210053.96,,,,,,,,,,,,,,,,,,
600725,*ST云维,2008-04-23,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,1384396254.65,861585.63,1304083.02,1386561923.3,1086548454.1,50436242.7,131781964.9,22401588.88,1291168250.58,95393672.72,,,,,,,231626306.16,,,,,231626306.16,-231626306.16,,1191988000.0,,162085270.84,1354073270.84,202000000.0,52498723.96,103062735.0,357561458.96,996511811.88,-261524.74,,860017653.7,215172750.15,1075190403.85,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600725,*ST云维,2008-07-30,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,3223046180.0,1720464.14,2582544.1,3227349188.24,2444905384.61,95729735.48,259088211.92,44740076.88,2844463408.89,382885779.35,,,,,,,555999920.59,,,,,555999920.59,-555999920.59,900000.0,1631988000.0,,,1632888000.0,413000000.0,187735711.08,99401459.29,700137170.37,932750829.63,-387885.19,,759248803.2,215753872.99,975002676.19,,,245036208.45,,113980134.74,1997516.02,1246666.66,959109.28,,,118332798.74,,-164870.74,,-217977157.21,-120394259.57,239869632.98,,382885779.35,,,,,,975002676.19,215753872.99,,,0.0,759248803.2,,,,,,,,,,,,,,,,,,
600725,*ST云维,2008-10-30,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,4943145831.83,2035674.14,7394429.67,4952575935.64,3997789272.38,144174275.81,347818310.02,108316910.58,4598098768.79,354477166.85,,,,,,0.0,964328445.72,,,,51299126.64,1015627572.36,-1015627572.36,44400000.0,2240103000.0,,1556211.46,2286059211.46,626238625.0,328251173.63,162178827.3,1116668625.93,1169390585.53,-436438.86,,507803741.16,215753872.99,723557614.15,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600725,*ST云维,2009-02-28,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,5745665140.86,4546123.06,39099987.65,5789311251.57,4689121371.01,203957049.52,378958129.08,68778535.65,5340815085.26,448496166.31,,,,,2327998.3,2327998.3,1552237416.63,43422052.97,,581122.84,,1596240592.44,-1593912594.14,74400000.0,2611650000.0,,139412772.22,2825462772.22,970000000.0,411014231.75,3648011.93,1384662243.68,1440800528.54,-422560.8,,294961539.91,215753872.99,510715412.9,,,147046624.59,48229259.95,241997037.36,4416838.62,3076231.2,1377649.91,,,227900646.15,,-6806212.86,0.0,-354214583.72,-97790821.16,233263496.27,,448496166.31,,,,,,510715412.9,215753872.99,,,,294961539.91,,,,,,,,,,,,,,,,,,
600725,*ST云维,2009-04-28,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,783751840.3,906445.5,1094542.86,785752828.66,730057018.91,47207643.76,49856739.29,11438630.79,838560032.75,-52807204.09,,,,,4327782.34,4327782.34,443284100.91,,,,,443284100.91,-438956318.57,53500000.0,1480000000.0,,200861813.92,1734361813.92,1086000000.0,75017937.38,777178.0,1161795115.38,572566698.54,2932.78,,80806108.66,510715412.9,591521521.56,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600725,*ST云维,2009-08-22,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,1807391281.77,906445.5,2655139.69,1810952866.96,1700854406.07,90598179.99,99364504.15,24211090.23,1915028180.44,-104075313.48,,,,,6448553.3,6448553.3,961452655.96,,,,473969.59,961926625.55,-955478072.25,71500000.0,2961000000.0,,307783732.38,3340283732.38,1719417500.0,163781171.19,4207544.7,1887406215.89,1452877516.49,3224.22,,393327354.98,510715412.9,904042767.88,,,-107823016.15,,124650606.92,2231597.9,10919086.53,1219959.09,,,101245052.75,,1219799.49,0.0,87566430.88,-226443683.14,-98861147.75,,-104075313.48,,,,,,904042767.88,510715412.9,,,,393327354.98,,,,,,,,,,,,,,,,,,
600725,*ST云维,2009-10-16,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,2884498279.33,1247297.95,14109006.39,2899854583.67,2732484919.42,142011971.2,136623008.4,37969221.32,3049089120.34,-149234536.67,,294536.13,,,13459470.98,13754007.11,1567694855.05,,,,6007969.59,1573702824.64,-1559948817.53,71500000.0,4090290000.0,,522280989.69,4684070989.69,2209623262.5,263901991.2,110572949.58,2584098203.28,2099972786.41,3106.82,,390792539.03,510715412.9,901507951.93,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600725,*ST云维,2010-03-18,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,4243866270.13,1437822.0,26670930.33,4271975022.46,3727004047.18,190414829.49,212092709.69,80045172.64,4209556759.0,62418263.46,,294536.13,9000.0,,2781189.8,3084725.93,2114391844.98,168807766.5,,,,2283199611.48,-2280114885.55,889798529.22,4350290000.0,,315147600.0,5555236129.22,2800000000.0,335237817.98,11264110.3,3146501928.28,2408734200.94,3539.44,,191041118.29,510715412.9,701756531.19,,,117440590.23,-40167976.98,251677014.64,4770317.88,23475375.71,4429016.41,,,194184496.18,-545710.37,6180094.1,0.0,-46086943.38,-270529163.56,-182408847.4,,62418263.46,,,,,,701756531.19,510715412.9,,,,191041118.29,,,,,,,,,,,,,,,,,,
600725,*ST云维,2010-04-20,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,1161822272.37,151374.65,12188320.87,1174161967.89,917400937.7,66691801.31,21916442.05,21668315.6,1027677496.66,146484471.23,,,,,,,547318867.24,27400000.0,,,3150708.42,577869575.66,-577869575.66,,1398000000.0,,4624562.9,1402624562.9,500134190.0,72167141.42,896505.37,573197836.79,829426726.11,-6077.4,,398035544.28,701756531.19,1099792075.47,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600725,*ST云维,2010-08-06,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,2588978562.87,613134.77,16647937.24,2606239634.88,2115031766.89,129391380.29,64503058.79,43480869.87,2352407075.84,253832559.04,,,,,40000.0,40000.0,860955376.07,20400000.0,,,1867071.87,883222447.94,-883182447.94,9336400.0,1945000000.0,,221394949.85,2175731349.85,1030928665.0,147701764.94,112135592.1,1290766022.04,884965327.81,-6066.78,,255609372.13,701756531.19,957365903.32,,,51731419.75,,144014272.87,2757951.1,12440552.39,194470.34,,,89249171.83,,,0.0,-117532773.18,-380771791.43,451749285.37,,253832559.04,,,,,,957365903.32,701756531.19,,,,255609372.13,,,,,,,,,,,,,,,,,,
600725,*ST云维,2010-10-22,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,4168441687.28,1289834.86,26161577.67,4195893099.81,3569892716.06,194290946.28,100331338.97,66881344.72,3931396346.03,264496753.78,,,,,,,1364971698.41,67226252.16,,,2566830.87,1434764781.44,-1434764781.44,9336400.0,2694938343.61,,264515192.05,2968789935.66,1483428665.0,239361739.68,84754780.9,1807545185.58,1161244750.08,-6067.91,,-9029345.49,701756531.19,692727185.7,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600725,*ST云维,2011-03-10,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,6474026866.82,3610277.01,29094674.81,6506731818.64,5707764124.96,272532437.06,208003368.07,88170728.08,6276470658.17,230261160.47,,226121.06,542.0,,49400000.0,49626663.06,1611955940.79,15866252.16,,,171774049.8,1799596242.75,-1749969579.69,38936400.0,3308900384.76,,335900000.0,3683736784.76,1730000000.0,361604484.57,51394991.47,2142999476.04,1540737308.72,-6079.16,,21022810.34,701756531.19,722779341.53,,,242843998.61,7694127.05,311248884.88,5337276.6,10155826.86,754691.69,,,258466000.43,-276722.94,-2362110.18,0.0,-297315366.76,-691070158.55,384784712.78,0.0,230261160.47,,,,,,722779341.53,701756531.19,,,,21022810.34,,,,,,,,,,,,,,,,,,
600725,*ST云维,2011-04-16,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,2092799942.58,637774.85,7974751.63,2101412469.06,1517754542.16,88842537.43,51487415.49,30654771.57,1688739266.65,412673202.41,,0.0,,,2407755.93,2407755.93,225622519.17,43960000.0,,,13906274.83,283488794.0,-281081038.07,5000000.0,559759273.81,,0.0,564759273.81,560658633.61,79312699.9,6953295.41,646924628.92,-82165355.11,-9.74,,49426799.49,722779341.53,772206141.02,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600725,*ST云维,2011-08-06,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,4503542697.93,637774.85,14945162.9,4519125635.68,3453022259.57,177757816.71,172297478.97,65683947.26,3868761502.51,650364133.17,,0.0,,,13151975.03,13151975.03,472557500.11,50040000.0,,,17550000.0,540147500.11,-526995525.08,13000000.0,938746583.21,1000000000.0,0.0,1951746583.21,1523161092.13,226048530.0,66525347.78,1815734969.91,136011613.3,-29.39,,259380192.0,722779341.53,982159533.53,,,32883481.15,,213258883.16,4185525.66,2348315.82,197316.02,,,222034768.67,,,0.0,-6208468.51,-671681037.57,853345348.77,0.0,650364133.17,,,,,,982159533.53,722779341.53,,,,259380192.0,,,,,,,,,,,,,,,,,,
600725,*ST云维,2011-10-18,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,6897008626.73,8719820.11,27695333.97,6933423780.81,5403608265.97,265623810.35,231647639.14,114307300.73,6015187016.19,918236764.62,,0.0,,,13342448.0,13342448.0,727204810.48,63840000.0,,,43950306.53,834995117.01,-821652669.01,13000000.0,1483496583.21,1000000000.0,16209666.64,2512706249.85,2113331092.13,325051551.12,254942801.75,2693325445.0,-180619195.15,-62.51,,-84035162.05,722779341.53,638744179.48,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600725,*ST云维,2012-03-20,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,8974964946.56,9157128.05,34377266.97,9018499341.58,7975318444.4,360574716.49,320707040.19,113728284.25,8770328485.33,248170856.25,,0.0,,,0.0,,1020747816.79,37580000.0,,,131550000.0,1189877816.79,-1189877816.79,15250000.0,2039746583.21,988000000.0,1580785041.67,4623781624.88,2665170000.0,415560573.26,441420676.6,3522151249.86,1101630375.02,-17685.81,,159905728.67,722779341.53,882685070.2,,,72910834.89,7183583.13,431719750.81,7792234.24,30683314.67,242705.35,,,509987414.71,-141851.81,321291.23,,-209344803.54,-36984111.92,-566199505.51,0.0,248170856.25,,,,,,882685070.2,722779341.53,,,,159905728.67,,,,,,,,,,,,,,,,,,
600725,*ST云维,2012-04-21,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,1352678143.65,887135.71,7180369.02,1360745648.38,1295562488.5,99368162.8,45557865.2,24377476.59,1464865993.09,-104120344.71,,0.0,,,0.0,,288863613.12,0.0,,,991200.0,289854813.12,-289854813.12,0.0,851000000.0,,585945091.83,1436945091.83,690841133.34,102554786.02,5050881.74,798446801.1,638498290.73,0.33,,244523133.23,882685070.2,1127208203.43,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600725,*ST云维,2012-08-16,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,3427252840.89,1284683.2,13781623.5,3442319147.59,3296798393.95,196525001.96,99259841.19,55380594.71,3647963831.81,-205644684.22,,0.0,,,0.0,,515028973.92,0.0,,,2451773.0,517480746.92,-517480746.92,0.0,2314018917.72,,337552474.09,2651571391.81,1501006955.56,278924911.81,82467630.93,1862399498.3,789171893.51,14.7,,66046477.07,882685070.2,948731547.27,,,-373474437.09,,233995249.01,5922081.8,20291725.7,16118.07,,,308354361.64,,,,-560087586.21,20521098.45,138816704.41,0.0,-205644684.22,,,,,,948731547.27,882685070.2,,,,66046477.07,,,,,,,,,,,,,,,,,,
600725,*ST云维,2012-10-26,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,4963537867.6,2939184.56,23368175.81,4989845227.97,4849660897.0,288243565.15,168614032.96,80404718.14,5386923213.25,-397077985.28,,376653.03,,,0.0,376653.03,680610525.8,1650000.0,,,4449356.04,686709881.84,-686333228.81,0.0,3038783220.25,,913830316.02,3952613536.27,2227400311.12,398883665.84,116968401.43,2743252378.39,1209361157.88,22.53,,125949966.32,882685070.2,1008635036.52,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600725,*ST云维,2013-03-20,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,5070235052.93,1811541.67,41079291.78,5113125886.38,4752957517.44,403360937.86,207673542.37,132752168.48,5496744166.15,-383618279.77,,376653.03,,,8497000.0,8873653.03,827727631.54,3650000.0,,,7109836.89,838487468.43,-829613815.4,,4526299557.25,,1637257202.73,6163556759.98,3390940968.44,691661417.1,454119559.72,4536721945.26,1626834814.72,-13.62,,413602705.93,884435622.38,1298038328.31,,,-1386561972.68,91812792.41,412342398.14,11736913.07,37923683.83,340235.9,,,672957192.22,-267895.57,4443562.16,,39127758.7,-12226178.36,-255246769.59,,-383618279.77,,,,,,1298038328.31,884435622.38,,,,413602705.93,,,,,,,,,,,,,,,,,,
600725,*ST云维,2013-04-20,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,2905302801.3,829709.98,11482950.04,2917615461.32,2303216963.61,95065929.03,58813631.78,35351914.15,2492448438.57,425167022.75,,,,,,,159504907.02,,,,1184500.0,160689407.02,-160689407.02,19720000.0,1645854395.0,,615165792.55,2280740187.55,1561602416.67,107610672.81,60842377.63,1730055467.11,550684720.44,-16.56,,815162319.61,1399401508.61,2214563828.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600725,*ST云维,2013-08-30,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,5097598286.73,1035824.54,24670872.31,5123304983.58,5118254323.02,207023944.39,138398507.28,82909499.85,5546586274.54,-423281290.96,,241106.01,,,,241106.01,240540827.44,,,,1166300.0,241707127.44,-241466021.43,19720000.0,2971746080.22,,657980954.78,3649447035.0,2789893183.03,443729596.08,17177096.86,3250799875.97,398647159.03,-71.91,,-266100225.27,1399401508.61,1133301283.34,,,-351238794.28,,456977830.27,3503734.71,24957854.71,193980.68,,,349969527.29,,63297.56,,-178112093.53,-114806010.74,-614790617.63,,-423281290.96,,,,,,1133301283.34,1399401508.61,,,,-266100225.27,,,,,,,,,,,,,,,,,,
600725,*ST云维,2013-10-29,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,6360570610.43,616960.05,37204384.79,6398391955.27,6278945500.17,279266238.57,182279138.88,101168038.43,6841658916.05,-443266960.78,,241106.01,82000000.0,,,82241106.01,231449576.03,,,,1166300.0,232615876.03,-150374770.02,19220000.0,3737243798.39,,963590567.96,4720054366.35,3625791183.03,395016469.5,742921375.69,4763729028.22,-43674661.87,-92.26,,-637316484.93,1399401508.61,762085023.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
