机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
2061,*ST江化,2007-04-23,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,113835399.9,,12051485.51,125886885.41,81481216.71,12502747.4,14996779.89,17028442.87,126009186.87,-122301.46,,,56960.0,,,56960.0,24597846.62,,,,,24597846.62,-24540886.62,,81000000.0,,,81000000.0,30237954.78,3296467.31,,33534422.09,47465577.91,-135210.6,,22667179.23,86139026.52,108806205.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2061,*ST江化,2006-08-15,2006-01-01,2006-06-30,2006-06-30,合并本期,上市公告书,229221153.43,,3118900.62,232340054.05,166304757.27,15773705.35,33369981.45,9682880.39,225131324.46,7208729.59,,,,,,,53762496.53,,,,,53762496.53,-53762496.53,,148966105.0,,,148966105.0,75164392.78,33792574.09,,108956966.87,40009138.13,-230088.56,,-6774717.37,86119973.52,79345256.15,,,31133717.79,1484808.68,25751621.12,1022853.93,157049.34,,,,8833810.41,,,,-10261810.35,-49053979.23,-1462118.48,-397223.62,7208729.59,,,,,,79345256.15,86119973.52,,,0.0,-6774717.37,,,,,,,,,,,,,,,,,,
2061,*ST江化,2006-10-18,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,340195032.53,,6028673.73,346223706.26,231919099.98,21774002.85,60888577.69,23456600.32,338038280.84,8185425.42,,,,,,,75897414.26,,,,,75897414.26,-75897414.26,216743020.0,225966105.0,,,442709125.0,231164392.78,37427539.89,,268591932.67,174117192.33,-469705.32,,105935498.17,86119973.52,192055471.69,,,53747645.34,1421624.5,38447970.44,1538306.79,235574.01,,,,13282739.57,,,,-29081814.16,-59030770.87,-11800026.77,-575823.43,8185425.42,,,,,,192055471.69,86119973.52,,,0.0,105935498.17,,,,,,,,,,,,,,,,,,
2061,*ST江化,2007-03-30,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,443295909.58,,22901447.58,466197357.16,320226133.76,32300403.66,81102502.37,18513971.98,452143011.77,14054345.39,,,304490.52,,,304490.52,56448840.96,,,,,56448840.96,-56144350.44,214886794.0,275966105.0,,,490852899.0,306664392.78,41773110.89,,348437503.67,142415395.33,-1054836.53,,99270553.75,86119973.52,185390527.27,,,79870833.74,-567513.19,41682073.83,3566822.77,314098.68,3337330.68,,,17234169.79,,,,-32442568.41,-114438471.22,15258811.04,238757.68,14054345.39,,,,,,185390527.27,86119973.52,,,0.0,99270553.75,,,,,,,,,,,,,,,,,,
2061,*ST江化,2007-04-23,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,90124950.12,,2930293.67,93055243.79,65504362.8,12036162.0,14234526.57,4463806.73,96238858.1,-3183614.31,,,131400.0,,,131400.0,2922570.64,,,,,2922570.64,-2791170.64,,65000000.0,,,65000000.0,36005871.2,2329894.49,,38335765.69,26664234.31,-406575.76,,20282873.6,185390527.27,205673400.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2061,*ST江化,2007-08-15,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,201710448.73,,3878238.91,205588687.64,129550185.77,19000588.55,36965534.66,10920109.19,196436418.17,9152269.47,,,1623656.2,,,1623656.2,6976307.39,,,,,6976307.39,-5352651.19,,135000000.0,,,135000000.0,86500000.0,62533362.9,,149033362.9,-14033362.9,-705439.67,,-10939184.29,185390527.27,174451342.98,,,32026673.34,1152279.19,23174858.78,1834173.83,1965207.66,396904.64,,,7315304.14,,81059.45,0.0,-3397581.49,3170352.59,-58566962.66,,9152269.47,,,,,,174451342.98,185390527.27,,,,-10939184.29,,,,,,,,,,,,,,,,,,
2061,*ST江化,2007-10-23,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,313982907.64,,13482138.01,327465045.65,217060613.98,30843111.49,66923138.53,22112678.84,336939542.84,-9474497.19,,,1857627.6,,,1857627.6,38675284.75,0.0,,,,38675284.75,-36817657.15,29400000.0,229500000.0,,,258900000.0,163000000.0,65044254.16,,228044254.16,30855745.84,-623062.61,,-16059471.11,349060252.54,333000781.43,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2061,*ST江化,2008-04-10,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,458407561.47,,12237156.24,470644717.71,305384221.38,48111694.61,83999983.26,26964140.28,464460039.53,6184678.18,4991672.93,,3302726.11,,,8294399.04,83634416.64,2645605.0,,,,86280021.64,-77985622.6,29400000.0,348929579.0,,15000000.0,393329579.0,218544613.25,72944184.78,15000000.0,306488798.03,86840780.97,-2594319.13,,12445517.42,185390527.27,197836044.69,,,63006282.07,8239227.83,50973102.97,4617487.86,2122257.0,-1284119.98,4562431.61,,19987746.24,-2346067.93,760269.95,0.0,-38296718.64,-102481657.09,-3675563.71,,6184678.18,,,,,,197836044.69,185390527.27,,,,12445517.42,,,,,,,,,,,,,,,,,,
2061,*ST江化,2008-04-18,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,80096934.37,,7768927.49,87865861.86,35799408.36,13734523.2,9271599.62,12572295.47,71377826.65,16488035.21,,,224985.53,,25500000.0,25724985.53,13023901.08,,,,25500000.0,38523901.08,-12798915.55,,25000000.0,,,25000000.0,30500000.0,4543120.88,,35043120.88,-10043120.88,,,-6354001.22,197836044.69,191482043.47,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2061,*ST江化,2008-08-20,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,222157922.4,,13822359.53,235980281.93,162653100.22,24934399.14,29152353.43,13294767.72,230034620.51,5945661.42,,,224985.53,,,224985.53,80234964.45,10000000.0,,,,90234964.45,-90009978.92,24500000.0,144000000.0,,,168500000.0,106000000.0,11819421.15,,117819421.15,50680578.85,-1182794.09,,-34566532.74,197836044.69,163269511.95,,,-26452827.66,6266146.49,26216869.63,2760521.24,,-42246.91,321679.96,,13733136.01,-195219.53,-1643595.31,,9187682.42,-32979872.41,8773387.49,,5945661.42,,,,,,163269511.95,197836044.69,,,,-34566532.74,,,,,,,,,,,,,,,,,,
