机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
300144,宋城演艺,2013-02-27,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,599209063.59,0.0,99857152.96,699066216.55,65084359.54,68589084.62,111544288.01,58297553.67,303515285.84,395550930.71,,1100350.93,91182.96,,187005369.01,188196902.9,503625399.33,0.0,,176000000.0,0.0,679625399.33,-491428496.43,0.0,,,0.0,,159500000.0,87906413.22,0.0,247406413.22,-247406413.22,,,-343283978.94,1767337423.67,1424053444.73,,,256413581.34,-231748.53,80074387.84,14631926.67,896074.29,9369971.23,,,13643986.0,-1100350.93,-971735.97,,-816528.66,-11118303.22,34759670.65,0.0,395550930.71,,,,,,1424053444.73,1767337423.67,,,,-343283978.94,,,,,,,,,,,,,,,,,,
300144,宋城演艺,2013-04-19,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,110276129.9,,39529438.32,149805568.22,6753919.64,12096096.44,18462925.76,16298165.87,53611107.71,96194460.51,71000000.0,396219.44,4000.0,,,71400219.44,169624195.03,285000000.0,,,,454624195.03,-383223975.59,,,,,,10000000.0,1241777.78,,11241777.78,-11241777.78,,,-298271292.86,1424053444.73,1125782151.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300144,宋城演艺,2013-07-26,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,275705194.69,,48984746.13,324689940.82,15474661.67,26357307.99,42977367.82,27685941.65,112495279.13,212194661.69,388000000.0,3988448.61,191488.19,,,392179936.8,294058580.14,543000000.0,,,,837058580.14,-444878643.34,23392080.0,,,,23392080.0,20000000.0,85496888.89,,105496888.89,-82104808.89,,,-314788790.54,1424053444.73,1109264654.19,,,134681482.71,302236.01,45171652.07,8903258.82,555186.06,209563.38,,,2288000.52,-3988448.61,-948276.96,,331560.46,-3273099.99,27961547.22,,212194661.69,,,,,,1109264654.19,1424053444.73,,,,-314788790.54,,,,,,,,,,,,,,,,,,
300144,宋城演艺,2013-10-24,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,497135069.55,,55043839.84,552178909.39,34534774.58,43549436.68,81175365.37,45656487.37,204916064.0,347262845.39,1144000000.0,6762262.52,737218.09,,,1151499480.61,472090559.79,1144000000.0,,,,1616090559.79,-464591079.18,23392080.0,,,,23392080.0,30000000.0,86425777.77,,116425777.77,-93033697.77,,,-210361931.56,1424053444.73,1213691513.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300144,宋城演艺,2014-02-26,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,676527597.1,,69069679.96,745597277.06,66128303.62,68087192.4,130137083.99,51898036.22,316250616.23,429346660.83,1854000000.0,10656664.34,996723.28,,,1865653387.62,603746855.32,2104000000.0,,,,2707746855.32,-842093467.7,20933950.0,,,,20933950.0,40000000.0,87137599.99,,127137599.99,-106203649.99,,,-518950456.86,1424053444.73,905102987.87,,,308762015.88,784425.94,93858363.38,17922457.56,1794911.72,234623.61,0.0,0.0,3895466.69,-10656664.34,-2410429.96,0.0,61041.08,-193656153.44,208756602.71,0.0,429346660.83,,0.0,0.0,,,905102987.87,1424053444.73,0.0,0.0,,-518950456.86,,,,,,,,,,,,,,,,,,
300144,宋城演艺,2014-04-23,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,154952342.97,,9350644.98,164302987.95,15191626.24,17607389.55,28199942.38,15333760.45,76332718.62,87970269.33,350000000.0,2625796.42,57017.18,,,352682813.6,214938691.57,227999999.71,,,,442938691.28,-90255877.68,,,,,,10000000.0,545600.0,122600.0,10668200.0,-10668200.0,,,-12953808.35,905102987.87,892149179.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300144,宋城演艺,2014-07-29,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,399383876.52,,25615762.57,424999639.09,45913630.26,40649747.57,72130316.93,33728195.64,192421890.4,232577748.69,450000000.0,3139129.74,57017.18,,,453196146.92,348323896.97,333499999.71,,121516.99,,681945413.67,-228749266.75,,,,,,20000000.0,56706477.78,318760.0,77025237.78,-77025237.78,,,-73196755.84,905102987.87,831906232.03,,,173180121.93,833320.97,54780059.57,10265931.94,2347069.66,734034.58,0.0,0.0,876089.09,-2188156.45,719736.05,0.0,-386670.23,-24593064.98,16009276.56,0.0,232577748.69,,0.0,0.0,,,831906232.03,905102987.87,0.0,0.0,,-73196755.84,,,,,,,,,,,,,,,,,,
300144,宋城演艺,2014-10-24,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,728019843.17,,27690039.46,755709882.63,69327786.58,69556637.01,122783071.23,65271280.61,326938775.43,428771107.2,450000000.0,3139129.74,60940.26,,,453200070.0,405463160.66,333499999.71,,671516.99,,739634677.36,-286434607.36,20000000.0,,,,20000000.0,30000000.0,56900077.78,1394512.0,88294589.78,-68294589.78,,,74041910.06,905102987.87,979144897.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300144,宋城演艺,2015-02-27,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,941202971.82,,46482270.89,987685242.71,102257869.53,109764543.59,172024829.98,75635406.24,459682649.34,528002593.37,450000000.0,3139129.74,60940.26,,,453200070.0,464037384.68,333499999.71,,437161.86,252038.77,798226585.02,-345026515.02,20000000.0,,,,20000000.0,30000000.0,56900077.78,709504.0,87609581.78,-67609581.78,,,115366496.57,905102987.87,1020469484.44,,,364722774.32,1323887.66,128281530.1,20165943.03,12557288.06,1208206.93,0.0,0.0,1036444.05,-6516609.43,1323027.2,0.0,-615231.53,-1268124.45,5783457.43,0.0,528002593.37,,0.0,0.0,0.0,,1020469484.44,905102987.87,0.0,0.0,,115366496.57,,,,,,,,,,,,,,,,,,
300144,宋城演艺,2015-04-22,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,233900117.86,,23143600.13,257043717.99,19473135.16,26025297.07,26848584.97,15033599.49,87380616.69,169663101.3,,,1568.0,,,1568.0,104941144.8,,,,,104941144.8,-104939576.8,,,,,,,,48240.0,48240.0,-48240.0,,,64675284.5,1020469484.44,1085144768.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300144,宋城演艺,2015-08-06,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,594954105.87,,35381034.48,630335140.35,58297635.48,64613845.7,84009650.73,29200225.71,236121357.62,394213782.73,11002072.81,1100000.0,1568.0,,,12103640.81,143510646.92,,,78704181.67,,222214828.59,-210111187.78,,,,,,,84653530.0,47040.0,84700570.0,-84700570.0,,,99402024.95,1020469484.44,1119871509.39,,,278803137.34,206103.34,67586716.96,9911490.4,7772508.2,80058.89,0.0,0.0,0.0,-67598.86,-433145.39,0.0,-836831.54,-8785436.88,39976780.27,,394213782.73,,0.0,0.0,0.0,,1119871509.39,1020469484.44,0.0,0.0,,99402024.95,,,,,,,,,,,,,,,,,,
300144,宋城演艺,2015-10-27,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,1216926690.56,,44437467.11,1261364157.67,150233028.02,102730853.0,153926387.73,72101342.49,478991611.24,782372546.43,11000000.0,1507463.11,117757499.06,,,130264962.17,210879069.88,73360000.0,,664510682.66,,948749752.54,-818484790.37,,600000000.0,,,600000000.0,,87646030.0,47040.0,87693070.0,512306930.0,,,476194686.06,1020469484.44,1496664170.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1000000.0,
300144,宋城演艺,2016-02-29,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,1723082214.61,,59932054.07,1783014268.68,297833419.16,173674829.73,250141411.54,146043480.89,867693141.32,915321127.36,625140000.0,2530422.84,118068046.02,,,745738468.86,241765902.93,798650000.0,,1296419983.61,,2336835886.54,-1591097417.68,632949988.28,600000000.0,,,1232949988.28,,94733530.0,163464.0,94896994.0,1138052994.28,,,462276703.96,1020469484.44,1482746188.4,,,645445084.58,1004375.81,139861807.47,22840053.5,17563170.67,37619700.16,0.0,0.0,10867500.0,-4880868.04,1585.71,0.0,-866769.23,-76480851.56,122346338.29,,915321127.36,,,,,,1482746188.4,1020469484.44,,,,462276703.96,,,,,,,,,,,,,,,,,1000000.0,
300144,宋城演艺,2016-04-26,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,605777191.86,,8652583.87,614429775.73,163373365.03,47293900.06,52795911.69,63750947.32,327214124.1,287215651.63,,2793216.99,10571580.0,,,13364796.99,128080353.57,37800000.0,,,,165880353.57,-152515556.58,,,,,,20000000.0,7003500.0,,27003500.0,-27003500.0,,,107696595.05,1482746188.4,1590442783.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300144,宋城演艺,2016-08-24,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,1345048560.17,,23752602.63,1368801162.8,434785772.17,94772304.05,134904284.61,131006972.64,795469333.47,573331829.33,261000000.0,4637507.17,10586500.0,,,276224007.17,201971595.61,863210000.0,,,,1065181595.61,-788957588.44,,,,,,20000000.0,123589782.63,,143589782.63,-143589782.63,,,-359215541.74,1482746188.4,1123530646.66,,,435589201.31,262116.51,74699503.82,11480060.76,11428122.95,4560063.83,,,13828500.0,-1631416.57,-182857.06,,-2320804.38,-234274127.6,259893465.76,,573331829.33,,,,,,1123530646.66,1482746188.4,,,,-359215541.74,,,,,,,,,,,,,,,,,8280000.0,
300144,宋城演艺,2016-10-11,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,2374407011.3,,33266502.98,2407673514.28,759922301.29,143669057.77,215748294.61,205457547.37,1324797201.04,1082876313.24,680000000.0,8740440.3,10586500.0,,0.0,699326940.3,252586004.99,1166743900.0,,,0.0,1419329904.99,-720002964.69,,,,0.0,,200000000.0,128931266.75,0.0,328931266.75,-328931266.75,171482.94,,34113564.74,1482746188.4,1516859753.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8280000.0,
300144,宋城演艺,2017-02-28,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,2797783278.29,,35750306.86,2833533585.15,743282756.22,211200422.7,344751845.97,504046868.09,1803281892.98,1030251692.17,1101745010.68,15029618.68,10552751.4,,,1127327380.76,698387357.59,1656189900.0,,,,2354577257.59,-1227249876.83,60000000.0,,,,60000000.0,200000000.0,133282510.14,,333282510.14,-273282510.14,-7453785.02,,-477734479.82,1482746188.4,1005011708.58,,,916466911.99,3011927.49,152916611.1,27503713.09,22930199.76,2121727.07,0.0,-113847.21,23423247.09,-14451892.1,72707.15,0.0,-1695298.59,103397076.67,-205331391.34,,1030251692.17,,0.0,0.0,0.0,,1005011708.58,1482746188.4,0.0,0.0,,-477734479.82,,,,,,,,,,,,,,,,60000000.0,8280000.0,
300144,宋城演艺,2017-04-26,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,789415861.43,,5246076.05,794661937.48,184800066.77,65986394.06,66825872.99,91419818.92,409032152.74,385629784.74,351912170.31,6504859.09,,,,358417029.4,87431265.02,206790558.28,,204008878.24,,498230701.54,-139813672.14,,,,,,100000000.0,4104478.82,,104104478.82,-104104478.82,263119.12,,141974752.9,1003401181.63,1145375934.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300144,宋城演艺,2017-08-16,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,1585645654.28,,11129144.13,1596774798.41,419495427.9,120774757.94,180912671.85,178413071.73,899595929.42,697178868.99,543169333.33,12549330.64,17851200.0,,,573569863.97,247845141.55,620687964.09,,202433561.26,,1070966666.9,-497396802.93,,,,,,130000000.0,161555490.96,13691.49,291569182.45,-291569182.45,-1198329.76,,-92985446.15,1005011708.58,912026262.43,,,527277311.3,1780701.9,77178170.98,16365437.07,12667912.81,2415367.66,0.0,1068490.88,6825750.0,-12903185.04,-487679.39,0.0,-1029556.13,-82647715.83,148667862.78,,697178868.99,,0.0,0.0,0.0,,912026262.43,1005011708.58,0.0,0.0,,-92985446.15,,,,,,,,,,,,,,,,,10000000.0,
