机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
2297,博云新材,2009-09-10,2009-01-01,2009-06-30,2009-06-30,合并本期,招募说明书,79490407.76,150703.55,3618365.39,83259476.7,42744503.45,9716072.94,7177906.21,5377934.7,65016417.3,18243059.4,,,1400860.93,,,1400860.93,19780377.38,,,,,19780377.38,-18379516.45,,72000000.0,,,72000000.0,45000000.0,3453078.12,,48453078.12,23546921.88,,,23410464.83,29401760.39,52812225.22,,,14248331.39,637415.48,7384459.43,505753.68,,16169.1,,,3453078.12,,836462.09,,-4357169.92,-14091423.55,9609983.58,,18243059.4,,,,,,52812225.22,29401760.39,,,,23410464.83,,,,,,,,,,,,,,,,,,
2297,博云新材,2009-10-24,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,104550799.07,527749.94,3839963.91,108918512.92,57779535.2,13691384.89,9530111.44,9453502.72,90454534.25,18463978.67,,,1400860.93,,839.19,1401700.12,39683314.62,,,,,39683314.62,-38281614.5,278852000.0,129000000.0,,,407852000.0,103000000.0,5239740.98,930841.95,109170582.93,298681417.07,,,278863781.24,29401760.39,308265541.63,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2297,博云新材,2010-04-02,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,171829634.45,544482.66,13179253.07,185553370.18,111304753.15,20809807.39,13156487.01,19119369.62,164390417.17,21162953.01,,,1695360.93,,,1695360.93,60124695.04,,,,11739000.0,71863695.04,-70168334.11,267518800.0,139000000.0,,,406518800.0,176000000.0,6390284.19,,182390284.19,224128515.81,,,175123134.71,29401760.39,204524895.1,,,27524644.34,5649107.94,15116132.26,1346558.1,,93529.0,,,6390284.19,,189562.8,-17636.37,-4696376.39,-34194554.43,3761701.57,,21162953.01,,,,,,204524895.1,29401760.39,,,,175123134.71,,,,,,,,,,,,,,,,,,
2297,博云新材,2010-04-23,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,26429851.49,20123.44,2682239.08,29132214.01,22334378.89,6383529.21,3402337.19,3908748.68,36028993.97,-6896779.96,,,,,,,26652154.76,,,,,26652154.76,-26652154.76,,37000000.0,,,37000000.0,24000000.0,817331.28,,24817331.28,12182668.72,,,-21366266.0,211084895.1,189718629.1,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2297,博云新材,2010-08-28,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,96283014.28,,11366641.77,107649656.05,72989275.43,12800903.46,9124179.14,12352850.98,107267209.01,382447.04,,,,,3141800.0,3141800.0,64765753.6,,,,,64765753.6,-61623953.6,7854000.0,35000000.0,,,42854000.0,22000000.0,6639772.71,,28639772.71,14214227.29,,,-47027279.27,204524895.1,157497615.83,,,16276860.83,2271419.57,8125155.33,1421416.35,,103221.01,,,1289772.71,,,-15116.89,-5515499.25,-26608800.56,3034017.94,,382447.04,,,,,,157497615.83,204524895.1,,,,-47027279.27,,,,,,,,,,,,,,,,,,
2297,博云新材,2010-10-27,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,130422953.84,222433.72,11658773.4,142304160.96,84309304.36,19482439.78,13939320.36,23326673.47,141057737.97,1246422.99,,,,,3141800.0,3141800.0,84056336.16,,,,,84056336.16,-80914536.16,7854000.0,72000000.0,,,79854000.0,56000000.0,8131883.78,,64131883.78,15722116.22,,,-63945996.95,222823895.1,158877898.15,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2297,博云新材,2011-02-26,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,220418114.35,0.0,12972432.43,233390546.78,144479128.33,29035570.15,14053543.02,26511424.4,214079665.9,19310880.88,,0.0,379965.05,,7909818.4,8289783.45,134339811.35,0.0,,,0.0,134339811.35,-126050027.9,7854000.0,100100000.0,,0.0,107954000.0,79000000.0,9588685.72,1000000.0,89588685.72,18365314.28,6197.37,,-88367635.37,204524895.1,116157259.73,,,27106463.5,2527357.65,16545252.94,2893112.6,,225590.79,,,4232488.35,,,-70735.73,-33722622.71,-58679884.18,57253857.67,1000000.0,19310880.88,,,,,,116157259.73,204524895.1,,,,-88367635.37,,,,,,,,,,,,,,,,,,
2297,博云新材,2011-04-23,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,60273568.29,316880.83,1184814.92,61775264.04,42918243.99,10810901.55,2409170.27,13169742.01,69308057.82,-7532793.78,,0.0,,,2590000.0,2590000.0,26956676.5,0.0,,,0.0,26956676.5,-24366676.5,0.0,30000000.0,,0.0,30000000.0,25000000.0,1227884.88,0.0,26227884.88,3772115.12,,,-28127355.16,116157259.73,88029904.57,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2297,博云新材,2011-08-27,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,102083054.57,408321.25,489658.98,102981034.8,78380841.81,20190846.39,8175891.85,17370224.96,124117805.01,-21136770.21,,2048.39,247953.11,,0.0,250001.5,50041906.61,0.0,,,315000.0,50356906.61,-50106905.11,0.0,55000000.0,,0.0,55000000.0,25000000.0,2302500.46,0.0,27302500.46,27697499.54,,,-43546175.78,116157259.73,72611083.95,,,16371205.7,2709433.59,9502771.58,1923103.18,,45161.36,,,2302500.46,,,0.0,-35197910.96,-37424275.94,18631240.82,0.0,-21136770.21,,,,,,72611083.95,116157259.73,,,,-43546175.78,,,,,,,,,,,,,,,,,,
2297,博云新材,2011-10-19,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,195220103.54,449397.3,15618374.33,211287875.17,156935997.23,30584244.8,11336626.71,36278764.5,235135633.24,-23847758.07,,2048.39,156250.0,,10000.0,168298.39,79508747.26,0.0,,,0.0,79508747.26,-79340448.87,5580000.0,135200000.0,,0.0,140780000.0,66400000.0,4576984.47,31300.5,71008284.97,69771715.03,,,-33416491.91,128536609.84,95120117.93,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
