机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
300240,飞力达,2011-07-05,2011-01-01,2011-03-31,2011-03-31,合并本期,上市公告书,259611589.29,1405803.36,1874671.46,262892064.11,157218606.64,43939104.22,17730835.85,46376776.8,265265323.51,-2373259.4,,,47000.0,,0.0,47000.0,4357020.07,,,,0.0,4357020.07,-4310020.07,4800000.0,,,0.0,4800000.0,20000000.0,2335787.3,0.0,22335787.3,-17535787.3,-623274.92,,-24842341.69,194718521.19,169876179.5,,,0.0,,0.0,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300240,飞力达,2011-08-10,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,537887497.73,2130762.15,178945052.29,718963312.17,423981103.45,82501245.48,30739909.76,180640567.87,717862826.56,1100485.61,,0.0,47000.0,,0.0,47000.0,14135843.75,0.0,,,0.0,14135843.75,-14088843.75,31800000.0,80000000.0,,460600000.0,572400000.0,150000000.0,4398614.17,456000.0,154854614.17,417545385.83,-308650.46,,404248377.23,194718521.19,598966898.42,,,42614428.15,870100.78,9677553.61,1026378.0,2915476.73,-22647.49,,,6302503.17,,,0.0,-542774.88,-27325590.97,-34414941.49,0.0,1100485.61,,,,,,596809543.26,193161584.87,,,,403647958.39,,,,,,,,,,,,,,,,,,
300240,飞力达,2011-10-26,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,816388410.76,4130934.61,196373203.95,1016892549.32,571067604.52,96452874.02,37928872.48,291701254.57,997150605.59,19741943.73,,1000000.0,47000.0,,0.0,1047000.0,31245174.03,10000000.0,,,12383892.05,53629066.08,-52582066.08,38688013.08,100000000.0,,460600000.0,599288013.08,220000000.0,6717734.17,7793700.0,234511434.17,364776578.91,-2007562.24,,329928894.32,194764102.17,524692996.49,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300240,飞力达,2012-04-16,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,1206562832.02,5467175.31,24238209.08,1236268216.41,1044591361.18,167215973.23,56203422.25,131861971.93,1399872728.59,-163604512.18,4000000.0,1014301.37,71000.0,,0.0,5085301.37,55750805.4,15795086.36,,3943304.26,800000.0,76289196.02,-71203894.65,494000000.0,319200000.0,,0.0,813200000.0,240000000.0,10750000.79,8493700.0,259243700.79,553956299.21,-4411398.94,,314736493.44,193161584.87,507898078.31,,,97175585.19,1945445.88,20601020.12,2056791.94,6000846.48,157732.1,,,11111287.09,-5610003.24,-135192.45,,-1713591.83,-569353598.39,275363332.54,-1204167.61,-163604512.18,,,,,,507898078.32,193161584.87,,,,314736493.45,,,,,,,,,,,,,,,,,,
300240,飞力达,2012-04-26,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,375558840.78,3034428.91,1707085.57,380300355.26,249939607.24,53268052.27,15380778.19,46628142.34,365216580.04,15083775.22,,0.0,3000.0,,0.0,3000.0,20698534.61,0.0,,,0.0,20698534.61,-20695534.61,56680000.0,,,0.0,56680000.0,,4050005.78,0.0,4050005.78,52629994.22,-35624.21,,46982610.62,511204763.23,558187373.85,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300240,飞力达,2012-08-16,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,798750053.63,5029293.69,8281556.3,812060903.62,545776888.89,100287956.47,35383519.54,81599332.19,763047697.09,49013206.53,50000.0,0.0,3722.0,,892217.11,945939.11,37809779.57,0.0,,,0.0,37809779.57,-36863840.46,14880562.6,40000000.0,,42680000.0,97560562.6,60000000.0,35518086.81,0.0,95518086.81,2042475.79,255470.6,,14447312.46,507898078.32,522345390.78,,,53644061.44,946964.12,11470311.02,1048272.6,2931356.46,218106.01,,,8034741.15,,,,-150149290.06,-122537404.1,243406087.89,0.0,49013206.53,,,,,,522345390.78,507898078.32,0.0,,,14447312.46,,,,,,,,,,,,,,,,,,
300240,飞力达,2012-10-23,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,1364053357.78,7158525.03,16100973.14,1387312855.95,951173133.17,166448479.58,59002683.57,129794637.9,1306418934.22,80893921.73,50000.0,0.0,3722.0,,892217.11,945939.11,61169304.01,0.0,,,0.0,61169304.01,-60223364.9,20832837.6,62668373.55,,42680000.0,126181211.15,100000000.0,37788643.89,0.0,137788643.89,-11607432.74,446005.67,,9509129.76,507898078.32,517407208.08,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300240,飞力达,2013-04-10,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,2010671923.82,42353838.5,33103654.48,2086129416.8,1456835899.57,227897186.02,71190654.92,117926468.54,1873850209.05,212279207.75,50000.0,2250000.0,793618.16,,892217.11,3985835.27,136985186.64,,,,,136985186.64,-132999351.37,63521621.75,237643439.49,,,301165061.24,280004983.71,42489158.47,,322494142.18,-21329080.94,-666926.66,,57283848.78,507898078.32,565181927.1,,,124167230.84,4137878.66,25182513.66,2097082.16,6042618.19,504348.59,,,15344886.72,-2208536.97,-1061954.83,,-98506594.9,90525472.37,53102448.35,-7048185.09,212279207.75,,,,,,565181927.1,507898078.32,,,,57283848.78,,,,,,,,,,,,,,,,,,
300240,飞力达,2013-04-23,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,452002647.0,529519.77,8901037.6,461433204.37,310073474.3,67302692.01,16634362.66,88863980.91,482874509.88,-21441305.51,,,660.0,,,660.0,22649112.54,,,,3080800.06,25729912.6,-25729252.6,58600000.0,20757338.99,,,79357338.99,16802409.61,2788099.74,,19590509.35,59766829.64,-661724.32,,11934547.21,565181927.1,577116474.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300240,飞力达,2013-08-07,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,1056871954.5,17065861.56,8643669.29,1082581485.35,740749739.3,129157975.73,39800966.24,90599552.8,1000308234.07,82273251.28,,,2160.0,,,2160.0,58145145.03,9900000.0,,,1000800.06,69045945.09,-69043785.09,64456500.0,85478241.92,,,149934741.92,109496663.94,27748743.22,214000.0,137459407.16,12475334.76,-2222186.27,,23482614.68,565181927.1,588664541.78,,,40013621.91,486399.43,143846712.54,1051492.56,3386833.75,300264.04,,,5795435.59,,,,-61170923.31,-105977074.01,54540488.78,,82273251.28,,,,,,588664541.78,565181927.1,,,,23482614.68,,,,,,,,,,,,,,,,,,
