机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
300416,苏试试验,2015-04-22,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,54346142.31,,2364197.02,56710339.33,43029044.77,14706296.25,12215631.1,6975858.53,76926830.65,-20216491.32,,,22540.0,,,22540.0,14429960.47,,,,,14429960.47,-14407420.47,144869600.0,,,4439782.52,149309382.52,5000000.0,663145.82,,5663145.82,143646236.7,-373.4,,109021951.51,76668380.37,185690331.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300416,苏试试验,2015-08-07,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,126194670.87,,7833298.63,134027969.5,75122781.7,26326050.15,15093664.08,20932261.17,137474757.1,-3446787.6,,,22540.0,,,22540.0,36946235.04,,,,,36946235.04,-36923695.04,146647578.0,,,4439782.52,151087360.52,55500000.0,13840281.92,,69340281.92,81747078.6,-209.37,,41376386.59,76668380.37,118044766.96,,,18755519.32,2444497.83,6328636.32,305773.17,959640.57,-5797.29,,,1122136.08,,64866.77,,-17130681.31,-18011961.34,1697886.97,22695.31,-3446787.6,,,,,,118044766.96,76668380.37,,,,41376386.59,,,,,,,,,,,,,,,,,,
300416,苏试试验,2015-10-24,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,191730534.06,,9283423.87,201013957.93,140624395.64,38387940.45,22923399.28,34891016.19,236826751.56,-35812793.63,,,22540.0,,5173532.94,5196072.94,54193607.01,,,5100000.0,,59293607.01,-54097534.07,147319600.0,,,4439782.52,151759382.52,55500000.0,14300281.92,,69800281.92,81959100.6,-209.37,,-7951436.47,76668380.37,68716943.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4450000.0,525000.0,
300416,苏试试验,2016-03-29,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,307692862.76,,14981841.69,322674704.45,184567230.56,51849126.48,28261141.43,48660508.82,313338007.29,9336697.16,,,30110.87,,73532.94,103643.81,65439410.53,,,,440000.0,65879410.53,-65775766.72,147319600.0,3000000.0,,4439782.52,154759382.52,55500000.0,14180656.91,470128.17,70150785.08,84608597.44,-5728.24,,28163799.64,76668380.37,104832180.01,,,53384357.21,3345668.11,13955120.43,628960.84,2050594.28,12003.95,,,1007223.57,,-18200.75,,-33495526.31,-53378923.27,21845419.1,,9336697.16,,,,,,104832180.01,76668380.37,,,,28163799.64,,,,,,,,,,,,,,,,4450000.0,525000.0,
300416,苏试试验,2016-04-25,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,59198926.9,,1336100.91,60535027.81,37840381.89,26661821.47,16429790.23,10101117.48,91033111.07,-30498083.26,,,4662.14,,,4662.14,9482342.03,,,,,9482342.03,-9477679.89,490000.0,,,,490000.0,,38642.5,,38642.5,451357.5,-789.71,,-39525195.36,104832180.01,65306984.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,490000.0,,
300416,苏试试验,2016-08-16,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,135327558.25,,3917891.7,139245449.95,90960522.93,40174101.26,18068647.3,22135698.57,171338970.06,-32093520.11,,,4662.14,,,4662.14,43395356.71,,,,,43395356.71,-43390694.57,1570000.0,40000000.0,,,41570000.0,,12711827.08,,12711827.08,28858172.92,5154.7,,-46620887.06,104832180.01,58211292.95,,,22702444.74,3438818.73,9664328.85,326116.09,1428906.07,4454.72,,,150884.58,,-998211.5,,-26953169.77,-12802891.64,-29055200.98,,-32093520.11,,,,,,58211292.95,104832180.01,,,,-46620887.06,,,,,,,,,,,,,,,,1570000.0,,
300416,苏试试验,2016-10-28,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,211915964.99,,6380383.2,218296348.19,132947591.97,56618294.87,22372282.64,37747718.68,249685888.16,-31389539.97,,,4662.14,,,4662.14,42350213.8,,,,,42350213.8,-42345551.66,2404000.0,70000000.0,,,72404000.0,,13196091.64,,13196091.64,59207908.36,6733.39,,-14520449.88,104832180.01,90311730.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2404000.0,,
300416,苏试试验,2017-02-24,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,347707405.98,,16351316.0,364058721.98,167406913.05,72203024.97,31085654.58,59029034.73,329724627.33,34334094.65,,,21756.16,,,21756.16,65427825.96,,,,,65427825.96,-65406069.8,7304000.0,73000000.0,,,80304000.0,6000000.0,13906095.43,,19906095.43,60397904.57,31196.78,,29357126.2,104832180.01,134189306.21,,,60832499.17,4166514.58,20187390.65,762644.73,3268204.76,3960.7,,,1425402.37,,-1246844.96,,-24811053.59,-55730288.87,25475665.11,,34334094.65,,,,,,134189306.21,104832180.01,,,,29357126.2,,,,,,,,,,,,,,,,7304000.0,,
300416,苏试试验,2017-04-27,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,62178227.79,,3039324.44,65217552.23,52979814.92,31580809.31,14087453.54,15257767.34,113905845.11,-48688292.88,,,7264.95,,,7264.95,24749490.8,5985000.0,,,,30734490.8,-30727225.85,15616666.67,,,,15616666.67,,712312.5,,712312.5,14904354.17,-3576.34,,-64514740.9,134189306.21,69674565.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15616666.67,,
300416,苏试试验,2017-08-15,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,161628445.69,,5345530.24,166973975.93,114709713.71,50244338.31,20048745.98,31827556.35,216830354.35,-49856378.42,,,7264.95,,,7264.95,45131765.49,,,,,45131765.49,-45124500.54,18564666.67,95000000.0,,,113564666.67,50000000.0,14537392.16,,64537392.16,49027274.51,-35507.18,,-45989111.63,134189306.21,88200194.58,,,26706242.4,6415612.64,11802894.58,440573.84,2842103.69,182861.77,,,1451632.79,,-1372215.17,,-24372898.83,-80729173.89,6775987.76,,-49856378.42,,,,,,88200194.58,134189306.21,,,,-45989111.63,,,,,,,,,,,,,,,,18564666.67,515188.0,
