机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
600523,贵航股份,2005-04-23,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,151138281.08,0.0,19681486.09,170819767.17,97174738.95,19718321.01,10401442.02,17600981.04,144895483.02,25924284.15,,,253774.29,,0.0,253774.29,5952757.47,,,,0.0,5952757.47,-5698983.18,,20030000.0,,172140000.0,192170000.0,44720000.0,8887082.35,172140000.0,225747082.35,-33577082.35,,,-13351781.38,90312383.68,76960602.3,,,-1263912.88,,9465271.66,379956.3,,130568.26,,,2925145.75,269770.13,41737.5,,4614699.1,-231868.56,9229711.44,363205.45,25924284.15,,,,0.0,,76960602.3,90312383.68,,,0.0,-13351781.38,,,,,,,,,,,,,,,,,,
600523,贵航股份,2005-08-16,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,322499257.15,,35578966.96,358078224.11,212674092.75,39675071.56,25356163.11,32481696.24,310187023.66,47891200.45,,747041.4,271921.97,,,1018963.37,15123069.01,,,,,15123069.01,-14104105.64,7502547.94,89590000.0,,,97092547.94,124950000.0,11753119.05,,136703119.05,-39610571.11,,,-5823476.3,90312383.68,84488907.38,,,-198767.44,1127005.05,20192260.62,730513.64,129234.0,-123833.44,,,5341083.08,209314.85,41737.5,,-362581.68,-29909491.27,50898492.6,-183767.06,47891200.45,,,,0.0,,84488907.38,90312383.68,,,0.0,-5823476.3,,,,,,,,,,,,,,,,,,
600523,贵航股份,2005-10-21,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,516573055.68,0.0,28535482.22,545108537.9,369620665.65,62057989.73,33234417.22,41904676.99,506817749.59,38290788.31,3580000.0,747041.4,264870.97,,0.0,4591912.37,23535797.3,,,,0.0,23535797.3,-18943884.93,7502647.26,111720000.0,,0.0,119222647.26,146940000.0,17949994.76,0.0,164889994.76,-45667347.5,,,-26320444.12,90312383.68,63991939.56,,,2144900.3,612436.85,31075146.47,1077946.82,163851.0,-84635.04,,,8123388.47,466708.2,41737.5,,-27855624.46,-12247726.53,34560075.71,212583.02,38290788.31,,,,0.0,,63991939.56,90312383.68,,,0.0,-26320444.12,,,,,,,,,,,,,,,,,,
600523,贵航股份,2006-03-28,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,682150086.59,147986.38,74636238.62,756934311.59,473916000.1,84842983.46,35333534.58,112870588.77,706963106.91,49971204.68,6580000.0,747041.4,499098.0,,0.0,7826139.4,34398147.55,,,,0.0,34398147.55,-26572008.15,7955211.26,187910000.0,,0.0,195865211.26,221059860.84,16886151.13,0.0,237946011.97,-42080800.71,-7900.98,,-18689505.16,90312383.68,71622878.52,,,-91024006.28,74055866.23,44441921.89,1679113.09,220148.49,747632.38,,,11870660.29,598589.35,,,-19596270.35,-4881142.25,33815506.68,-1956814.83,49971204.69,,,,0.0,,71622878.52,90312383.68,,,0.0,-18689505.16,,,,,,,,,,,,,,,,,,
600523,贵航股份,2006-04-25,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,183213763.7,0.0,9314728.12,192528491.82,136733755.96,24866874.61,13227055.87,23213603.22,198041289.66,-5512797.84,,,19614.84,,0.0,19614.84,6687495.0,,,,0.0,6687495.0,-6667880.16,5483068.5,66900000.0,,0.0,72383068.5,54290000.0,2765329.1,0.0,57055329.1,15327739.4,,,3147061.4,71622878.52,74769939.92,,,2510543.44,,10170614.57,378376.83,34617.0,432817.68,,,3274408.38,242751.06,41737.5,,-1852397.61,-41172321.85,16710713.73,3715341.43,-5512797.84,,,,0.0,,74769939.92,71622878.52,,,0.0,3147061.4,,,,,,,,,,,,,,,,,,
600523,贵航股份,2006-08-22,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,413474443.83,66000.0,22739615.54,436280059.37,313462635.84,48889585.29,28016230.73,37225070.16,427593522.02,8686537.35,,,21192.64,,0.0,21192.64,13576206.51,,,,0.0,13576206.51,-13555013.87,5483068.5,133640000.0,,0.0,139123068.5,127030000.0,7342187.58,0.0,134372187.58,4750880.92,,,-117595.6,71622878.52,71505282.92,,,10314095.85,1560930.35,17557387.64,769413.36,69234.0,473582.28,,,6710367.95,869384.3,41737.5,,-9425474.33,-56707391.04,29688726.02,6764543.47,8686537.35,,,,,,71505282.92,71622878.52,,,0.0,-117595.6,,,,,,,,,,,,,,,,,,
600523,贵航股份,2006-10-25,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,627913046.49,77991.0,32202758.81,660193796.3,482526875.03,73664493.67,38211893.19,56315616.81,650718878.7,9474917.6,200000.0,,46588.96,,0.0,246588.96,20522997.69,,,,0.0,20522997.69,-20276408.73,5483068.5,217320000.0,,0.0,222803068.5,219780000.0,12194126.64,0.0,231974126.64,-9171058.14,,,-19972549.27,71622878.52,51650329.25,,,13160624.73,1557945.44,23152482.96,1168668.71,103851.0,852204.12,,,9829688.32,1189903.26,41737.5,,-19752674.27,-56196518.28,28344244.94,6022759.17,9474917.6,,,,,,51650329.25,71622878.52,,,0.0,-19972549.27,,,,,,,,,,,,,,,,,,
600523,贵航股份,2007-03-08,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,875751709.38,307991.0,8955427.98,885015128.36,682120881.65,99346591.04,53041118.37,42307538.49,876816129.55,8198998.81,452875.46,,118545.72,,,571421.18,21610193.84,,,,,21610193.84,-21038772.66,5483068.5,250812300.0,,,256295368.5,227415775.36,17590914.59,,245006689.95,11288678.55,,,-1551095.3,71622878.52,70071783.22,,,22822366.9,281770.41,47368370.91,1705298.82,819752.1,1046965.68,,,12847034.12,-681363.02,,,-16666359.35,-73417175.77,12072338.01,0.0,8198998.81,,,,,,70071783.22,71622878.52,,,0.0,-1551095.3,,,,,,,,,,,,,,,,,,
600523,贵航股份,2007-04-25,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,211931194.8,327774.85,179297.91,212438267.56,166130349.71,27458980.15,11944302.84,24431503.2,229965135.9,-17526868.34,2980562.75,624190.97,,,,3604753.72,6877204.26,,,,74952.12,6952156.38,-3347402.66,,44609200.0,,,44609200.0,42929315.0,4546979.78,,47476294.78,-2867094.78,,,-23741365.78,70071783.22,46330417.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600523,贵航股份,2007-08-14,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,493486280.26,416416.0,3280233.65,497182929.91,379317996.98,52582847.78,30207169.49,34085994.37,496194008.62,988921.29,2980562.75,2933674.21,16000.0,,,5930236.96,10385129.76,,,,,10385129.76,-4454892.8,,132302390.0,,,132302390.0,125023365.0,10000750.99,,135024115.99,-2721725.99,,,-6187697.5,70071783.22,63884085.72,,,22321485.71,784978.02,19651834.3,989290.26,,131624.45,,,10297225.96,-567856.78,,0.0,-26228350.29,-86232762.72,59841452.38,,988921.29,,,,,,63884085.72,70071783.22,,,,-6187697.5,,,,,,,,,,,,,,,,,,
600523,贵航股份,2007-10-28,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,682407163.62,796738.49,52220899.33,735424801.44,520923162.39,83164507.59,40822967.07,70203493.44,715114130.49,20310670.95,7946921.1,4584112.49,65200.0,,,12596233.59,16382251.57,,,,,16382251.57,-3786017.98,,183501350.0,,,183501350.0,182247055.32,14335312.0,,196582367.32,-13081017.32,,,3443635.65,70071783.22,73515418.87,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600523,贵航股份,2008-04-22,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,946921597.34,627147.21,39217298.33,986766042.88,675932486.41,133130107.49,56501846.29,74619539.04,940183979.23,46582063.65,7946921.1,2967315.86,261417.51,300000.0,,11475654.47,33741693.81,,,,,33741693.81,-22266039.34,,252165880.0,,3430000.0,255595880.0,253067999.61,17442825.07,48493.07,270559317.75,-14963437.75,-5373.57,,9347212.99,76947320.93,86294533.92,,,46524486.24,4470004.09,38227595.57,2778925.07,52931.6,285493.17,136721.52,,20084144.26,-597006.24,3100807.57,0.0,3128497.88,-87453715.51,15843178.43,,46582063.65,,,,,,86294533.92,76947320.93,,,,9347212.99,,,,,,,,,,,,,,,,,,
600523,贵航股份,2008-04-27,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,349652050.77,7169577.83,9267934.28,366089562.88,223753479.77,55067529.51,23335049.67,50026515.57,352182574.52,13906988.36,,,197500.0,,,197500.0,9844042.02,,,,,9844042.02,-9646542.02,314006890.0,29000000.0,,828452.51,343835342.51,44290940.0,14923178.46,1762083.87,60976202.33,282859140.18,,,287119586.52,144827666.66,431947253.18,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600523,贵航股份,2008-08-26,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,782321105.21,7169577.83,13461285.01,802951968.05,571581845.62,113612176.57,54836182.95,59492111.58,799522316.72,3429651.33,,9731369.61,490286.24,,,10221655.85,30259458.59,,,,,30259458.59,-20037802.74,314006890.0,92848725.89,,6078820.75,412934436.64,135829155.89,32349760.26,6050178.73,174229094.88,238705341.76,,,222097190.35,144827666.66,366924857.01,,,64352716.29,604627.16,28449813.71,2020069.37,,-71566.93,,,6369178.74,-9731369.61,1515382.92,0.0,-24866265.15,-96704569.85,31491634.68,,3429651.33,,,,,,366924857.01,144827666.66,,,,222097190.35,,,,,,,,,,,,,,,,,,
600523,贵航股份,2008-10-25,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,1244488501.02,7663131.81,39295614.27,1291447247.1,895597544.31,175474262.44,81603447.09,103671214.14,1256346467.98,35100779.12,,9708650.65,1522306.75,,,11230957.4,57427040.99,,,,,57427040.99,-46196083.59,314006890.0,190680725.89,,6065942.18,510753558.07,234458149.87,38729412.71,7935905.44,281123468.02,229630090.05,,,218534785.58,144827666.66,363362452.24,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600523,贵航股份,2009-03-17,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,1568933779.63,7844930.45,11254714.98,1588033425.06,1126699578.74,252126132.9,105314735.31,50310929.84,1534451376.79,53582048.27,310000.0,18237023.91,1018269.23,,,19565293.14,75326850.2,,,,,75326850.2,-55761557.06,314006890.0,261127935.89,,9686474.52,584821300.41,296894919.97,55718201.94,12025458.64,364638580.55,220182719.86,-31514.12,,217971696.95,144827666.66,362799363.61,,,80885492.88,9475263.85,58076805.82,4510462.59,1162551.28,4220827.86,,,17785677.02,-20596479.01,2233711.36,0.0,-41567736.65,-36714343.24,-25890185.49,,53582048.27,,,,,,362799363.61,144827666.66,,,,217971696.95,,,,,,,,,,,,,,,,,,
600523,贵航股份,2009-04-28,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,361345803.89,,8620796.65,369966600.54,225782489.17,54829437.55,19503412.09,24227137.5,324342476.31,45624124.23,,5230500.0,358000.0,,,5588500.0,14394351.87,1980000.0,,,,16374351.87,-10785851.87,,33576950.0,,,33576950.0,40599730.0,4030099.35,,44629829.35,-11052879.35,,,23785393.01,362799363.61,386584756.62,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600523,贵航股份,2009-08-11,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,832687591.31,9514893.63,11995989.33,854198474.27,579908691.14,121353490.19,55616082.44,22769420.16,779647683.93,74550790.34,,13862500.0,934200.0,,,14796700.0,32935667.52,1980000.0,,,,34915667.52,-20118967.52,,81194900.0,,900000.0,82094900.0,102659120.0,25224719.15,3957035.83,131840874.98,-49745974.98,,,4685847.84,362799363.61,367485211.45,,,68818673.21,1718881.18,31842654.09,1975997.35,621128.12,-717557.38,,,6354883.93,-13853303.17,2703296.48,0.0,10901381.83,-106150711.7,70335466.4,,74550790.34,,,,,,367485211.45,362799363.61,,,,4685847.84,,,,,,,,,,,,,,,,,,
600523,贵航股份,2009-10-27,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,1345904744.22,9514893.63,21659124.45,1377078762.3,959721908.88,201891433.65,93156638.8,46856068.57,1301626049.9,75452712.4,1819760.27,13862500.0,1226300.0,,,16908560.27,67543809.94,1980000.0,,,,69523809.94,-52615249.67,,180294900.0,,5700000.0,185994900.0,181996520.0,29348190.25,5685055.28,217029765.53,-31034865.53,,,-8197402.8,362799363.61,354601960.81,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600523,贵航股份,2010-03-30,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,1589753709.86,9834092.85,38387325.32,1637975128.03,1044801471.56,276604868.32,135976712.47,65565495.86,1522948548.21,115026579.82,1819760.27,23419979.44,1561921.05,,,26801660.76,89888080.46,1980000.0,,,,91868080.46,-65066419.7,2200000.0,223651900.0,,15600000.0,241451900.0,238926930.52,40535134.77,7437309.09,286899374.38,-45447474.38,-24380.56,,4488305.18,362799363.61,367287668.79,,,136965649.12,11641624.32,62767577.99,3974190.51,2769289.6,2137211.79,,,12429869.94,-34202045.68,1809960.2,0.0,-64303399.76,-152500424.85,131537076.64,,115026579.82,,,,,,367287668.79,362799363.61,,,,4488305.18,,,,,,,,,,,,,,,,,,
600523,贵航股份,2010-04-22,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,527589341.21,250000.0,8564282.21,536403623.42,414376524.75,84326638.89,39591223.09,21491436.55,559785823.28,-23382199.86,,,195774.45,,,195774.45,22740468.13,1700000.0,,,,24440468.13,-24244693.68,,47824400.0,,4600000.0,52424400.0,41000000.0,2586820.95,888130.05,44474951.0,7949449.0,,,-39677444.54,367287668.79,327610224.25,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600523,贵航股份,2010-08-24,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,1209278127.5,438922.97,17305938.04,1227022988.51,904662345.82,170440926.03,80842920.95,40463684.26,1196409877.06,30613111.45,,14163000.0,348774.45,,,14511774.45,45128855.3,2722360.0,,,,47851215.3,-33339440.85,3100000.0,81324037.24,,10100000.0,94524037.24,85222600.0,26969069.5,1356191.33,113547860.83,-19023823.59,-25305.52,,-21775458.51,367287668.79,345512210.28,,,74660713.57,2099265.1,32296117.64,2115511.9,539844.93,224723.15,,,5165619.8,-4731510.36,-21231.98,0.0,-26037757.81,-186910829.55,131212645.06,,30613111.45,,,,,,345512210.28,367287668.79,,,,-21775458.51,,,,,,,,,,,,,,,,,,
600523,贵航股份,2010-10-30,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,1833758636.22,1376802.45,26034135.59,1861169574.26,1367010522.17,260817431.64,121473366.92,63364591.04,1812665911.77,48503662.49,,26704905.03,377124.45,,,27082029.48,68070798.89,9522360.0,,,,77593158.89,-50511129.41,4900000.0,169216453.26,,17300694.78,191417148.04,134720968.84,43806993.08,2287754.23,180815716.15,10601431.89,-25219.71,,8568745.26,367287668.79,375856414.05,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600523,贵航股份,2011-04-12,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,1812636746.53,3169196.9,47321133.55,1863127076.98,1173398217.89,335103363.39,153129590.97,101497899.15,1763129071.4,99998005.58,,26722044.76,414962.03,252299.93,0.0,27389306.72,122412443.02,0.0,,,0.0,122412443.02,-95023136.3,5800000.0,229171174.28,,24050000.0,259021174.28,189856422.49,46494775.05,2506523.78,238857721.32,20163452.96,-35113.23,,25103209.01,367287668.79,392390877.8,,,146358397.95,18458589.13,66936305.64,4264139.59,1323800.5,2800044.31,,,10116073.82,-17495668.45,-1627020.79,0.0,-93878956.77,-890314615.2,853056915.85,0.0,99998005.58,,,,,,392390877.8,367287668.79,,,,25103209.01,,,,,,,,,,,,,,,,,,
600523,贵航股份,2011-04-21,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,652659726.67,3564997.79,9176068.39,665400792.85,524819479.69,93196562.55,39654988.04,23740978.62,681412008.9,-16011216.05,,6669167.77,400.0,,0.0,6669567.77,19212084.06,5741456.91,,,0.0,24953540.97,-18283973.2,1200000.0,80373743.47,,2030000.0,83603743.47,74494706.62,2916557.15,1093458.75,78504722.52,5099020.95,-34761.02,,-29230929.32,392390877.8,363159948.48,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600523,贵航股份,2011-08-23,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,1377040745.15,3564997.79,15339092.45,1395944835.39,1080419993.5,187767572.62,92049872.02,50899594.23,1411137032.37,-15192196.98,,17529969.82,144312.8,,0.0,17674282.62,65869108.47,35741456.91,,,0.0,101610565.38,-83936282.76,21900000.0,185410935.52,,7880000.0,215190935.52,139429099.19,52732142.88,1588587.36,193749829.43,21441106.09,-1307.27,,-77688680.92,392390877.8,314702196.88,,,115287526.89,11298293.33,32433161.51,2377881.65,848713.08,596989.93,,,7009761.18,-32932301.85,-1540792.46,0.0,-28181938.67,-236746233.2,114356741.63,0.0,-15192196.98,,,,,,314702196.88,392390877.8,,,,-77688680.92,,,,,,,,,,,,,,,,,,
600523,贵航股份,2011-10-27,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,2104871433.05,4591934.0,26512319.54,2135975686.59,1633425865.11,294716940.34,139324013.28,81710244.99,2149177063.72,-13201377.13,,17763029.18,415285.1,,0.0,18178314.28,98800548.7,5741456.91,,,0.0,104542005.61,-86363691.33,33900000.0,289262400.49,,14830000.0,337992400.49,210970349.3,76029281.03,3992356.22,290991986.55,47000413.94,-6977.14,,-52571631.66,392390877.8,339819246.14,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600523,贵航股份,2012-04-28,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,1863083493.73,3241400.49,38753900.75,1905078794.97,1157706750.78,413529078.27,162381846.29,128650092.61,1862267767.95,42811027.02,100000000.0,33553701.66,462144.14,-929851.17,0.0,133085994.63,171163678.28,106141456.91,,-22858.67,0.0,277282276.52,-144196281.89,33900000.0,454733487.96,,30980000.0,519613487.96,383538067.49,96415628.6,6162309.97,486116006.06,33497481.9,-14349.19,,-67902122.16,392390877.8,324488755.64,,,165283815.79,21627802.47,87536334.98,4941872.79,975028.68,1014777.47,,,14019385.48,-36944865.18,2489998.54,,-110902215.6,-1236482179.72,1129251271.32,0.0,42811027.02,,,,,,324488755.64,392390877.8,,,,-67902122.16,,,,,,,,,,,,,,,,,,
600523,贵航股份,2012-04-28,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,730549236.66,1300000.0,10581919.1,742431155.76,539814787.27,111972961.3,40560608.61,22240834.65,714589191.83,27841963.93,,0.0,46395.71,,0.0,46395.71,26541036.63,0.0,,,0.0,26541036.63,-26494640.92,0.0,109405326.74,,11500000.0,120905326.74,100110503.96,4408075.29,5833545.25,110352124.5,10553202.24,-28007.67,,11872517.58,324488755.64,336361273.22,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
