机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
2221,东华能源,2008-04-17,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,290243795.99,,3509065.83,293752861.82,372671445.52,4800267.9,3761361.52,3793083.86,385026158.8,-91273296.98,,,,,,,22812855.02,,,,,22812855.02,-22812855.02,303934400.0,79432780.0,,,383367180.0,53804420.0,1594713.12,,55399133.12,327968046.88,0.0,,213881894.88,235743296.15,449625191.03,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2221,东华能源,2008-08-06,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,546627631.67,,10837837.47,557465469.14,630197910.32,7473482.06,4571453.01,6356860.59,648599705.98,-91134236.84,,,2020.0,,,2020.0,69689277.89,,,,,69689277.89,-69687257.89,303934400.0,153209280.0,,,457143680.0,81502200.0,3179846.86,30000000.0,114682046.86,342461633.14,,,181640138.41,235743296.15,417383434.56,,,4891079.2,53157.43,11914412.64,683245.56,,,30684.86,,3246854.02,,-195666.33,,-29927049.94,45640941.96,-1274718996.06,,-91134236.84,,,,,,417383434.56,235743296.15,,,,181640138.41,,,,,,,,,,,,,,,,,,
2221,东华能源,2008-10-30,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,1027953249.58,,6298985.96,1034252235.54,1022254081.29,9805583.8,13443970.7,9806454.09,1055310089.88,-21057854.34,,,2020.0,,,2020.0,91105516.74,75850000.0,,,4000000.0,170955516.74,-170953496.74,327894400.0,208209280.0,,,536103680.0,135166200.0,5510486.86,30000000.0,170676686.86,365426993.14,,,173415642.06,241510293.64,414925935.7,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2221,东华能源,2009-04-09,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,1687424989.27,,9369256.15,1696794245.42,1515346752.47,15448883.5,14550819.16,18500328.13,1563846783.26,132947462.16,,,211361.19,,,211361.19,153257731.55,76044998.89,,,,229302730.44,-229091369.25,352312400.0,243329140.0,,,595641540.0,284724440.0,29518760.28,,314243200.28,281398339.72,1615291.92,,186869724.55,159163296.15,346033020.7,,,33733305.94,-1032395.04,23407194.08,1366491.12,,,105149.63,,18856496.83,-275962.23,77370.79,0.0,-19426074.49,32137093.36,44075008.56,-76216.39,132947462.16,,,,,,346033020.7,159163296.15,,,,186869724.55,,,,,,,,,,,,,,,,,,
2221,东华能源,2009-04-22,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,235002361.82,121.58,9765362.76,244767846.16,361677407.28,4692226.37,264718.38,18386256.42,385020608.45,-140252762.29,,,,,,,8670266.19,1240167.91,,,6957.28,9917391.38,-9917391.38,,98955804.97,,,98955804.97,40000000.0,,,40000000.0,58955804.97,,,-91214348.7,498657597.37,407443248.67,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2221,东华能源,2009-07-21,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,852337991.6,736029.88,11719550.37,864793571.85,1060882709.81,8643884.57,3383126.72,7892645.08,1080802366.18,-216008794.33,,,-2120.0,,,-2120.0,27069301.48,6156000.0,,,,33225301.48,-33227421.48,200000.0,260766419.87,,,260966419.87,100000000.0,4440000.0,,104440000.0,156526419.87,,,-92709795.94,498657597.37,405947801.43,,,5389466.47,,12163653.11,683245.56,,,2120.0,,2262658.57,,,0.0,44152329.66,-48057237.6,-284025237.07,51420206.97,-216008794.33,,,,,,405947801.43,498657597.37,,,,-92709795.94,,,,,,,,,,,,,,,,,,
2221,东华能源,2009-10-23,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,1242361104.34,19177892.51,-78343613.26,1183195383.59,1312319001.21,12996754.58,41433777.02,-690373.45,1366059159.36,-182863775.77,,,-2120.0,,,-2120.0,55046120.57,-900000.0,,7056000.0,19867.84,61221988.41,-61224108.41,-1000000.0,585911449.66,,2800.0,584914249.66,249918454.61,4440000.0,,254358454.61,330555795.05,,,86467910.87,496619439.01,583087349.88,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2221,东华能源,2010-03-23,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,2709168578.84,92647286.78,62830500.35,2864646365.97,3086712585.62,22415077.68,174411936.7,34102026.25,3317641626.25,-452995260.28,6420000.0,,450.0,,53080000.0,59500450.0,180037306.48,5000000.0,,,20309054.71,205346361.19,-145845911.19,40000.0,917598148.39,,85061020.39,1002699168.78,332283145.61,25090347.01,27986133.33,385359625.95,617339542.83,-910386.08,,17587985.28,346033020.7,363621005.98,,,35116910.7,956917.08,29444379.25,1433683.4,,541467.02,,,22208306.25,2651746.27,-2798776.34,0.0,-56338829.22,4795779.15,-496259468.58,5252624.74,-452995260.28,,,,,,363621005.98,346033020.7,,,,17587985.28,,,,,,,,,,,,,,,,,,
2221,东华能源,2010-04-22,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,469144476.15,26331141.85,35364253.67,530839871.67,429437971.17,6277361.46,45279908.25,3235372.68,484230613.56,46609258.11,,,65000.0,,,65000.0,25974325.97,,,,,25974325.97,-25909325.97,,214817190.0,,,214817190.0,254095435.68,,,254095435.68,-39278245.68,,,-18578313.54,459170695.59,440592382.05,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2221,东华能源,2010-08-03,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,900271983.05,32307045.2,117165252.09,1049744280.34,948552951.98,9574854.99,51781586.64,56897360.11,1066806753.72,-17062473.38,26160000.0,,1565000.0,,,27725000.0,55052745.25,879400.0,,,,55932145.25,-28207145.25,,639074885.25,,,639074885.25,466154021.45,2664000.0,,468818021.45,170256863.8,,,124987245.17,459170695.59,584157940.76,,,5121911.5,-392978.71,965739.43,884822.4,,1039022.83,51195.57,,-812460.31,-1109.53,598079.39,0.0,-106739142.85,46779712.96,39063822.98,-4296089.04,-17062473.38,,,,,,584157940.76,459170695.59,,,,124987245.17,,,,,,,,,,,,,,,,,,
