机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
600499,科达洁能,2007-10-22,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,828520687.43,2692390.48,8441070.31,839654148.22,628735088.4,65082811.29,53231665.61,50141840.64,797191405.94,42462742.28,,,11360.0,,,11360.0,46642328.93,,,,,46642328.93,-46630968.93,750000.0,140000000.0,,,140750000.0,127000000.0,34827985.77,,161827985.77,-21077985.77,-578187.42,,-25824399.84,203086902.59,177262502.75,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600499,科达洁能,2008-04-16,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,1339093987.1,6639816.12,9605629.72,1355339432.94,995551434.97,104725920.91,66861243.14,66925358.51,1234063957.53,121275475.41,,,11360.0,,,11360.0,57734101.02,4000000.0,,,,61734101.02,-61722741.02,750000.0,180000000.0,,,180750000.0,157000000.0,36906474.8,358672.0,194265146.8,-13515146.8,-2208094.17,,43829493.42,197874524.9,241704018.32,,,105989076.32,2558079.23,27418252.05,2962141.82,,187085.16,,,8247522.81,0.0,-2255334.5,0.0,-59556330.75,-22822490.7,28436514.77,30110959.2,121275475.41,,,,,,241704018.32,197874524.9,,,,43829493.42,,,,,,,,,,,,,,,,,,
600499,科达洁能,2008-04-16,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,239057447.02,5037360.11,8103589.97,252198397.1,208437696.72,35045865.39,25456209.66,20390921.44,289330693.21,-37132296.11,,,,,,,12764088.27,,,,,12764088.27,-12764088.27,,98000000.0,,,98000000.0,90000000.0,2903197.61,376372.28,93279569.89,4720430.11,-386606.07,,-45562560.34,241704018.32,196141457.98,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600499,科达洁能,2008-07-21,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,693000958.5,28555968.92,6832218.74,728389146.16,508721059.62,61560107.12,48007820.73,42060016.99,660349004.46,68040141.7,,,40000.0,,,40000.0,38477729.44,,,,,38477729.44,-38437729.44,359343959.0,143000000.0,,,502343959.0,208000000.0,7619591.83,626372.72,216245964.55,286097994.45,-897249.11,,314803157.6,241704018.32,556507175.92,,,73537873.11,2815149.28,15824552.41,1421279.74,,63455.02,,,6187126.6,,,0.0,-82126441.61,-49418870.86,87945200.3,11790817.71,68040141.7,,,,,,556507175.92,241704018.32,,,,314803157.6,,,,,,,,,,,,,,,,,,
600499,科达洁能,2008-10-30,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,955824029.62,36123155.45,66941389.96,1058888575.03,738768058.87,78540509.22,64752057.04,78143187.19,960203812.32,98684762.71,,,43530.0,,,43530.0,154200979.59,352800.0,,,,154553779.59,-154510249.59,359343959.0,148000000.0,,,507343959.0,228000000.0,39926982.54,,267926982.54,239416976.46,-986420.07,,182605069.51,224394855.66,406999925.17,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600499,科达洁能,2009-03-28,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,1157009024.33,39322597.82,62795879.53,1259127501.68,908543290.89,104361463.48,73891235.7,81086927.06,1167882917.13,91244584.55,,,69380.0,58950.72,,128330.72,185009480.03,352800.0,,,16906668.35,202268948.38,-202140617.66,359343959.0,158000000.0,,,517343959.0,258000000.0,45445732.86,,303445732.86,213898226.14,-1273699.78,,101728493.25,241704018.32,343432511.57,,,164829719.46,6298770.78,29480127.58,3304892.32,,14372.34,,,9202658.64,-9290018.65,427232.95,0.0,-12779434.22,-42861059.24,-80964312.84,23581635.43,91244584.55,,,,,,343432511.57,241704018.32,,,,101728493.25,,,,,,,,,,,,,,,,,,
600499,科达洁能,2009-04-30,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,222722317.57,4445133.52,23831365.51,250998816.6,152337677.36,27825162.32,21490331.78,25960100.21,227613271.67,23385544.93,,5000000.0,,,,5000000.0,40335259.98,,,,,40335259.98,-35335259.98,,70000000.0,,,70000000.0,50000000.0,435588.66,,50435588.66,19564411.34,-83936.06,,7530760.23,343432511.57,350963271.8,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600499,科达洁能,2009-08-08,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,573366503.26,2342986.11,18772437.17,594481926.54,337361703.11,48234371.09,49264222.37,45958072.46,480818369.03,113663557.51,,13000000.0,,,,13000000.0,66785082.19,,,,,66785082.19,-53785082.19,,81000000.0,,,81000000.0,50000000.0,33457063.89,,83457063.89,-2457063.89,-75357.28,,57346054.15,343432511.57,400778565.72,,,50334977.52,4509678.56,15027842.12,1644626.04,,28305.17,,,1429962.7,-15410547.71,-714890.95,0.0,52376936.8,-43138124.0,45673046.47,1901744.79,113663557.51,,,,,,400778565.72,343432511.57,,,,57346054.15,,,,,,,,,,,,,,,,,,
600499,科达洁能,2009-10-26,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,946685075.24,5278559.15,15671677.79,967635312.18,570145548.64,71052308.97,63381894.26,64386746.17,768966498.04,198668814.14,,21194680.0,3365.0,,,21198045.0,99673021.36,,,0.0,,99673021.36,-78474976.36,10481150.0,141000000.0,,,151481150.0,131000000.0,34282901.64,,165282901.64,-13801751.64,-82567.65,,106309518.49,343432511.57,449742030.06,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600499,科达洁能,2010-02-06,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,1588989526.25,15460791.05,32442136.33,1636892453.63,990608002.8,115536760.08,75599811.31,59185824.74,1240930398.93,395962054.7,77239000.0,27994680.0,13415.0,,,105247095.0,131472092.44,93271000.0,,,,224743092.44,-119495997.44,30161150.0,191000000.0,,,221161150.0,131000000.0,37371312.35,30000.0,168401312.35,52759837.65,-684244.71,,328541650.2,343432511.57,671974161.77,,,182760686.26,2069861.77,30868775.27,3374539.08,,812788.84,,,2994312.35,-62789997.71,472366.94,0.0,10082776.34,-55712375.02,268476805.07,12551515.51,395962054.7,,,,,,671974161.77,343432511.57,,,,328541650.2,,,,,,,,,,,,,,,,,,
600499,科达洁能,2010-04-27,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,435768718.86,5097408.71,12058310.06,452924437.63,372285180.6,56456282.4,32110618.67,17938093.07,478790174.74,-25865737.11,,2850000.0,56000.0,,,2906000.0,19331436.94,,,,,19331436.94,-16425436.94,26134955.0,40000000.0,,,66134955.0,,42553641.41,30000.0,42583641.41,23551313.59,-9390.68,,-18749251.14,671974161.77,653224910.63,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600499,科达洁能,2010-07-29,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,1027892177.1,6319059.7,28662319.95,1062873556.75,866590791.89,94123545.64,60821147.75,82616086.26,1104151571.54,-41278014.79,,5715000.0,373360.0,,,6088360.0,75847428.53,32130842.55,,,,107978271.08,-101889911.08,151954955.0,280000000.0,,,431954955.0,,48509950.0,30000.0,48539950.0,383415005.0,-263293.59,,239983785.54,666316862.1,906300647.64,,,121156299.61,9650568.87,22978734.46,1729913.04,,-106617.73,,,3150350.0,-21470146.35,-1313351.04,0.0,-226529188.07,-163086086.26,211103508.68,1458000.0,-41278014.79,,,,,,906300647.64,666316862.1,,,,239983785.54,,,,,,,,,,,,,,,,,,
600499,科达洁能,2010-10-30,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,1532048942.4,8821828.04,28470778.96,1569341549.4,1201087171.73,132750286.04,83010457.5,125102228.38,1541950143.65,27391405.75,5080806.61,9295000.0,377360.0,,,14753166.61,212689253.33,43335782.83,,,,256025036.16,-241271869.55,320535155.0,400000000.0,,,720535155.0,320000000.0,52593452.5,30000.0,372623452.5,347911702.5,-476249.71,,133554988.99,664408069.32,797963058.31,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600499,科达洁能,2011-02-26,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,2121148495.89,11972802.53,203396949.98,2336518248.4,1646752152.06,170887972.28,136048493.79,110786333.35,2064474951.48,272043296.92,,11980575.24,377360.0,5080806.61,0.0,17438741.85,327383256.84,75060988.57,,,0.0,402444245.41,-385005503.56,268035155.0,498650000.0,,21984975.69,788670130.69,350000000.0,54350615.53,33358159.5,437708775.03,350961355.66,-1171614.97,,236827534.05,664408069.32,901235603.37,,,245809987.14,6478748.14,48491736.41,4322162.75,,607240.06,,,8991015.53,-53375667.16,-697105.02,0.0,-171680678.5,-72726157.77,249990015.34,5832000.0,272043296.92,,,,,,901235603.37,664408069.32,,,,236827534.05,,,,,,,,,,,,,,,,,,
600499,科达洁能,2011-04-30,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,370795590.83,2113732.94,22102256.24,395011580.01,469521953.12,62416329.91,108891843.33,23202838.18,664032964.54,-269021384.53,,4482468.24,65000.0,,0.0,4547468.24,49923283.33,0.0,,,0.0,49923283.33,-45375815.09,22411105.0,55000000.0,,12204549.38,89615654.38,15000000.0,59728080.96,7927584.76,82655665.72,6959988.66,-405724.32,,-307842935.28,901235603.37,593392668.09,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600499,科达洁能,2011-07-30,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,1210967509.39,2113732.94,27902322.12,1240983564.45,925693839.17,117375027.6,138466798.08,56542548.04,1238078212.89,2905351.56,,4482468.24,65000.0,-4200000.0,0.0,347468.24,187464834.53,76464.0,,22934011.03,0.0,210475309.56,-210127841.32,22381105.0,341000000.0,,17735339.38,381116444.38,40000000.0,159930929.88,20096380.19,220027310.07,161089134.31,-1135189.08,,-47268544.53,901235603.37,853967058.84,,,125357876.67,5868321.66,27789375.14,3692883.7,,-336136.21,,,6265342.62,-32074923.09,-857035.45,-1513571.89,-46788418.35,-78693522.07,-6757730.93,952889.76,2905351.56,,,,,,853967058.84,901235603.37,,,,-47268544.53,,,,,,,,,,,,,,,,,,
600499,科达洁能,2011-10-15,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,1830110949.62,15019776.26,43398528.34,1888529254.22,1502705810.74,180967782.17,180190186.65,93402391.68,1957266171.24,-68736917.02,227968137.0,4482468.24,65000.0,,0.0,232515605.24,345034277.53,15179314.0,,24300863.98,0.0,384514455.51,-151998850.27,22381105.0,435000000.0,,25655194.82,483036299.82,81780000.0,165765873.6,30194801.32,277740674.92,205295624.9,-1744953.11,,-17185095.5,901235603.37,884050507.87,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600499,科达洁能,2012-01-31,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,2323896078.63,21361881.43,51128189.96,2396386150.02,1827408020.91,242920969.16,196145427.22,132160863.16,2398635280.45,-2249130.43,300945217.0,13672877.01,152650.0,,0.0,314770744.01,457894523.67,15179314.0,,27358183.15,9500000.0,509932020.82,-195161276.81,22381105.0,692350000.0,,42653879.04,757384984.04,468978759.82,170727188.63,43893075.42,683599023.87,73785960.17,-2801796.41,,-126426243.48,901235603.37,774809359.89,,,348668986.13,1106407.0,62499620.83,6487840.16,0.0,2731287.46,42789351.05,,16927545.27,-281254109.71,-4006474.54,-3563706.86,135766050.5,-122334741.41,-209018076.17,950889.86,-2249130.43,,,,,,774809359.89,901235603.37,,,,-126426243.48,,,,,,,,,,,,,,,,,,
600499,科达洁能,2012-04-28,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,653274032.8,6680237.56,9538308.78,669492579.14,461084414.15,90139840.2,63991071.94,36043194.79,651258521.08,18234058.06,,1557634.71,14355.0,,0.0,1571989.71,76673741.0,18060000.0,,,150000.0,94883741.0,-93311751.29,0.0,125000000.0,,14703807.94,139703807.94,155309870.94,68575686.74,22634259.38,246519817.06,-106816009.12,-41043.25,,-181934745.6,774809359.89,592874614.29,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600499,科达洁能,2012-08-04,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,1116412893.94,11290661.66,29491029.97,1157194585.57,778413573.81,157590299.66,143133422.97,78796669.6,1157933966.04,-739380.47,,1557634.71,64355.0,,0.0,1621989.71,165433117.44,18060000.0,,,150000.0,183643117.44,-182021127.73,0.0,447000000.0,,57901831.43,504901831.43,448352457.66,84216818.29,67543284.13,600112560.08,-95210728.65,185017.78,,-277786219.07,774809359.89,497023140.82,,,146274561.23,5658006.51,32707238.02,3946612.23,0.0,-30266.61,,,7904556.66,-18775915.66,-3836146.43,-275980.32,117720702.89,67054946.63,-359087695.62,0.0,-739380.47,,,,,,497023140.82,774809359.89,,,,-277786219.07,,,,,,,,,,,,,,,,,,
600499,科达洁能,2012-10-26,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,1720959108.79,14297108.25,38915821.83,1774172038.87,1126365836.59,223050884.11,183431388.6,126562805.46,1659410914.76,114761124.11,,1557634.71,139355.0,,0.0,1696989.71,257275855.84,23148918.5,,30347996.06,1400000.0,312172770.4,-310475780.69,0.0,827000000.0,,27534027.14,854534027.14,863990263.23,92831033.27,36945935.19,993767231.69,-139233204.55,488221.42,,-334459639.71,774809359.89,440349720.18,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600499,科达洁能,2013-03-20,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,2300004970.72,16153073.28,83548230.85,2399706274.85,1526057419.14,288570308.37,245963438.32,161952954.22,2222544120.05,177162154.8,,12918729.99,1833624.69,,,14752354.68,313276678.67,23148918.5,,34403950.0,7568000.0,378397547.17,-363645192.49,,1058500000.0,,39240103.14,1097740103.14,1095553071.95,103802454.75,39961478.69,1239317005.39,-141576902.25,-281161.33,,-328341101.27,774809359.89,446468258.62,,,271506195.17,14466507.45,69505798.37,9177101.83,,-3612300.86,,,42637050.25,-43594116.1,-5292364.33,-796438.28,-159189612.56,-230851626.99,162696222.75,50509738.1,177162154.8,,,,,,446468258.62,774809359.89,,,,-328341101.27,,,,,,,,,,,,,,,,,,
600499,科达洁能,2013-04-16,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,661722823.69,7133821.64,6151318.61,675007963.94,575661373.74,100085196.74,29818934.18,37194730.0,742760234.66,-67752270.72,,,1098850.69,,,1098850.69,45892748.5,,,,762076.93,46654825.43,-45555974.74,,101500000.0,,5692200.0,107192200.0,90883016.32,10170228.17,5612000.0,106665244.49,526955.51,-1055964.09,,-113837254.04,446468258.62,332631004.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600499,科达洁能,2013-08-08,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,1447788268.18,17889756.24,18539653.76,1484217678.18,1135543630.15,179245939.68,94898718.89,57648456.37,1467336745.09,16880933.09,,,11936423.69,,,11936423.69,85565492.71,994248.0,,,762076.93,87321817.64,-75385393.95,154464051.18,262700000.0,,10646206.81,427810257.99,325475885.5,110115603.64,18684428.3,454275917.44,-26465659.45,-1541047.93,,-86511168.24,446468258.62,359957090.38,,,178937989.59,9512562.56,44424390.41,5580249.97,,-2875650.01,,,18102671.73,-29473412.27,-2384656.55,-527788.84,-79527058.54,-231647608.99,106759244.03,,16880933.09,,,,,,359957090.38,446468258.62,,,,-86511168.24,,,,,,,,,,,,,,,,,,
